,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-06-16,Dal,Khesari,Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2015-06-17,Dal,Khesari,Kilogram,53.0,56.0,54.5,Quintal,4700.0,4700.0,4700.0
2015-06-18,Dal,Khesari,Kilogram,52.0,53.0,52.5,Quintal,,,
2015-06-19,Dal,Khesari,Kilogram,,,,Quintal,4000.0,4000.0,4000.0
2015-06-20,Dal,Khesari,Kilogram,44.0,46.0,45.0,Quintal,,,
2015-06-21,Dal,Khesari,Kilogram,51.0,52.0,51.5,Quintal,4400.0,4400.0,4400.0
2015-06-22,Dal,Khesari,Kilogram,46.0,48.0,47.0,Quintal,4550.0,4550.0,4550.0
2015-06-23,Dal,Khesari,Kilogram,49.0,50.0,49.5,Quintal,4700.0,4700.0,4700.0
2015-06-24,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,4550.0,4550.0,4550.0
2015-06-25,Dal,Khesari,Kilogram,51.0,52.0,51.5,Quintal,4633.0,4633.0,4633.0
2015-06-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-06-27,Dal,Khesari,Kilogram,44.0,46.0,45.0,Quintal,,,
2015-06-28,Dal,Khesari,Kilogram,50.0,51.0,50.5,Quintal,4650.0,4650.0,4650.0
2015-06-29,Dal,Khesari,Kilogram,50.0,52.0,51.0,Quintal,4633.0,4633.0,4633.0
2015-06-30,Dal,Khesari,Kilogram,50.0,51.0,50.5,Quintal,4550.0,4550.0,4550.0
2015-07-01,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,4633.0,4633.0,4633.0
2015-07-02,Dal,Khesari,Kilogram,49.0,50.0,49.5,Quintal,4633.0,4633.0,4633.0
2015-07-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-07-04,Dal,Khesari,Kilogram,44.0,46.0,45.0,Quintal,,,
2015-07-05,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,4725.0,4725.0,4725.0
2015-07-06,Dal,Khesari,Kilogram,50.0,52.0,51.0,Quintal,4850.0,4850.0,4850.0
2015-07-07,Dal,Khesari,Kilogram,48.0,49.0,48.5,Quintal,4750.0,4750.0,4750.0
2015-07-08,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,4733.0,4733.0,4733.0
2015-07-09,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,4727.0,4727.0,4727.0
2015-07-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-07-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-07-12,Dal,Khesari,Kilogram,48.0,50.0,49.0,Quintal,4587.0,4587.0,4587.0
2015-07-13,Dal,Khesari,Kilogram,45.0,47.0,46.0,Quintal,4587.0,4587.0,4587.0
2015-07-14,Dal,Khesari,Kilogram,49.0,50.0,49.5,Quintal,4565.0,4565.0,4565.0
2015-07-15,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4630.0,4630.0,4630.0
2015-07-16,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,4672.0,4672.0,4672.0
2015-07-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-07-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-07-19,Dal,Khesari,Kilogram,44.0,46.0,45.0,Quintal,,,
2015-07-20,Dal,Khesari,Kilogram,48.0,50.0,49.0,Quintal,4393.0,4393.0,4393.0
2015-07-21,Dal,Khesari,Kilogram,50.0,52.0,51.0,Quintal,4675.0,4675.0,4675.0
2015-07-22,Dal,Khesari,Kilogram,48.0,50.0,49.0,Quintal,4643.0,4643.0,4643.0
2015-07-23,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,4700.0,4700.0,4700.0
2015-07-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-07-25,Dal,Khesari,Kilogram,44.0,46.0,45.0,Quintal,,,
2015-07-26,Dal,Khesari,Kilogram,48.0,50.0,49.0,Quintal,3643.0,3643.0,3643.0
2015-07-27,Dal,Khesari,Kilogram,48.0,50.0,49.0,Quintal,4550.0,4550.0,4550.0
2015-07-28,Dal,Khesari,Kilogram,46.0,48.0,47.0,Quintal,4714.0,4714.0,4714.0
2015-07-29,Dal,Khesari,Kilogram,44.0,46.0,45.0,Quintal,4500.0,4500.0,4500.0
2015-07-30,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,4688.0,4688.0,4688.0
2015-07-31,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-01,Dal,Khesari,Kilogram,44.0,46.0,45.0,Quintal,,,
2015-08-02,Dal,Khesari,Kilogram,47.0,49.0,48.0,Quintal,4550.0,4550.0,4550.0
2015-08-03,Dal,Khesari,Kilogram,47.0,49.0,48.0,Quintal,4800.0,4800.0,4800.0
2015-08-04,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4600.0,4600.0,4600.0
2015-08-05,Dal,Khesari,Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2015-08-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-08-31,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-09-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-10-31,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-11-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2015-12-31,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-01-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-01-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-01-03,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4600.0,4600.0,4600.0
2016-01-04,Dal,Khesari,Kilogram,47.0,49.0,48.0,Quintal,4783.0,4783.0,4783.0
2016-01-05,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4643.0,4643.0,4643.0
2016-01-06,Dal,Khesari,Kilogram,47.0,49.0,48.0,Quintal,4829.0,4829.0,4829.0
2016-01-07,Dal,Khesari,Kilogram,48.0,51.0,49.5,Quintal,4725.0,4725.0,4725.0
2016-01-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-01-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-01-10,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,4743.0,4743.0,4743.0
2016-01-11,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,4950.0,4950.0,4950.0
2016-01-12,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,4786.0,4786.0,4786.0
2016-01-13,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,4820.0,4820.0,4820.0
2016-01-14,Dal,Khesari,Kilogram,48.0,50.0,49.0,Quintal,4750.0,4750.0,4750.0
2016-01-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-01-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-01-17,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,4750.0,4750.0,4750.0
2016-01-18,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,5000.0,5000.0,5000.0
2016-01-19,Dal,Khesari,Kilogram,48.0,50.0,49.0,Quintal,4680.0,4680.0,4680.0
2016-01-20,Dal,Khesari,Kilogram,48.0,50.0,49.0,Quintal,4980.0,4980.0,4980.0
2016-01-21,Dal,Khesari,Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2016-01-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-01-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-01-24,Dal,Khesari,Kilogram,48.0,50.0,49.0,Quintal,4771.0,4771.0,4771.0
2016-01-25,Dal,Khesari,Kilogram,47.0,49.0,48.0,Quintal,4683.0,4683.0,4683.0
2016-01-26,Dal,Khesari,Kilogram,48.0,50.0,49.0,Quintal,5000.0,5000.0,5000.0
2016-01-27,Dal,Khesari,Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2016-01-28,Dal,Khesari,Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2016-01-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-01-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-01-31,Dal,Khesari,Kilogram,47.0,49.0,48.0,Quintal,4867.0,4867.0,4867.0
2016-02-01,Dal,Khesari,Kilogram,48.0,50.0,49.0,Quintal,4900.0,4900.0,4900.0
2016-02-02,Dal,Khesari,Kilogram,50.0,52.0,51.0,Quintal,5000.0,5000.0,5000.0
2016-02-03,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,5000.0,5000.0,5000.0
2016-02-04,Dal,Khesari,Kilogram,50.0,52.0,51.0,Quintal,4850.0,4850.0,4850.0
2016-02-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-02-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-02-07,Dal,Khesari,Kilogram,50.0,52.0,51.0,Quintal,4850.0,4850.0,4850.0
2016-02-08,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,4850.0,4850.0,4850.0
2016-02-09,Dal,Khesari,Kilogram,50.0,52.0,51.0,Quintal,4980.0,4980.0,4980.0
2016-02-10,Dal,Khesari,Kilogram,50.0,52.0,51.0,Quintal,5020.0,5020.0,5020.0
2016-02-11,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,4980.0,4980.0,4980.0
2016-02-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-02-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-02-14,Dal,Khesari,Kilogram,50.0,52.0,51.0,Quintal,4883.0,4883.0,4883.0
2016-02-15,Dal,Khesari,Kilogram,51.0,53.0,52.0,Quintal,4950.0,4950.0,4950.0
2016-02-16,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,4850.0,4850.0,4850.0
2016-02-17,Dal,Khesari,Kilogram,50.0,53.0,51.5,Quintal,5075.0,5075.0,5075.0
2016-02-18,Dal,Khesari,Kilogram,50.0,52.0,51.0,Quintal,4886.0,4886.0,4886.0
2016-02-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-02-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-02-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-02-22,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,5000.0,5000.0,5000.0
2016-02-23,Dal,Khesari,Kilogram,50.0,53.0,51.5,Quintal,5040.0,5040.0,5040.0
2016-02-24,Dal,Khesari,Kilogram,50.0,52.0,51.0,Quintal,4980.0,4980.0,4980.0
2016-02-25,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,4980.0,4980.0,4980.0
2016-02-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-02-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-02-28,Dal,Khesari,Kilogram,50.0,52.0,51.0,Quintal,4980.0,4980.0,4980.0
2016-02-29,Dal,Khesari,Kilogram,50.0,52.0,51.0,Quintal,4980.0,4980.0,4980.0
2016-03-01,Dal,Khesari,Kilogram,52.0,54.0,53.0,Quintal,5025.0,5025.0,5025.0
2016-03-02,Dal,Khesari,Kilogram,50.0,52.0,51.0,Quintal,4980.0,4980.0,4980.0
2016-03-03,Dal,Khesari,Kilogram,50.0,52.0,51.0,Quintal,5000.0,5000.0,5000.0
2016-03-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-03-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-03-06,Dal,Khesari,Kilogram,50.0,52.0,51.0,Quintal,5000.0,5000.0,5000.0
2016-03-07,Dal,Khesari,Kilogram,50.0,52.0,51.0,Quintal,4975.0,4975.0,4975.0
2016-03-08,Dal,Khesari,Kilogram,50.0,52.0,51.0,Quintal,5040.0,5040.0,5040.0
2016-03-09,Dal,Khesari,Kilogram,53.0,55.0,54.0,Quintal,5100.0,5100.0,5100.0
2016-03-10,Dal,Khesari,Kilogram,50.0,53.0,51.5,Quintal,5017.0,5017.0,5017.0
2016-03-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-03-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-03-13,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,5050.0,5050.0,5050.0
2016-03-14,Dal,Khesari,Kilogram,52.0,54.0,53.0,Quintal,5050.0,5050.0,5050.0
2016-03-15,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,4900.0,4900.0,4900.0
2016-03-16,Dal,Khesari,Kilogram,51.0,54.0,52.5,Quintal,4925.0,4925.0,4925.0
2016-03-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-03-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-03-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-03-20,Dal,Khesari,Kilogram,49.0,51.0,50.0,Quintal,4950.0,4950.0,4950.0
2016-03-21,Dal,Khesari,Kilogram,52.0,54.0,53.0,Quintal,5000.0,5000.0,5000.0
2016-03-22,Dal,Khesari,Kilogram,54.0,56.0,55.0,Quintal,5150.0,5150.0,5150.0
2016-03-23,Dal,Khesari,Kilogram,54.0,56.0,55.0,Quintal,5200.0,5200.0,5200.0
2016-03-24,Dal,Khesari,Kilogram,54.0,56.0,55.0,Quintal,5117.0,5117.0,5117.0
2016-03-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-03-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-03-27,Dal,Khesari,Kilogram,55.0,57.0,56.0,Quintal,5286.0,5286.0,5286.0
2016-03-28,Dal,Khesari,Kilogram,59.0,61.0,60.0,Quintal,5460.0,5460.0,5460.0
2016-03-29,Dal,Khesari,Kilogram,55.0,57.0,56.0,Quintal,5233.0,5233.0,5233.0
2016-03-30,Dal,Khesari,Kilogram,57.0,59.0,58.0,Quintal,5500.0,5500.0,5500.0
2016-03-31,Dal,Khesari,Kilogram,61.0,64.0,62.5,Quintal,5283.0,5283.0,5283.0
2016-04-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-04-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-04-03,Dal,Khesari,Kilogram,58.0,60.0,59.0,Quintal,5386.0,5386.0,5386.0
2016-04-04,Dal,Khesari,Kilogram,57.0,60.0,58.5,Quintal,5320.0,5320.0,5320.0
2016-04-05,Dal,Khesari,Kilogram,56.0,58.0,57.0,Quintal,4983.0,4983.0,4983.0
2016-04-06,Dal,Khesari,Kilogram,56.0,58.0,57.0,Quintal,5067.0,5067.0,5067.0
2016-04-07,Dal,Khesari,Kilogram,55.0,57.0,56.0,Quintal,5233.0,5233.0,5233.0
2016-04-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-04-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-04-10,Dal,Khesari,Kilogram,58.0,60.0,59.0,Quintal,5286.0,5286.0,5286.0
2016-04-11,Dal,Khesari,Kilogram,61.0,63.0,62.0,Quintal,5783.0,5783.0,5783.0
2016-04-12,Dal,Khesari,Kilogram,61.0,63.0,62.0,Quintal,5320.0,5320.0,5320.0
2016-04-13,Dal,Khesari,Kilogram,59.0,62.0,60.5,Quintal,5760.0,5760.0,5760.0
2016-04-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-04-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-04-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-04-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-04-18,Dal,Khesari,Kilogram,58.0,61.0,59.5,Quintal,6250.0,6250.0,6250.0
2016-04-19,Dal,Khesari,Kilogram,58.0,61.0,59.5,Quintal,5842.0,5842.0,5842.0
2016-04-20,Dal,Khesari,Kilogram,62.0,65.0,63.5,Quintal,6090.0,6090.0,6090.0
2016-04-21,Dal,Khesari,Kilogram,61.0,64.0,62.5,Quintal,6288.0,6288.0,6288.0
2016-04-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-04-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-04-24,Dal,Khesari,Kilogram,63.0,66.0,64.5,Quintal,6443.0,6443.0,6443.0
2016-04-25,Dal,Khesari,Kilogram,62.0,64.0,63.0,Quintal,5743.0,5743.0,5743.0
2016-04-26,Dal,Khesari,Kilogram,64.0,66.0,65.0,Quintal,6517.0,6517.0,6517.0
2016-04-27,Dal,Khesari,Kilogram,62.0,64.0,63.0,Quintal,6500.0,6500.0,6500.0
2016-04-28,Dal,Khesari,Kilogram,65.0,67.0,66.0,Quintal,5924.0,5924.0,5924.0
2016-04-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-04-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-05-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-05-02,Dal,Khesari,Kilogram,65.0,67.0,66.0,Quintal,6407.0,6407.0,6407.0
2016-05-03,Dal,Khesari,Kilogram,65.0,67.0,66.0,Quintal,6407.0,6407.0,6407.0
2016-05-04,Dal,Khesari,Kilogram,63.0,65.0,64.0,Quintal,6680.0,6680.0,6680.0
2016-05-05,Dal,Khesari,Kilogram,66.0,68.0,67.0,Quintal,6240.0,6240.0,6240.0
2016-05-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-05-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-05-08,Dal,Khesari,Kilogram,62.0,64.0,63.0,Quintal,6600.0,6600.0,6600.0
2016-05-09,Dal,Khesari,Kilogram,61.0,63.0,62.0,Quintal,6100.0,6100.0,6100.0
2016-05-10,Dal,Khesari,Kilogram,69.0,71.0,70.0,Quintal,6500.0,6500.0,6500.0
2016-05-11,Dal,Khesari,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2016-05-12,Dal,Khesari,Kilogram,70.0,73.0,71.5,Quintal,6750.0,6750.0,6750.0
2016-05-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-05-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-05-15,Dal,Khesari,Kilogram,65.0,67.0,66.0,Quintal,6125.0,6125.0,6125.0
2016-05-16,Dal,Khesari,Kilogram,65.0,67.0,66.0,Quintal,6850.0,6850.0,6850.0
2016-05-17,Dal,Khesari,Kilogram,64.0,66.0,65.0,Quintal,6725.0,6725.0,6725.0
