,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2024-05-18,Dal,Lentils - Desi,Kilogram,,,,Quintal,,,
2024-05-19,Dal,Lentils - Desi,Kilogram,131.0,137.0,134.0,Quintal,12603.0,12603.0,12603.0
2024-05-20,Dal,Lentils - Desi,Kilogram,131.0,137.0,134.0,Quintal,12595.0,12595.0,12595.0
2024-05-21,Dal,Lentils - Desi,Kilogram,129.0,136.0,132.5,Quintal,12323.0,12323.0,12323.0
2024-05-22,Dal,Lentils - Desi,Kilogram,,,,Quintal,,,
2024-05-23,Dal,Lentils - Desi,Kilogram,131.0,137.0,134.0,Quintal,12611.0,12611.0,12611.0
2024-05-24,Dal,Lentils - Desi,Kilogram,,,,Quintal,,,
2024-05-25,Dal,Lentils - Desi,Kilogram,,,,Quintal,,,
2024-05-26,Dal,Lentils - Desi,Kilogram,130.0,137.0,133.5,Quintal,12556.0,12556.0,12556.0
2024-05-27,Dal,Lentils - Desi,Kilogram,130.0,137.0,133.5,Quintal,12515.0,12515.0,12515.0
2024-05-28,Dal,Lentils - Desi,Kilogram,131.0,137.0,134.0,Quintal,12885.0,12885.0,12885.0
2024-05-29,Dal,Lentils - Desi,Kilogram,130.0,136.0,133.0,Quintal,12408.0,12408.0,12408.0
2024-05-30,Dal,Lentils - Desi,Kilogram,130.0,137.0,133.5,Quintal,12556.0,12556.0,12556.0
2024-05-31,Dal,Lentils - Desi,Kilogram,,,,Quintal,,,
2024-06-01,Dal,Lentils - Desi,Kilogram,,,,Quintal,,,
2024-06-02,Dal,Lentils - Desi,Kilogram,131.0,137.0,134.0,Quintal,12601.0,12601.0,12601.0
2024-06-03,Dal,Lentils - Desi,Kilogram,130.0,137.0,133.5,Quintal,12574.0,12574.0,12574.0
2024-06-04,Dal,Lentils - Desi,Kilogram,131.0,137.0,134.0,Quintal,12616.0,12616.0,12616.0
2024-06-05,Dal,Lentils - Desi,Kilogram,130.0,137.0,133.5,Quintal,12556.0,12556.0,12556.0
2024-06-06,Dal,Lentils - Desi,Kilogram,130.0,137.0,133.5,Quintal,12578.0,12578.0,12578.0
2024-06-07,Dal,Lentils - Desi,Kilogram,,,,Quintal,,,
2024-06-08,Dal,Lentils - Desi,Kilogram,,,,Quintal,,,
2024-06-09,Dal,Lentils - Desi,Kilogram,130.0,137.0,133.5,Quintal,12527.0,12527.0,12527.0
2024-06-10,Dal,Lentils - Desi,Kilogram,130.0,137.0,133.5,Quintal,12592.0,12592.0,12592.0
2024-06-11,Dal,Lentils - Desi,Kilogram,130.0,137.0,133.5,Quintal,12529.0,12529.0,12529.0
2024-06-12,Dal,Lentils - Desi,Kilogram,130.0,137.0,133.5,Quintal,12576.0,12576.0,12576.0
2024-06-13,Dal,Lentils - Desi,Kilogram,130.0,137.0,133.5,Quintal,12603.0,12603.0,12603.0
2024-06-14,Dal,Lentils - Desi,Kilogram,,,,Quintal,,,
2024-06-15,Dal,Lentils - Desi,Kilogram,,,,Quintal,,,
2024-06-16,Dal,Lentils - Desi,Kilogram,,,,Quintal,,,
2024-06-17,Dal,Lentils - Desi,Kilogram,,,,Quintal,,,
2024-06-18,Dal,Lentils - Desi,Kilogram,,,,Quintal,,,
2024-06-19,Dal,Lentils - Desi,Kilogram,130.0,138.0,134.0,Quintal,12576.0,12576.0,12576.0
2024-06-20,Dal,Lentils - Desi,Kilogram,130.0,138.0,134.0,Quintal,12903.0,12903.0,12903.0
2024-06-21,Dal,Lentils - Desi,Kilogram,,,,Quintal,,,
2024-06-22,Dal,Lentils - Desi,Kilogram,,,,Quintal,,,
2024-06-23,Dal,Lentils - Desi,Kilogram,130.0,138.0,134.0,Quintal,12576.0,12576.0,12576.0
2024-06-24,Dal,Lentils - Desi,Kilogram,130.0,138.0,134.0,Quintal,12546.0,12546.0,12546.0
2024-06-25,Dal,Lentils - Desi,Kilogram,130.0,137.0,133.5,Quintal,12501.0,12501.0,12501.0
2024-06-26,Dal,Lentils - Desi,Kilogram,131.0,137.0,134.0,Quintal,12868.0,12868.0,12868.0
2024-06-27,Dal,Lentils - Desi,Kilogram,131.0,138.0,134.5,Quintal,12572.0,12572.0,12572.0
