,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-12-29,Dal,Mung (local),Kilogram,,,,Quintal,,,
2015-12-30,Dal,Mung (local),Kilogram,,,,Quintal,,,
2015-12-31,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-01-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-01-02,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-01-03,Dal,Mung (local),Kilogram,104.0,116.0,110.0,Quintal,26467.0,26467.0,26467.0
2016-01-04,Dal,Mung (local),Kilogram,105.0,116.0,110.5,Quintal,29960.0,29960.0,29960.0
2016-01-05,Dal,Mung (local),Kilogram,108.0,116.0,112.0,Quintal,30160.0,30160.0,30160.0
2016-01-06,Dal,Mung (local),Kilogram,105.0,118.0,111.5,Quintal,27267.0,27267.0,27267.0
2016-01-07,Dal,Mung (local),Kilogram,102.0,116.0,109.0,Quintal,26683.0,26683.0,26683.0
2016-01-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-01-09,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-01-10,Dal,Mung (local),Kilogram,106.0,118.0,112.0,Quintal,30120.0,30120.0,30120.0
2016-01-11,Dal,Mung (local),Kilogram,106.0,118.0,112.0,Quintal,30120.0,30120.0,30120.0
2016-01-12,Dal,Mung (local),Kilogram,112.0,118.0,115.0,Quintal,10640.0,10640.0,10640.0
2016-01-13,Dal,Mung (local),Kilogram,107.0,119.0,113.0,Quintal,34750.0,34750.0,34750.0
2016-01-14,Dal,Mung (local),Kilogram,108.0,120.0,114.0,Quintal,30640.0,30640.0,30640.0
2016-01-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-01-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-01-17,Dal,Mung (local),Kilogram,109.0,120.0,114.5,Quintal,27433.0,27433.0,27433.0
2016-01-18,Dal,Mung (local),Kilogram,99.0,118.0,108.5,Quintal,30040.0,30040.0,30040.0
2016-01-19,Dal,Mung (local),Kilogram,100.0,116.0,108.0,Quintal,35050.0,35050.0,35050.0
2016-01-20,Dal,Mung (local),Kilogram,101.0,120.0,110.5,Quintal,30380.0,30380.0,30380.0
2016-01-21,Dal,Mung (local),Kilogram,101.0,117.0,109.0,Quintal,30380.0,30380.0,30380.0
2016-01-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-01-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-01-24,Dal,Mung (local),Kilogram,105.0,119.0,112.0,Quintal,27483.0,27483.0,27483.0
2016-01-25,Dal,Mung (local),Kilogram,103.0,118.0,110.5,Quintal,31080.0,31080.0,31080.0
2016-01-26,Dal,Mung (local),Kilogram,110.0,117.0,113.5,Quintal,30380.0,30380.0,30380.0
2016-01-27,Dal,Mung (local),Kilogram,96.0,115.0,105.5,Quintal,10475.0,10475.0,10475.0
2016-01-28,Dal,Mung (local),Kilogram,101.0,117.0,109.0,Quintal,27317.0,27317.0,27317.0
2016-01-29,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-01-30,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-01-31,Dal,Mung (local),Kilogram,105.0,119.0,112.0,Quintal,27483.0,27483.0,27483.0
2016-02-01,Dal,Mung (local),Kilogram,104.0,118.0,111.0,Quintal,10825.0,10825.0,10825.0
2016-02-02,Dal,Mung (local),Kilogram,110.0,125.0,117.5,Quintal,30380.0,30380.0,30380.0
2016-02-03,Dal,Mung (local),Kilogram,107.0,122.0,114.5,Quintal,27483.0,27483.0,27483.0
2016-02-04,Dal,Mung (local),Kilogram,102.0,125.0,113.5,Quintal,27317.0,27317.0,27317.0
2016-02-05,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-02-06,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-02-07,Dal,Mung (local),Kilogram,107.0,122.0,114.5,Quintal,27483.0,27483.0,27483.0
2016-02-08,Dal,Mung (local),Kilogram,108.0,124.0,116.0,Quintal,30880.0,30880.0,30880.0
2016-02-09,Dal,Mung (local),Kilogram,102.0,125.0,113.5,Quintal,30380.0,30380.0,30380.0
2016-02-10,Dal,Mung (local),Kilogram,107.0,125.0,116.0,Quintal,35350.0,35350.0,35350.0
2016-02-11,Dal,Mung (local),Kilogram,97.0,115.0,106.0,Quintal,44200.0,44200.0,44200.0
2016-02-12,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-02-13,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-02-14,Dal,Mung (local),Kilogram,110.0,125.0,117.5,Quintal,30380.0,30380.0,30380.0
2016-02-15,Dal,Mung (local),Kilogram,92.0,117.0,104.5,Quintal,10460.0,10460.0,10460.0
2016-02-16,Dal,Mung (local),Kilogram,102.0,120.0,111.0,Quintal,30580.0,30580.0,30580.0
2016-02-17,Dal,Mung (local),Kilogram,98.0,126.0,112.0,Quintal,30600.0,30600.0,30600.0
2016-02-18,Dal,Mung (local),Kilogram,110.0,126.0,118.0,Quintal,30520.0,30520.0,30520.0
2016-02-19,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-02-20,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-02-21,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-02-22,Dal,Mung (local),Kilogram,102.0,121.0,111.5,Quintal,27433.0,27433.0,27433.0
2016-02-23,Dal,Mung (local),Kilogram,97.0,123.0,110.0,Quintal,11100.0,11100.0,11100.0
2016-02-24,Dal,Mung (local),Kilogram,110.0,126.0,118.0,Quintal,10000.0,10000.0,10000.0
2016-02-25,Dal,Mung (local),Kilogram,107.0,121.0,114.0,Quintal,10583.0,10583.0,10583.0
2016-02-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-02-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-02-28,Dal,Mung (local),Kilogram,113.0,125.0,119.0,Quintal,10000.0,10000.0,10000.0
2016-02-29,Dal,Mung (local),Kilogram,116.0,126.0,121.0,Quintal,10500.0,10500.0,10500.0
2016-03-01,Dal,Mung (local),Kilogram,123.0,130.0,126.5,Quintal,10625.0,10625.0,10625.0
2016-03-02,Dal,Mung (local),Kilogram,113.0,125.0,119.0,Quintal,10000.0,10000.0,10000.0
2016-03-03,Dal,Mung (local),Kilogram,116.0,126.0,121.0,Quintal,10583.0,10583.0,10583.0
2016-03-04,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-03-05,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-03-06,Dal,Mung (local),Kilogram,105.0,125.0,115.0,Quintal,10583.0,10583.0,10583.0
2016-03-07,Dal,Mung (local),Kilogram,113.0,125.0,119.0,Quintal,9667.0,9667.0,9667.0
2016-03-08,Dal,Mung (local),Kilogram,115.0,125.0,120.0,Quintal,10575.0,10575.0,10575.0
2016-03-09,Dal,Mung (local),Kilogram,,,,Quintal,9900.0,9900.0,9900.0
2016-03-10,Dal,Mung (local),Kilogram,110.0,123.0,116.5,Quintal,9933.0,9933.0,9933.0
2016-03-11,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-03-12,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-03-13,Dal,Mung (local),Kilogram,85.0,110.0,97.5,Quintal,9933.0,9933.0,9933.0
2016-03-14,Dal,Mung (local),Kilogram,125.0,130.0,127.5,Quintal,10767.0,10767.0,10767.0
2016-03-15,Dal,Mung (local),Kilogram,97.0,115.0,106.0,Quintal,9933.0,9933.0,9933.0
2016-03-16,Dal,Mung (local),Kilogram,60.0,110.0,85.0,Quintal,9900.0,9900.0,9900.0
2016-03-17,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-03-18,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-03-19,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-03-20,Dal,Mung (local),Kilogram,104.0,119.0,111.5,Quintal,10575.0,10575.0,10575.0
2016-03-21,Dal,Mung (local),Kilogram,120.0,125.0,122.5,Quintal,9900.0,9900.0,9900.0
2016-03-22,Dal,Mung (local),Kilogram,78.0,110.0,94.0,Quintal,9933.0,9933.0,9933.0
2016-03-23,Dal,Mung (local),Kilogram,120.0,125.0,122.5,Quintal,8800.0,8800.0,8800.0
2016-03-24,Dal,Mung (local),Kilogram,110.0,124.0,117.0,Quintal,9867.0,9867.0,9867.0
2016-03-25,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-03-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-03-27,Dal,Mung (local),Kilogram,103.0,118.0,110.5,Quintal,10120.0,10120.0,10120.0
2016-03-28,Dal,Mung (local),Kilogram,,,,Quintal,9933.0,9933.0,9933.0
2016-03-29,Dal,Mung (local),Kilogram,95.0,116.0,105.5,Quintal,9933.0,9933.0,9933.0
2016-03-30,Dal,Mung (local),Kilogram,100.0,120.0,110.0,Quintal,9933.0,9933.0,9933.0
2016-03-31,Dal,Mung (local),Kilogram,120.0,124.0,122.0,Quintal,10200.0,10200.0,10200.0
2016-04-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-04-02,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-04-03,Dal,Mung (local),Kilogram,89.0,115.0,102.0,Quintal,10025.0,10025.0,10025.0
2016-04-04,Dal,Mung (local),Kilogram,95.0,120.0,107.5,Quintal,10075.0,10075.0,10075.0
2016-04-05,Dal,Mung (local),Kilogram,97.0,115.0,106.0,Quintal,9933.0,9933.0,9933.0
2016-04-06,Dal,Mung (local),Kilogram,97.0,115.0,106.0,Quintal,10150.0,10150.0,10150.0
2016-04-07,Dal,Mung (local),Kilogram,100.0,120.0,110.0,Quintal,9400.0,9400.0,9400.0
2016-04-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-04-09,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-04-10,Dal,Mung (local),Kilogram,97.0,115.0,106.0,Quintal,10025.0,10025.0,10025.0
2016-04-11,Dal,Mung (local),Kilogram,95.0,120.0,107.5,Quintal,9867.0,9867.0,9867.0
2016-04-12,Dal,Mung (local),Kilogram,110.0,122.0,116.0,Quintal,9867.0,9867.0,9867.0
2016-04-13,Dal,Mung (local),Kilogram,110.0,122.0,116.0,Quintal,10150.0,10150.0,10150.0
2016-04-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-04-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-04-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-04-17,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-04-18,Dal,Mung (local),Kilogram,104.0,119.0,111.5,Quintal,11200.0,11200.0,11200.0
2016-04-19,Dal,Mung (local),Kilogram,104.0,119.0,111.5,Quintal,11200.0,11200.0,11200.0
2016-04-20,Dal,Mung (local),Kilogram,110.0,122.0,116.0,Quintal,10600.0,10600.0,10600.0
2016-04-21,Dal,Mung (local),Kilogram,98.0,117.0,107.5,Quintal,11333.0,11333.0,11333.0
2016-04-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-04-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-04-24,Dal,Mung (local),Kilogram,115.0,125.0,120.0,Quintal,11200.0,11200.0,11200.0
2016-04-25,Dal,Mung (local),Kilogram,97.0,115.0,106.0,Quintal,10600.0,10600.0,10600.0
2016-04-26,Dal,Mung (local),Kilogram,113.0,125.0,119.0,Quintal,11333.0,11333.0,11333.0
2016-04-27,Dal,Mung (local),Kilogram,85.0,110.0,97.5,Quintal,10500.0,10500.0,10500.0
2016-04-28,Dal,Mung (local),Kilogram,115.0,125.0,120.0,Quintal,11267.0,11267.0,11267.0
2016-04-29,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-04-30,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-05-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-05-02,Dal,Mung (local),Kilogram,110.0,122.0,116.0,Quintal,10600.0,10600.0,10600.0
2016-05-03,Dal,Mung (local),Kilogram,110.0,122.0,116.0,Quintal,10600.0,10600.0,10600.0
2016-05-04,Dal,Mung (local),Kilogram,104.0,119.0,111.5,Quintal,11050.0,11050.0,11050.0
2016-05-05,Dal,Mung (local),Kilogram,110.0,122.0,116.0,Quintal,10400.0,10400.0,10400.0
2016-05-06,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-05-07,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-05-08,Dal,Mung (local),Kilogram,98.0,117.0,107.5,Quintal,11333.0,11333.0,11333.0
2016-05-09,Dal,Mung (local),Kilogram,98.0,117.0,107.5,Quintal,11333.0,11333.0,11333.0
2016-05-10,Dal,Mung (local),Kilogram,,,,Quintal,11000.0,11000.0,11000.0
2016-05-11,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-05-12,Dal,Mung (local),Kilogram,,,,Quintal,11000.0,11000.0,11000.0
2016-05-13,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-05-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-05-15,Dal,Mung (local),Kilogram,100.0,120.0,110.0,Quintal,10500.0,10500.0,10500.0
2016-05-16,Dal,Mung (local),Kilogram,97.0,115.0,106.0,Quintal,10400.0,10400.0,10400.0
2016-05-17,Dal,Mung (local),Kilogram,97.0,115.0,106.0,Quintal,10400.0,10400.0,10400.0
2016-05-18,Dal,Mung (local),Kilogram,97.0,115.0,106.0,Quintal,9775.0,9775.0,9775.0
2016-05-19,Dal,Mung (local),Kilogram,97.0,115.0,106.0,Quintal,10233.0,10233.0,10233.0
2016-05-20,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-05-21,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-05-22,Dal,Mung (local),Kilogram,115.0,130.0,122.5,Quintal,10250.0,10250.0,10250.0
2016-05-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-05-24,Dal,Mung (local),Kilogram,100.0,120.0,110.0,Quintal,10250.0,10250.0,10250.0
2016-05-25,Dal,Mung (local),Kilogram,115.0,130.0,122.5,Quintal,10250.0,10250.0,10250.0
2016-05-26,Dal,Mung (local),Kilogram,100.0,120.0,110.0,Quintal,10250.0,10250.0,10250.0
2016-05-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-05-28,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-05-29,Dal,Mung (local),Kilogram,100.0,120.0,110.0,Quintal,10250.0,10250.0,10250.0
2016-05-30,Dal,Mung (local),Kilogram,115.0,130.0,122.5,Quintal,10250.0,10250.0,10250.0
2016-05-31,Dal,Mung (local),Kilogram,115.0,130.0,122.5,Quintal,10250.0,10250.0,10250.0
2016-06-01,Dal,Mung (local),Kilogram,115.0,130.0,122.5,Quintal,10500.0,10500.0,10500.0
2016-06-02,Dal,Mung (local),Kilogram,105.0,121.0,113.0,Quintal,10533.0,10533.0,10533.0
2016-06-03,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-06-04,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-06-05,Dal,Mung (local),Kilogram,105.0,121.0,113.0,Quintal,10533.0,10533.0,10533.0
2016-06-06,Dal,Mung (local),Kilogram,117.0,128.0,122.5,Quintal,10533.0,10533.0,10533.0
2016-06-07,Dal,Mung (local),Kilogram,85.0,110.0,97.5,Quintal,10000.0,10000.0,10000.0
2016-06-08,Dal,Mung (local),Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2016-06-09,Dal,Mung (local),Kilogram,91.0,120.0,105.5,Quintal,10667.0,10667.0,10667.0
2016-06-10,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-06-11,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-06-12,Dal,Mung (local),Kilogram,98.0,127.0,112.5,Quintal,10667.0,10667.0,10667.0
2016-06-13,Dal,Mung (local),Kilogram,85.0,110.0,97.5,Quintal,10500.0,10500.0,10500.0
2016-06-14,Dal,Mung (local),Kilogram,115.0,130.0,122.5,Quintal,10000.0,10000.0,10000.0
2016-06-15,Dal,Mung (local),Kilogram,85.0,110.0,97.5,Quintal,10000.0,10000.0,10000.0
2016-06-16,Dal,Mung (local),Kilogram,,,,Quintal,11000.0,11000.0,11000.0
2016-06-17,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-06-18,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-06-19,Dal,Mung (local),Kilogram,100.0,120.0,110.0,Quintal,11000.0,11000.0,11000.0
2016-06-20,Dal,Mung (local),Kilogram,117.0,128.0,122.5,Quintal,10467.0,10467.0,10467.0
2016-06-21,Dal,Mung (local),Kilogram,98.0,127.0,112.5,Quintal,10667.0,10667.0,10667.0
2016-06-22,Dal,Mung (local),Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2016-06-23,Dal,Mung (local),Kilogram,117.0,128.0,122.5,Quintal,10467.0,10467.0,10467.0
2016-06-24,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-06-25,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-06-26,Dal,Mung (local),Kilogram,100.0,120.0,110.0,Quintal,10500.0,10500.0,10500.0
2016-06-27,Dal,Mung (local),Kilogram,125.0,132.0,128.5,Quintal,10700.0,10700.0,10700.0
2016-06-28,Dal,Mung (local),Kilogram,115.0,130.0,122.5,Quintal,10000.0,10000.0,10000.0
2016-06-29,Dal,Mung (local),Kilogram,117.0,128.0,122.5,Quintal,10467.0,10467.0,10467.0
2016-06-30,Dal,Mung (local),Kilogram,117.0,128.0,122.5,Quintal,10467.0,10467.0,10467.0
2016-07-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-07-02,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-07-03,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-07-04,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-07-05,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-07-06,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-07-07,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-07-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-07-09,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-07-10,Dal,Mung (local),Kilogram,105.0,121.0,113.0,Quintal,10467.0,10467.0,10467.0
2016-07-11,Dal,Mung (local),Kilogram,125.0,132.0,128.5,Quintal,10400.0,10400.0,10400.0
2016-07-12,Dal,Mung (local),Kilogram,107.0,121.0,114.0,Quintal,10700.0,10700.0,10700.0
2016-07-13,Dal,Mung (local),Kilogram,120.0,130.0,125.0,Quintal,10000.0,10000.0,10000.0
2016-07-14,Dal,Mung (local),Kilogram,130.0,140.0,135.0,Quintal,11000.0,11000.0,11000.0
2016-07-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-07-16,Dal,Mung (local),Kilogram,130.0,140.0,135.0,Quintal,11000.0,11000.0,11000.0
2016-07-17,Dal,Mung (local),Kilogram,100.0,120.0,110.0,Quintal,11000.0,11000.0,11000.0
2016-07-18,Dal,Mung (local),Kilogram,120.0,130.0,125.0,Quintal,10000.0,10000.0,10000.0
2016-07-19,Dal,Mung (local),Kilogram,110.0,120.0,115.0,Quintal,10500.0,10500.0,10500.0
2016-07-20,Dal,Mung (local),Kilogram,120.0,130.0,125.0,Quintal,10300.0,10300.0,10300.0
2016-07-21,Dal,Mung (local),Kilogram,120.0,130.0,125.0,Quintal,9600.0,9600.0,9600.0
2016-07-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-07-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-07-24,Dal,Mung (local),Kilogram,130.0,140.0,135.0,Quintal,11000.0,11000.0,11000.0
2016-07-25,Dal,Mung (local),Kilogram,100.0,120.0,110.0,Quintal,11000.0,11000.0,11000.0
2016-07-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-07-27,Dal,Mung (local),Kilogram,100.0,120.0,110.0,Quintal,11000.0,11000.0,11000.0
2016-07-28,Dal,Mung (local),Kilogram,130.0,140.0,135.0,Quintal,11000.0,11000.0,11000.0
2016-07-29,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-07-30,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-07-31,Dal,Mung (local),Kilogram,130.0,140.0,135.0,Quintal,11000.0,11000.0,11000.0
2016-08-01,Dal,Mung (local),Kilogram,70.0,100.0,85.0,Quintal,,,
2016-08-02,Dal,Mung (local),Kilogram,,,,Quintal,11000.0,11000.0,11000.0
2016-08-03,Dal,Mung (local),Kilogram,,,,Quintal,11000.0,11000.0,11000.0
2016-08-04,Dal,Mung (local),Kilogram,70.0,100.0,85.0,Quintal,11000.0,11000.0,11000.0
2016-08-05,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-08-06,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-08-07,Dal,Mung (local),Kilogram,110.0,120.0,115.0,Quintal,10300.0,10300.0,10300.0
2016-08-08,Dal,Mung (local),Kilogram,110.0,120.0,115.0,Quintal,9600.0,9600.0,9600.0
2016-08-09,Dal,Mung (local),Kilogram,90.0,110.0,100.0,Quintal,10300.0,10300.0,10300.0
2016-08-10,Dal,Mung (local),Kilogram,110.0,120.0,115.0,Quintal,10300.0,10300.0,10300.0
2016-08-11,Dal,Mung (local),Kilogram,70.0,100.0,85.0,Quintal,11000.0,11000.0,11000.0
2016-08-12,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-08-13,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-08-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-08-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-08-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-08-17,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-08-18,Dal,Mung (local),Kilogram,70.0,100.0,85.0,Quintal,,,
2016-08-19,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-08-20,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-08-21,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-08-22,Dal,Mung (local),Kilogram,70.0,100.0,85.0,Quintal,,,
2016-08-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-08-24,Dal,Mung (local),Kilogram,125.0,130.0,127.5,Quintal,12000.0,12000.0,12000.0
2016-08-25,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-08-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-08-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-08-28,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-08-29,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-08-30,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-08-31,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-02,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-03,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-04,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-05,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-06,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-07,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-09,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-10,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-11,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-12,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-13,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-17,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-18,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-19,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-20,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-21,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-24,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-25,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-28,Dal,Mung (local),Kilogram,100.0,110.0,105.0,Quintal,10500.0,10500.0,10500.0
2016-09-29,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-09-30,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-02,Dal,Mung (local),Kilogram,100.0,110.0,105.0,Quintal,10500.0,10500.0,10500.0
2016-10-03,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-04,Dal,Mung (local),Kilogram,100.0,110.0,105.0,Quintal,10500.0,10500.0,10500.0
2016-10-05,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-06,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-07,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-09,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-10,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-11,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-12,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-13,Dal,Mung (local),Kilogram,100.0,110.0,105.0,Quintal,10500.0,10500.0,10500.0
2016-10-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-16,Dal,Mung (local),Kilogram,100.0,110.0,105.0,Quintal,10500.0,10500.0,10500.0
2016-10-17,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-18,Dal,Mung (local),Kilogram,100.0,110.0,105.0,Quintal,10500.0,10500.0,10500.0
2016-10-19,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-20,Dal,Mung (local),Kilogram,100.0,110.0,105.0,Quintal,10500.0,10500.0,10500.0
2016-10-21,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-23,Dal,Mung (local),Kilogram,100.0,110.0,105.0,Quintal,10500.0,10500.0,10500.0
2016-10-24,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-25,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-28,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-29,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-10-30,Dal,Mung (local),Kilogram,100.0,110.0,105.0,Quintal,10500.0,10500.0,10500.0
2016-10-31,Dal,Mung (local),Kilogram,100.0,110.0,105.0,Quintal,10500.0,10500.0,10500.0
2016-11-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-02,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-03,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-04,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-05,Dal,Mung (local),Kilogram,,,,Quintal,,,
