,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-08-26,Dal,Motar (Peas)-local,Kilogram,61.0,65.0,63.0,Quintal,5857.0,5857.0,5857.0
2019-08-27,Dal,Motar (Peas)-local,Kilogram,61.0,65.0,63.0,Quintal,5857.0,5857.0,5857.0
2019-08-28,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5857.0,5857.0,5857.0
2019-08-29,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5857.0,5857.0,5857.0
2019-08-30,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-08-31,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-09-01,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5857.0,5857.0,5857.0
2019-09-02,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5857.0,5857.0,5857.0
2019-09-03,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5857.0,5857.0,5857.0
2019-09-04,Dal,Motar (Peas)-local,Kilogram,60.0,64.0,62.0,Quintal,5843.0,5843.0,5843.0
2019-09-05,Dal,Motar (Peas)-local,Kilogram,60.0,64.0,62.0,Quintal,5843.0,5843.0,5843.0
2019-09-06,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-09-07,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-09-08,Dal,Motar (Peas)-local,Kilogram,60.0,64.0,62.0,Quintal,5843.0,5843.0,5843.0
2019-09-09,Dal,Motar (Peas)-local,Kilogram,60.0,64.0,62.0,Quintal,5843.0,5843.0,5843.0
2019-09-10,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-09-11,Dal,Motar (Peas)-local,Kilogram,60.0,64.0,62.0,Quintal,5843.0,5843.0,5843.0
2019-09-12,Dal,Motar (Peas)-local,Kilogram,60.0,64.0,62.0,Quintal,5843.0,5843.0,5843.0
2019-09-13,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-09-14,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-09-15,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5900.0,5900.0,5900.0
2019-09-16,Dal,Motar (Peas)-local,Kilogram,60.0,64.0,62.0,Quintal,5843.0,5843.0,5843.0
2019-09-17,Dal,Motar (Peas)-local,Kilogram,60.0,64.0,62.0,Quintal,5843.0,5843.0,5843.0
2019-09-18,Dal,Motar (Peas)-local,Kilogram,60.0,64.0,62.0,Quintal,5814.0,5814.0,5814.0
2019-09-19,Dal,Motar (Peas)-local,Kilogram,60.0,64.0,62.0,Quintal,5814.0,5814.0,5814.0
2019-09-20,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-09-21,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-09-22,Dal,Motar (Peas)-local,Kilogram,60.0,64.0,62.0,Quintal,5814.0,5814.0,5814.0
2019-09-23,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5867.0,5867.0,5867.0
2019-09-24,Dal,Motar (Peas)-local,Kilogram,60.0,64.0,62.0,Quintal,5867.0,5867.0,5867.0
2019-09-25,Dal,Motar (Peas)-local,Kilogram,60.0,64.0,62.0,Quintal,5886.0,5886.0,5886.0
2019-09-26,Dal,Motar (Peas)-local,Kilogram,59.0,63.0,61.0,Quintal,5771.0,5771.0,5771.0
2019-09-27,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-09-28,Dal,Motar (Peas)-local,Kilogram,79.0,80.0,79.5,Quintal,7400.0,7400.0,7400.0
2019-09-29,Dal,Motar (Peas)-local,Kilogram,59.0,63.0,61.0,Quintal,5771.0,5771.0,5771.0
2019-09-30,Dal,Motar (Peas)-local,Kilogram,57.0,60.0,58.5,Quintal,5488.0,5488.0,5488.0
2019-10-01,Dal,Motar (Peas)-local,Kilogram,57.0,60.0,58.5,Quintal,5771.0,5771.0,5771.0
2019-10-02,Dal,Motar (Peas)-local,Kilogram,56.0,59.0,57.5,Quintal,5529.0,5529.0,5529.0
2019-10-03,Dal,Motar (Peas)-local,Kilogram,57.0,60.0,58.5,Quintal,5488.0,5488.0,5488.0
2019-10-04,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-10-05,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-10-06,Dal,Motar (Peas)-local,Kilogram,57.0,60.0,58.5,Quintal,5475.0,5475.0,5475.0
2019-10-07,Dal,Motar (Peas)-local,Kilogram,57.0,60.0,58.5,Quintal,5475.0,5475.0,5475.0
2019-10-08,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-10-09,Dal,Motar (Peas)-local,Kilogram,57.0,60.0,58.5,Quintal,5500.0,5500.0,5500.0
2019-10-10,Dal,Motar (Peas)-local,Kilogram,57.0,60.0,58.5,Quintal,5500.0,5500.0,5500.0
2019-10-11,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-10-12,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-10-13,Dal,Motar (Peas)-local,Kilogram,56.0,60.0,58.0,Quintal,5350.0,5350.0,5350.0
2019-10-14,Dal,Motar (Peas)-local,Kilogram,55.0,59.0,57.0,Quintal,5371.0,5371.0,5371.0
2019-10-15,Dal,Motar (Peas)-local,Kilogram,56.0,60.0,58.0,Quintal,5350.0,5350.0,5350.0
2019-10-16,Dal,Motar (Peas)-local,Kilogram,56.0,60.0,58.0,Quintal,5325.0,5325.0,5325.0
2019-10-17,Dal,Motar (Peas)-local,Kilogram,58.0,62.0,60.0,Quintal,5586.0,5586.0,5586.0
2019-10-18,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-10-19,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-10-20,Dal,Motar (Peas)-local,Kilogram,56.0,60.0,58.0,Quintal,5325.0,5325.0,5325.0
2019-10-21,Dal,Motar (Peas)-local,Kilogram,56.0,60.0,58.0,Quintal,5325.0,5325.0,5325.0
2019-10-22,Dal,Motar (Peas)-local,Kilogram,56.0,60.0,58.0,Quintal,5325.0,5325.0,5325.0
2019-10-23,Dal,Motar (Peas)-local,Kilogram,56.0,60.0,58.0,Quintal,5325.0,5325.0,5325.0
2019-10-24,Dal,Motar (Peas)-local,Kilogram,56.0,60.0,58.0,Quintal,5325.0,5325.0,5325.0
2019-10-25,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-10-26,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-10-27,Dal,Motar (Peas)-local,Kilogram,58.0,62.0,60.0,Quintal,5586.0,5586.0,5586.0
2019-10-28,Dal,Motar (Peas)-local,Kilogram,58.0,62.0,60.0,Quintal,5586.0,5586.0,5586.0
2019-10-29,Dal,Motar (Peas)-local,Kilogram,58.0,62.0,60.0,Quintal,5586.0,5586.0,5586.0
2019-10-30,Dal,Motar (Peas)-local,Kilogram,58.0,62.0,60.0,Quintal,5586.0,5586.0,5586.0
2019-10-31,Dal,Motar (Peas)-local,Kilogram,58.0,62.0,60.0,Quintal,5586.0,5586.0,5586.0
2019-11-01,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-11-02,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-11-03,Dal,Motar (Peas)-local,Kilogram,58.0,62.0,60.0,Quintal,5586.0,5586.0,5586.0
2019-11-04,Dal,Motar (Peas)-local,Kilogram,58.0,62.0,60.0,Quintal,5586.0,5586.0,5586.0
2019-11-05,Dal,Motar (Peas)-local,Kilogram,58.0,62.0,60.0,Quintal,5586.0,5586.0,5586.0
2019-11-06,Dal,Motar (Peas)-local,Kilogram,58.0,62.0,60.0,Quintal,5586.0,5586.0,5586.0
2019-11-07,Dal,Motar (Peas)-local,Kilogram,58.0,62.0,60.0,Quintal,5586.0,5586.0,5586.0
2019-11-08,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-11-09,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-11-10,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-11-11,Dal,Motar (Peas)-local,Kilogram,58.0,61.0,59.5,Quintal,5383.0,5383.0,5383.0
2019-11-12,Dal,Motar (Peas)-local,Kilogram,58.0,61.0,59.5,Quintal,5383.0,5383.0,5383.0
2019-11-13,Dal,Motar (Peas)-local,Kilogram,58.0,61.0,59.5,Quintal,5383.0,5383.0,5383.0
2019-11-14,Dal,Motar (Peas)-local,Kilogram,58.0,61.0,59.5,Quintal,5383.0,5383.0,5383.0
2019-11-15,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-11-16,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-11-17,Dal,Motar (Peas)-local,Kilogram,59.0,63.0,61.0,Quintal,5586.0,5586.0,5586.0
2019-11-18,Dal,Motar (Peas)-local,Kilogram,59.0,63.0,61.0,Quintal,5586.0,5586.0,5586.0
2019-11-19,Dal,Motar (Peas)-local,Kilogram,59.0,63.0,61.0,Quintal,5586.0,5586.0,5586.0
2019-11-20,Dal,Motar (Peas)-local,Kilogram,59.0,62.0,60.5,Quintal,5650.0,5650.0,5650.0
2019-11-21,Dal,Motar (Peas)-local,Kilogram,59.0,63.0,61.0,Quintal,5586.0,5586.0,5586.0
2019-11-22,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-11-23,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-11-24,Dal,Motar (Peas)-local,Kilogram,59.0,63.0,61.0,Quintal,5586.0,5586.0,5586.0
2019-11-25,Dal,Motar (Peas)-local,Kilogram,59.0,63.0,61.0,Quintal,5586.0,5586.0,5586.0
2019-11-26,Dal,Motar (Peas)-local,Kilogram,59.0,63.0,61.0,Quintal,5586.0,5586.0,5586.0
2019-11-27,Dal,Motar (Peas)-local,Kilogram,60.0,63.0,61.5,Quintal,5614.0,5614.0,5614.0
2019-11-28,Dal,Motar (Peas)-local,Kilogram,60.0,63.0,61.5,Quintal,5614.0,5614.0,5614.0
2019-11-29,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-11-30,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-12-01,Dal,Motar (Peas)-local,Kilogram,60.0,63.0,61.5,Quintal,5614.0,5614.0,5614.0
2019-12-02,Dal,Motar (Peas)-local,Kilogram,60.0,63.0,61.5,Quintal,5614.0,5614.0,5614.0
2019-12-03,Dal,Motar (Peas)-local,Kilogram,60.0,63.0,61.5,Quintal,5614.0,5614.0,5614.0
2019-12-04,Dal,Motar (Peas)-local,Kilogram,60.0,63.0,61.5,Quintal,5614.0,5614.0,5614.0
2019-12-05,Dal,Motar (Peas)-local,Kilogram,60.0,63.0,61.5,Quintal,5614.0,5614.0,5614.0
2019-12-06,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-12-07,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-12-08,Dal,Motar (Peas)-local,Kilogram,60.0,63.0,61.5,Quintal,5614.0,5614.0,5614.0
2019-12-09,Dal,Motar (Peas)-local,Kilogram,60.0,63.0,61.5,Quintal,5614.0,5614.0,5614.0
2019-12-10,Dal,Motar (Peas)-local,Kilogram,60.0,63.0,61.5,Quintal,5629.0,5629.0,5629.0
2019-12-11,Dal,Motar (Peas)-local,Kilogram,60.0,63.0,61.5,Quintal,5614.0,5614.0,5614.0
2019-12-12,Dal,Motar (Peas)-local,Kilogram,60.0,63.0,61.5,Quintal,5614.0,5614.0,5614.0
2019-12-13,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-12-14,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-12-15,Dal,Motar (Peas)-local,Kilogram,60.0,64.0,62.0,Quintal,5686.0,5686.0,5686.0
2019-12-16,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-12-17,Dal,Motar (Peas)-local,Kilogram,62.0,65.0,63.5,Quintal,5883.0,5883.0,5883.0
2019-12-18,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5867.0,5867.0,5867.0
2019-12-19,Dal,Motar (Peas)-local,Kilogram,61.0,65.0,63.0,Quintal,5840.0,5840.0,5840.0
2019-12-20,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-12-21,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-12-22,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5867.0,5867.0,5867.0
2019-12-23,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5867.0,5867.0,5867.0
2019-12-24,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5867.0,5867.0,5867.0
2019-12-25,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-12-26,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5867.0,5867.0,5867.0
2019-12-27,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-12-28,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2019-12-29,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5867.0,5867.0,5867.0
2019-12-30,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5867.0,5867.0,5867.0
2019-12-31,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5867.0,5867.0,5867.0
2020-01-01,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5867.0,5867.0,5867.0
2020-01-02,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5829.0,5829.0,5829.0
2020-01-03,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-01-04,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-01-05,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5829.0,5829.0,5829.0
2020-01-06,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5829.0,5829.0,5829.0
2020-01-07,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5829.0,5829.0,5829.0
2020-01-08,Dal,Motar (Peas)-local,Kilogram,62.0,65.0,63.5,Quintal,5871.0,5871.0,5871.0
2020-01-09,Dal,Motar (Peas)-local,Kilogram,62.0,65.0,63.5,Quintal,5871.0,5871.0,5871.0
2020-01-10,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-01-11,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-01-12,Dal,Motar (Peas)-local,Kilogram,62.0,65.0,63.5,Quintal,5871.0,5871.0,5871.0
2020-01-13,Dal,Motar (Peas)-local,Kilogram,62.0,65.0,63.5,Quintal,5871.0,5871.0,5871.0
2020-01-14,Dal,Motar (Peas)-local,Kilogram,62.0,65.0,63.5,Quintal,5871.0,5871.0,5871.0
2020-01-15,Dal,Motar (Peas)-local,Kilogram,62.0,65.0,63.5,Quintal,5886.0,5886.0,5886.0
2020-01-16,Dal,Motar (Peas)-local,Kilogram,62.0,65.0,63.5,Quintal,5886.0,5886.0,5886.0
2020-01-17,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-01-18,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-01-19,Dal,Motar (Peas)-local,Kilogram,62.0,65.0,63.5,Quintal,5886.0,5886.0,5886.0
2020-01-20,Dal,Motar (Peas)-local,Kilogram,62.0,65.0,63.5,Quintal,5886.0,5886.0,5886.0
2020-01-21,Dal,Motar (Peas)-local,Kilogram,62.0,65.0,63.5,Quintal,5886.0,5886.0,5886.0
2020-01-22,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5857.0,5857.0,5857.0
2020-01-23,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5857.0,5857.0,5857.0
2020-01-24,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-01-25,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-01-26,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5857.0,5857.0,5857.0
2020-01-27,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5857.0,5857.0,5857.0
2020-01-28,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5840.0,5840.0,5840.0
2020-01-29,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5857.0,5857.0,5857.0
2020-01-30,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5857.0,5857.0,5857.0
2020-01-31,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-02-01,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-02-02,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5857.0,5857.0,5857.0
2020-02-03,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5857.0,5857.0,5857.0
2020-02-04,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5857.0,5857.0,5857.0
2020-02-05,Dal,Motar (Peas)-local,Kilogram,62.0,64.0,63.0,Quintal,5817.0,5817.0,5817.0
2020-02-06,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5843.0,5843.0,5843.0
2020-02-07,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-02-08,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-02-09,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5843.0,5843.0,5843.0
2020-02-10,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5843.0,5843.0,5843.0
2020-02-11,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5843.0,5843.0,5843.0
2020-02-12,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5843.0,5843.0,5843.0
2020-02-13,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5843.0,5843.0,5843.0
2020-02-14,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-02-15,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-02-16,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5843.0,5843.0,5843.0
2020-02-17,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5843.0,5843.0,5843.0
2020-02-18,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5843.0,5843.0,5843.0
2020-02-19,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5843.0,5843.0,5843.0
2020-02-20,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5843.0,5843.0,5843.0
2020-02-21,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-02-22,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-02-23,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5843.0,5843.0,5843.0
2020-02-24,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5843.0,5843.0,5843.0
2020-02-25,Dal,Motar (Peas)-local,Kilogram,61.0,64.0,62.5,Quintal,5800.0,5800.0,5800.0
2020-02-26,Dal,Motar (Peas)-local,Kilogram,61.0,65.0,63.0,Quintal,5871.0,5871.0,5871.0
2020-02-27,Dal,Motar (Peas)-local,Kilogram,66.0,71.0,68.5,Quintal,6056.0,6056.0,6056.0
2020-02-28,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-02-29,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-03-01,Dal,Motar (Peas)-local,Kilogram,67.0,72.0,69.5,Quintal,6286.0,6286.0,6286.0
2020-03-02,Dal,Motar (Peas)-local,Kilogram,67.0,72.0,69.5,Quintal,6286.0,6286.0,6286.0
2020-03-03,Dal,Motar (Peas)-local,Kilogram,67.0,72.0,69.5,Quintal,6286.0,6286.0,6286.0
2020-03-04,Dal,Motar (Peas)-local,Kilogram,67.0,71.0,69.0,Quintal,6314.0,6314.0,6314.0
2020-03-05,Dal,Motar (Peas)-local,Kilogram,67.0,71.0,69.0,Quintal,6314.0,6314.0,6314.0
2020-03-06,Dal,Motar (Peas)-local,Kilogram,75.0,80.0,77.5,Quintal,7600.0,7600.0,7600.0
2020-03-07,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-03-08,Dal,Motar (Peas)-local,Kilogram,69.0,72.0,70.5,Quintal,6443.0,6443.0,6443.0
2020-03-09,Dal,Motar (Peas)-local,Kilogram,69.0,72.0,70.5,Quintal,6443.0,6443.0,6443.0
2020-03-10,Dal,Motar (Peas)-local,Kilogram,67.0,77.0,72.0,Quintal,7014.0,7014.0,7014.0
2020-03-11,Dal,Motar (Peas)-local,Kilogram,68.0,79.0,73.5,Quintal,7143.0,7143.0,7143.0
2020-03-12,Dal,Motar (Peas)-local,Kilogram,68.0,79.0,73.5,Quintal,7143.0,7143.0,7143.0
2020-03-13,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-03-14,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-03-15,Dal,Motar (Peas)-local,Kilogram,68.0,79.0,73.5,Quintal,7143.0,7143.0,7143.0
2020-03-16,Dal,Motar (Peas)-local,Kilogram,68.0,76.0,72.0,Quintal,6886.0,6886.0,6886.0
2020-03-17,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-03-18,Dal,Motar (Peas)-local,Kilogram,68.0,76.0,72.0,Quintal,6857.0,6857.0,6857.0
2020-03-19,Dal,Motar (Peas)-local,Kilogram,69.0,77.0,73.0,Quintal,6943.0,6943.0,6943.0
2020-03-20,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-03-21,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-03-22,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7314.0,7314.0,7314.0
2020-03-23,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7314.0,7314.0,7314.0
2020-03-24,Dal,Motar (Peas)-local,Kilogram,77.0,81.0,79.0,Quintal,7314.0,7314.0,7314.0
2020-03-25,Dal,Motar (Peas)-local,Kilogram,77.0,80.0,78.5,Quintal,7314.0,7314.0,7314.0
2020-03-26,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-03-27,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-03-28,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-03-29,Dal,Motar (Peas)-local,Kilogram,95.0,100.0,97.5,Quintal,9300.0,9300.0,9300.0
2020-03-30,Dal,Motar (Peas)-local,Kilogram,115.0,120.0,117.5,Quintal,11000.0,11000.0,11000.0
2020-03-31,Dal,Motar (Peas)-local,Kilogram,115.0,120.0,117.5,Quintal,11000.0,11000.0,11000.0
2020-04-01,Dal,Motar (Peas)-local,Kilogram,115.0,120.0,117.5,Quintal,11000.0,11000.0,11000.0
2020-04-02,Dal,Motar (Peas)-local,Kilogram,88.0,93.0,90.5,Quintal,8100.0,8100.0,8100.0
2020-04-03,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-04-04,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-04-05,Dal,Motar (Peas)-local,Kilogram,88.0,93.0,90.5,Quintal,8100.0,8100.0,8100.0
2020-04-06,Dal,Motar (Peas)-local,Kilogram,88.0,93.0,90.5,Quintal,8100.0,8100.0,8100.0
2020-04-07,Dal,Motar (Peas)-local,Kilogram,88.0,93.0,90.5,Quintal,8100.0,8100.0,8100.0
2020-04-08,Dal,Motar (Peas)-local,Kilogram,80.0,84.0,82.0,Quintal,7660.0,7660.0,7660.0
2020-04-09,Dal,Motar (Peas)-local,Kilogram,82.0,86.0,84.0,Quintal,7913.0,7913.0,7913.0
2020-04-10,Dal,Motar (Peas)-local,Kilogram,92.0,96.0,94.0,Quintal,8833.0,8833.0,8833.0
2020-04-11,Dal,Motar (Peas)-local,Kilogram,90.0,93.0,91.5,Quintal,8725.0,8725.0,8725.0
2020-04-12,Dal,Motar (Peas)-local,Kilogram,91.0,96.0,93.5,Quintal,8963.0,8963.0,8963.0
2020-04-13,Dal,Motar (Peas)-local,Kilogram,88.0,93.0,90.5,Quintal,8729.0,8729.0,8729.0
2020-04-14,Dal,Motar (Peas)-local,Kilogram,94.0,99.0,96.5,Quintal,9271.0,9271.0,9271.0
2020-04-15,Dal,Motar (Peas)-local,Kilogram,91.0,96.0,93.5,Quintal,9088.0,9088.0,9088.0
2020-04-16,Dal,Motar (Peas)-local,Kilogram,92.0,97.0,94.5,Quintal,9150.0,9150.0,9150.0
2020-04-17,Dal,Motar (Peas)-local,Kilogram,92.0,97.0,94.5,Quintal,9150.0,9150.0,9150.0
2020-04-18,Dal,Motar (Peas)-local,Kilogram,92.0,97.0,94.5,Quintal,9150.0,9150.0,9150.0
2020-04-19,Dal,Motar (Peas)-local,Kilogram,92.0,97.0,94.5,Quintal,9213.0,9213.0,9213.0
2020-04-20,Dal,Motar (Peas)-local,Kilogram,95.0,99.0,97.0,Quintal,9288.0,9288.0,9288.0
2020-04-21,Dal,Motar (Peas)-local,Kilogram,95.0,99.0,97.0,Quintal,9275.0,9275.0,9275.0
2020-04-22,Dal,Motar (Peas)-local,Kilogram,95.0,99.0,97.0,Quintal,9275.0,9275.0,9275.0
2020-04-23,Dal,Motar (Peas)-local,Kilogram,95.0,99.0,97.0,Quintal,9275.0,9275.0,9275.0
2020-04-24,Dal,Motar (Peas)-local,Kilogram,95.0,99.0,97.0,Quintal,9275.0,9275.0,9275.0
2020-04-25,Dal,Motar (Peas)-local,Kilogram,95.0,99.0,97.0,Quintal,9275.0,9275.0,9275.0
2020-04-26,Dal,Motar (Peas)-local,Kilogram,97.0,100.0,98.5,Quintal,9467.0,9467.0,9467.0
2020-04-27,Dal,Motar (Peas)-local,Kilogram,99.0,102.0,100.5,Quintal,9525.0,9525.0,9525.0
2020-04-28,Dal,Motar (Peas)-local,Kilogram,99.0,102.0,100.5,Quintal,9525.0,9525.0,9525.0
2020-04-29,Dal,Motar (Peas)-local,Kilogram,99.0,102.0,100.5,Quintal,9525.0,9525.0,9525.0
2020-04-30,Dal,Motar (Peas)-local,Kilogram,99.0,102.0,100.5,Quintal,9525.0,9525.0,9525.0
2020-05-01,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-05-02,Dal,Motar (Peas)-local,Kilogram,43.0,45.0,44.0,Quintal,4100.0,4100.0,4100.0
2020-05-03,Dal,Motar (Peas)-local,Kilogram,99.0,102.0,100.5,Quintal,9525.0,9525.0,9525.0
2020-05-04,Dal,Motar (Peas)-local,Kilogram,99.0,102.0,100.5,Quintal,9525.0,9525.0,9525.0
2020-05-05,Dal,Motar (Peas)-local,Kilogram,99.0,102.0,100.5,Quintal,9525.0,9525.0,9525.0
2020-05-06,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2020-05-07,Dal,Motar (Peas)-local,Kilogram,101.0,105.0,103.0,Quintal,9800.0,9800.0,9800.0
2020-05-08,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
