Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
33,Foodgrains,Flour (packet),Kilogram,74--77,Quintal,7177--7177, 18/05/2023
34,Foodgrains,Maize,Kilogram,28--30,Quintal,2775--2775, 18/05/2023
35,Foodgrains,Chinigura,Kilogram,126--136,Quintal,12520--12520, 18/05/2023
36,Foodgrains,Kalojira,Kilogram,103--121,Quintal,11167--11167, 18/05/2023
37,Foodgrains,Kataribhog,Kilogram,95--101,Quintal,9167--9167, 18/05/2023
38,Foodgrains,Muri,Kilogram,73--85,Quintal,7592--7592, 18/05/2023
39,Foodgrains,Chira,Kilogram,57--62,Quintal,5533--5533, 18/05/2023
40,Foodgrains,Boro-Coarse,Kilogram,23--25,Quintal,2518--2518, 18/05/2023
41,Foodgrains,Rice-Boro-Medium,Kilogram,24--26,Quintal,2840--2840, 18/05/2023
42,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,3025--3025, 18/05/2023
43,Dal,Mash (whole),Kilogram,146--153,Quintal,14090--14090, 18/05/2023
44,Dal,Mash (broken),Kilogram,145--150,Quintal,13975--13975, 18/05/2023
45,Dal,Masur (whole) local,Kilogram,127--134,Quintal,12528--12528, 18/05/2023
46,Dal,Masur (broken) local,Kilogram,100--105,Quintal,9609--9609, 18/05/2023
47,Dal,Masur (Imported) Superior quality,Kilogram,111--120,Quintal,11164--11164, 18/05/2023
48,Dal,Masur (Imported) ordinary,Kilogram,96--102,Quintal,9371--9371, 18/05/2023
49,Dal,Mung (local),Kilogram,118--129,Quintal,11858--11858, 18/05/2023
50,Dal,Mung (imported),Kilogram,107--115,Quintal,10428--10428, 18/05/2023
51,Dal,Gram (whole),Kilogram,84--90,Quintal,8229--8229, 18/05/2023
52,Dal,Gram (broken),Kilogram,88--92,Quintal,8561--8561, 18/05/2023
53,Dal,Motar (Peas)-Imported,Kilogram,65--68,Quintal,6285--6285, 18/05/2023
54,Dal,Motar (Peas)-local,Kilogram,94--100,Quintal,9178--9178, 18/05/2023
55,Dal,Khesari,Kilogram,78--81,Quintal,7363--7363, 18/05/2023
56,Dal,Felon,Kilogram,80--85,Quintal,6700--6700, 18/05/2023
57,Oil Seed,Mustard,Kilogram,82--88,Quintal,8030--8030, 18/05/2023
58,Oil Seed,Tishi,Kilogram,135--140,Quintal,12500--12500, 18/05/2023
59,Oil Seed,Til(Sesame),Kilogram,125--130,Quintal,12000--12000, 18/05/2023
60,Oil Seed,Ground Nut,Kilogram,153--183,Quintal,16500--16500, 18/05/2023
61,Oil,Mustard Oil (Local) - Superior quality,Liter,207--216,100 Liters,19639--19639, 18/05/2023
62,Oil,Mustard Oil (Local) - Ordinary,Liter,231--247,100 Liters,22844--22844, 18/05/2023
63,Oil,Soybean Oil(loose),Liter,177--179,100 Liters,17329--17329, 18/05/2023
64,Oil,Palm Oil,Liter,136--139,100 Liters,13382--13382, 18/05/2023
65,Oil,Vegetable Ghee,Liter,156--162,100 Liters,14941--14941, 18/05/2023
66,Oil,Coconut Oil (local),Liter,288--329,100 Liters,28850--28850, 18/05/2023
67,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 18/05/2023
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,310--320,100 Liters,29150--29150, 18/05/2023
69,Oil Cake,Oil Cake - Mustard,Kilogram,45--50,Quintal,4500--4500, 18/05/2023
70,Oil Cake,Oil Cake - Til (Sesame),Kilogram,48--50,Quintal,4600--4600, 18/05/2023
71,Oil Cake,Oil Cake - Others,Kilogram,60--65,Quintal,5800--5800, 18/05/2023
72,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 18/05/2023
73,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1300--1300, 18/05/2023
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,353--353, 18/05/2023
75,Spices,Zain,10 gm,4--5,Kilogram,170--170, 18/05/2023
76,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 18/05/2023
77,Spices,Cumin (Seed),10 gm,10--12,Kilogram,743--743, 18/05/2023
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 18/05/2023
79,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 18/05/2023
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,390--423,Quintal,37900--37900, 18/05/2023
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,408--444,Quintal,40400--40400, 18/05/2023
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,475--515,Quintal,47500--47500, 18/05/2023
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,335--375,Quintal,34500--34500, 18/05/2023
84,Spices,Dried Chili (Local) - Superior,Kilogram,390--419,Quintal,39143--39143, 18/05/2023
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,171--189,Quintal,17000--17000, 18/05/2023
86,Spices,Turmeric (Imported),Kilogram,138--148,Quintal,13167--13167, 18/05/2023
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 18/05/2023
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,147--156,Quintal,14375--14375, 18/05/2023
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,423--465,Quintal,42500--42500, 18/05/2023
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 18/05/2023
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,411--422,Quintal,39286--39286, 18/05/2023
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,337--362,Quintal,28117--28117, 18/05/2023
93,Spices,Coriander Seed (Old),Kilogram,153--161,Quintal,14140--14140, 18/05/2023
94,Spices,Coriander Seed (New),Kilogram,180--200,Quintal,18000--18000, 18/05/2023
95,Spices,Onion (local),Kilogram,71--74,Quintal,8152--8152, 18/05/2023
96,Spices,Onion-imported,Kilogram,65--70,Quintal,6375--6375, 18/05/2023
97,Spices,Onion (New),Kilogram,70--75,Quintal,6746--6746, 18/05/2023
98,Spices,Garlic (local) - Big Size,Kilogram,134--150,Quintal,13220--13220, 18/05/2023
99,Spices,Garlic (Imported),Kilogram,145--154,Quintal,13729--13729, 18/05/2023
100,Spices,Green Chili (Local),Kilogram,135--148,Quintal,12557--12557, 18/05/2023
101,Spices,Ginger (local) - Old,Kilogram,235--255,Quintal,22785--22785, 18/05/2023
102,Spices,Ginger (local) - New,Kilogram,270--283,Quintal,26125--26125, 18/05/2023
103,Spices,Ginger (Imported),Kilogram,239--256,Quintal,22837--22837, 18/05/2023
104,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1700--1700, 18/05/2023
105,Spices,Cardamom - Small,10 gm,27--34,Kilogram,2725--2725, 18/05/2023
106,Spices,Dry Chilli,Quintal,380--420,Quintal,39182--39182, 18/05/2023
107,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 18/05/2023
108,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5750--5750, 18/05/2023
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 18/05/2023
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6400--6400, 18/05/2023
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 18/05/2023
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655--775,100 pieces,71250--71250, 18/05/2023
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 18/05/2023
114,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 18/05/2023
115,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 18/05/2023
116,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 18/05/2023
117,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 18/05/2023
118,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 18/05/2023
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,582--604,Quintal,56955--56955, 18/05/2023
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,556--577,Quintal,53367--53367, 18/05/2023
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,569--582,Quintal,55800--55800, 18/05/2023
122,Poultry,Farm-raised Hen,Kilogram,205--212,Quintal,19709--19709, 18/05/2023
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--450,Quintal,42000--42000, 18/05/2023
124,Meat,Beef,Kilogram,722--745,Quintal,68521--68521, 18/05/2023
125,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 18/05/2023
126,Meat,Chicken,Kilogram,650--680,Quintal,62000--62000, 18/05/2023
127,Meat,Mutton (male),Kilogram,950--994,Quintal,88000--88000, 18/05/2023
128,Meat,Mutton (female),Kilogram,928--950,Quintal,91500--91500, 18/05/2023
129,Meat,Mutton,Kilogram,925--1050,Quintal,46425--46425, 18/05/2023
130,Meat,Local,Kilogram,562--586,Quintal,53125--53125, 18/05/2023
131,Meat,Broiler Farm,Kilogram,206--214,Quintal,19675--19675, 18/05/2023
132,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1506--1506, 18/05/2023
133,Egg,Egg Farm-Red,4 Pieces,46--47,100 pieces,1287--1287, 18/05/2023
134,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1065--1065, 18/05/2023
135,Egg,Egg Duck-Local,4 Pieces,57--60,100 pieces,1372--1372, 18/05/2023
136,Fish,Dried Laitta,Kilogram,700--783,Quintal,72750--72750, 18/05/2023
137,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 18/05/2023
138,Fish,Dried Shrimp,Kilogram,300--1300,Quintal,120000--120000, 18/05/2023
139,Fish,Dried Kachki,Kilogram,600--700,Quintal,65000--65000, 18/05/2023
140,Fish,Ruhi (Local) big (above 5 kg),Kilogram,285--331,Quintal,30259--30259, 18/05/2023
141,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,309--377,Quintal,33231--33231, 18/05/2023
142,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,298--340,Quintal,30182--30182, 18/05/2023
143,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 18/05/2023
144,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 18/05/2023
145,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--300,Quintal,27000--27000, 18/05/2023
146,Fish,Katla-Big (above 5 Kg),Kilogram,413--465,Quintal,43250--43250, 18/05/2023
147,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--333,Quintal,30317--30317, 18/05/2023
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,267--304,Quintal,27913--27913, 18/05/2023
149,Fish,Katla (Local),Kilogram,313--341,Quintal,31571--31571, 18/05/2023
150,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 18/05/2023
151,Fish,Mregal-big,Kilogram,237--260,Quintal,23857--23857, 18/05/2023
152,Fish,Mregal-small,Kilogram,197--224,Quintal,19853--19853, 18/05/2023
153,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 18/05/2023
154,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 18/05/2023
155,Fish,Boal-big,Kilogram,800--1250,Quintal,120000--120000, 18/05/2023
156,Fish,Boal-small,Kilogram,475--525,Quintal,45000--45000, 18/05/2023
157,Fish,Chitol-(big),Kilogram,800--900,Quintal,80000--80000, 18/05/2023
158,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 18/05/2023
159,Fish,Pangash (small),Kilogram,151--170,Quintal,14941--14941, 18/05/2023
160,Fish,Pangash (big),Kilogram,179--200,Quintal,17000--17000, 18/05/2023
161,Fish,Hilsha,Kilogram,680--1374,Quintal,117425--117425, 18/05/2023
162,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 18/05/2023
163,Fish,Shrimp Golda,Kilogram,875--1063,Quintal,91750--91750, 18/05/2023
164,Fish,Shrimp-small,Kilogram,650--727,Quintal,66333--66333, 18/05/2023
165,Fish,Kai,Kilogram,270--300,Quintal,24250--24250, 18/05/2023
166,Fish,Magur,Kilogram,420--455,Quintal,41000--41000, 18/05/2023
167,Fish,Singhi,Kilogram,343--450,Quintal,40000--40000, 18/05/2023
168,Fish,Silver Carp,Kilogram,167--206,Quintal,17722--17722, 18/05/2023
169,Fish,Grass carp,Kilogram,201--237,Quintal,21000--21000, 18/05/2023
170,Fish,Telapia/Nilotica,Kilogram,162--193,Quintal,16682--16682, 18/05/2023
171,Fish,Rupchanda,Kilogram,700--875,Quintal,72500--72500, 18/05/2023
172,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 18/05/2023
173,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 18/05/2023
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 18/05/2023
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 18/05/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),141--161,Gadi (6400 leaves),12200--12200, 18/05/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7717--7717, 18/05/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),69--80,Gadi (6400 leaves),5467--5467, 18/05/2023
179,Fruit,Green-Coconut,1 piece,73--88,100 pieces,7071--7071, 18/05/2023
180,Fruit,Guava,1 KG,58--66,Quintal,5375--5375, 18/05/2023
181,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 18/05/2023
182,Fruit,Apple,Kilogram,236--273,Quintal,24267--24267, 18/05/2023
183,Fruit,Watermelon,1 piece,143--267,100 pieces,18000--18000, 18/05/2023
184,Fruit,Lychee,100 pieces,250--325,1000 Pieces,2590--2590, 18/05/2023
185,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 18/05/2023
186,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 18/05/2023
187,Fruit,Mango-Guti,Kilogram,64--77,Quintal,6375--6375, 18/05/2023
188,Fruit,Mango-Gopal bhog,Kilogram,68--74,Quintal,5700--5700, 18/05/2023
189,Fruit,Mango-Himsagar,Kilogram,63--74,Quintal,5500--5500, 18/05/2023
190,Fruit,Jackfruit-big (above 4 kg),1 piece,100--250,100 pieces,20000--20000, 18/05/2023
191,Fruit,Jackfruit-(small),1 piece,70--138,100 pieces,10000--10000, 18/05/2023
192,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,450--450, 18/05/2023
193,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,399--399, 18/05/2023
194,Fruit,Ripe Papaya (big),Kilogram,65--93,1 Bag (50kg),5667--5667, 18/05/2023
195,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 18/05/2023
196,Fruit,Banana-Chapa,4 Pieces,19--24,80 Pieces,335--335, 18/05/2023
197,Fruit,Banana-Sabri (high quality),4 Pieces,31--37,80 Pieces,547--547, 18/05/2023
198,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,573--573, 18/05/2023
199,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,422--422, 18/05/2023
200,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,447--447, 18/05/2023
201,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 18/05/2023
202,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 18/05/2023
203,Fruit,Pineapple-Local,1 piece,35--40,100 pieces,3500--3500, 18/05/2023
204,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 18/05/2023
205,Fruit,Khejur (date),Kilogram,180--769,Quintal,67000--67000, 18/05/2023
206,Fruit,Bangi (Melon),Kilogram,43--83,Kilogram,5000--5000, 18/05/2023
207,Vegetable,Potato (Local) - Old,Kilogram,43--47,Quintal,4050--4050, 18/05/2023
208,Vegetable,Potato (Local) - New,Kilogram,39--41,Quintal,3585--3585, 18/05/2023
209,Vegetable,Potato (Holland) - White (Old),Kilogram,34--36,Quintal,3079--3079, 18/05/2023
210,Vegetable,Potato (Holland) - White (New),Kilogram,31--34,Quintal,2850--2850, 18/05/2023
211,Vegetable,Potato (Holland) - Red (Old),Kilogram,34--35,Quintal,3100--3100, 18/05/2023
212,Vegetable,Potato (Holland) - Red (New),Kilogram,33--35,Quintal,3040--3040, 18/05/2023
213,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 18/05/2023
214,Vegetable,Brinjal - Superior Quality,Kilogram,46--53,Quintal,4292--4292, 18/05/2023
215,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--40,Quintal,3128--3128, 18/05/2023
216,Vegetable,Patal (Pointed Gourd),Kilogram,55--61,Quintal,5077--5077, 18/05/2023
217,Vegetable,Chalcumra (Water Gourd),1 piece,34--39,100 pieces,3079--3079, 18/05/2023
218,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--34,Quintal,2660--2660, 18/05/2023
219,Vegetable,Lao (Bottle Gourd),1 piece,30--34,100 pieces,2703--2703, 18/05/2023
220,Vegetable,Uchehhe (Bitter Gourd),1 KG,63--70,1 Bag (50kg),5729--5729, 18/05/2023
221,Vegetable,Karalla (Bitter Gourd),Kilogram,58--66,Quintal,5378--5378, 18/05/2023
222,Vegetable,Jhinga (Tasle Gourd),Kilogram,46--52,Quintal,4033--4033, 18/05/2023
223,Vegetable,Green Papaya,Kilogram,47--53,Quintal,4260--4260, 18/05/2023
224,Vegetable,Mukhi Cachue (aroid),Kilogram,84--91,Quintal,7400--7400, 18/05/2023
225,Vegetable,Water Aroid (pani cachhue),4 Pieces,93--133,100 pieces,3500--3500, 18/05/2023
226,Vegetable,Kakroll,Kilogram,69--77,Quintal,6405--6405, 18/05/2023
227,Vegetable,Lady`s Finger (Okra),Kilogram,40--46,Quintal,3630--3630, 18/05/2023
228,Vegetable,Chichinga (Snakegourd),Kilogram,43--49,Quintal,3986--3986, 18/05/2023
229,Vegetable,Dhundol,Kilogram,46--51,Quintal,4163--4163, 18/05/2023
230,Vegetable,Danta,Kilogram,29--35,Quintal,2625--2625, 18/05/2023
231,Vegetable,Cabbage,Kilogram,40--70,Quintal,5500--5500, 18/05/2023
232,Vegetable,Carrot,Kilogram,65--75,Quintal,6253--6253, 18/05/2023
233,Vegetable,Green Banana,1 piece,32--37,100 pieces,3069--3069, 18/05/2023
234,Vegetable,Kochur Loti (Aroid succer),Kilogram,58--64,Quintal,5285--5285, 18/05/2023
235,Vegetable,Cucumber-big,Kilogram,39--46,Quintal,3637--3637, 18/05/2023
236,Vegetable,Cucumber-small,Kilogram,40--46,Quintal,3681--3681, 18/05/2023
237,Vegetable,Khirai (Small Cucumber),Kilogram,47--52,Quintal,4186--4186, 18/05/2023
238,Vegetable,Bean(superior quality),Kilogram,53--60,Quintal,4750--4750, 18/05/2023
239,Vegetable,Barbati (Yardlong bean),Kilogram,51--58,Quintal,4613--4613, 18/05/2023
240,Vegetable,Tomato,Kilogram,39--46,Quintal,3472--3472, 18/05/2023
241,Vegetable,Red Spinach,Kilogram,30--34,Quintal,2631--2631, 18/05/2023
242,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1600--1600, 18/05/2023
243,Vegetable,Malabar Spinach (Puisak),Kilogram,24--28,Quintal,2088--2088, 18/05/2023
244,Vegetable,Radish Local,Kilogram,45--53,Quintal,4150--4150, 18/05/2023
245,Vegetable,Radish (China),Kilogram,35--41,Quintal,3200--3200, 18/05/2023
246,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 18/05/2023
247,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 18/05/2023
248,Others,Paddy-Husk,Kilogram,18--20,Quintal,1594--1594, 18/05/2023
249,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 18/05/2023
250,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 18/05/2023
251,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 18/05/2023
252,Others,Sugar (Imported),Kilogram,130--133,Quintal,12711--12711, 18/05/2023
253,Others,Sugar (Local),Kilogram,129--132,Quintal,12677--12677, 18/05/2023
254,Others,Iodized Salt (Packed),Kilogram,33--40,Quintal,3482--3482, 18/05/2023
255,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 18/05/2023
256,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11500--11500, 18/05/2023
257,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 18/05/2023
258,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 18/05/2023
259,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 18/05/2023
260,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 18/05/2023
261,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 18/05/2023
262,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 18/05/2023
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 18/05/2023
264,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 18/05/2023
265,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 18/05/2023
266,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 18/05/2023
