Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
51,Dal,Masur (broken) local,Kilogram,85--89,Quintal,8479--8479, 23/04/2014
52,Dal,Masur (Imported) Superior quality,Kilogram,100--105,Quintal,9661--9661, 23/04/2014
53,Dal,Masur (Imported) ordinary,Kilogram,77--83,Quintal,7572--7572, 23/04/2014
54,Dal,Mung (local),Kilogram,126--134,Quintal,12366--12366, 23/04/2014
55,Dal,Mung (imported),Kilogram,105--112,Quintal,10446--10446, 23/04/2014
56,Dal,Gram (whole),Kilogram,59--62,Quintal,5325--5325, 23/04/2014
57,Dal,Gram (broken),Kilogram,56--59,Quintal,5377--5377, 23/04/2014
58,Dal,Motar (Peas)-Imported,Kilogram,45--47,Quintal,4079--4079, 23/04/2014
59,Dal,Motar (Peas)-local,Kilogram,72--75,Quintal,6841--6841, 23/04/2014
60,Oil Seed,Mustard,Kilogram,47--51,Quintal,4391--4391, 23/04/2014
61,Oil Seed,Tishi,Kilogram,58--62,Quintal,5408--5408, 23/04/2014
62,Oil Seed,Til(Sesame),Kilogram,45--48,Quintal,7400--7400, 23/04/2014
63,Oil Seed,Ground Nut,Kilogram,63--68,Quintal,6190--6190, 23/04/2014
64,Oil Seed,Soybean,Kilogram,,Quintal,3450--3450, 23/04/2014
65,Oil,Mustard Oil (Local) - Superior quality,Liter,135--144,100 Liters,12704--12704, 23/04/2014
66,Oil,Mustard Oil (Local) - Ordinary,Liter,116--123,100 Liters,11443--11443, 23/04/2014
67,Oil,Mustard Oil (Imported),Liter,98--100,100 Liters,, 23/04/2014
68,Oil,Soybean Oil(loose),Liter,99--101,100 Liters,9672--9672, 23/04/2014
69,Oil,Palm Oil,Liter,78--81,100 Liters,7563--7563, 23/04/2014
70,Oil,Vegetable Ghee,Liter,103--106,100 Liters,9545--9545, 23/04/2014
71,Oil,Coconut Oil (local),Liter,209--226,100 Liters,19914--19914, 23/04/2014
72,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,261--273,100 Liters,22846--22846, 23/04/2014
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,183--198,100 Liters,18200--18200, 23/04/2014
74,Oil Cake,Oil Cake - Mustard,Kilogram,31--32,Quintal,2860--2860, 23/04/2014
75,Oil Cake,Oil Cake - Til (Sesame),Kilogram,29--30,Quintal,2650--2650, 23/04/2014
76,Oil Cake,Oil Cake - Others,Kilogram,32--34,Quintal,3100--3100, 23/04/2014
77,Spices,Black Pepper(Golmorich),10 gm,52--57,Kilogram,954--954, 23/04/2014
78,Spices,Clove(Lobonga),10 gm,19--20,Kilogram,1440--1440, 23/04/2014
79,Spices,Cinnamon(Daruchini),10 gm,8--9,Kilogram,438--438, 23/04/2014
80,Spices,Zain,10 gm,4--4,Kilogram,157--157, 23/04/2014
81,Spices,Fennel/Aniseed,10 gm,3--3,Kilogram,153--153, 23/04/2014
82,Spices,Cumin (Seed),10 gm,5--6,Kilogram,355--355, 23/04/2014
83,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--5,Kilogram,143--143, 23/04/2014
84,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,94--94, 23/04/2014
85,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--184,Quintal,16900--16900, 23/04/2014
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,175--184,Quintal,14767--14767, 23/04/2014
87,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--225,Quintal,23000--23000, 23/04/2014
88,Spices,Dried Chili (Battakandi) - Superior,Kilogram,180--200,Quintal,17000--17000, 23/04/2014
89,Spices,Dried Chili (Local) - Superior,Kilogram,150--156,Quintal,15714--15714, 23/04/2014
90,Spices,Turmeric (Local) - Round (Superior),Kilogram,73--76,Quintal,7933--7933, 23/04/2014
91,Spices,Turmeric (Local) - Long (Superior),Kilogram,90--97,Quintal,8364--8364, 23/04/2014
92,Spices,Turmeric (Imported),Kilogram,110--115,Quintal,9340--9340, 23/04/2014
93,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,77--83,Quintal,6813--6813, 23/04/2014
94,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,77--84,Quintal,7304--7304, 23/04/2014
95,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,158--172,Quintal,15490--15490, 23/04/2014
96,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140--151,Quintal,14000--14000, 23/04/2014
97,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,151--161,Quintal,13967--13967, 23/04/2014
98,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,161--172,Quintal,15733--15733, 23/04/2014
99,Spices,Dried Chili (Imported) - Ordinary,Kilogram,155--168,Quintal,15200--15200, 23/04/2014
100,Spices,Dried Chili (Local) - Ordinary,Kilogram,159--172,Quintal,15144--15144, 23/04/2014
101,Spices,Khoayr (Catechu) - Superior Quality,10 gm,5--6,Kilogram,530--530, 23/04/2014
102,Spices,Khoayr (Catechu) - Ordinary,10 gm,4--4,Kilogram,490--490, 23/04/2014
103,Spices,Coriander Seed (Old),Kilogram,84--89,Quintal,8069--8069, 23/04/2014
104,Spices,Coriander Seed (New),Kilogram,93--104,Quintal,8492--8492, 23/04/2014
105,Spices,Onion (local),Kilogram,22--25,Quintal,2511--2511, 23/04/2014
106,Spices,Onion-imported,Kilogram,19--21,Quintal,1790--1790, 23/04/2014
107,Spices,Garlic (local) - Big Size,Kilogram,51--59,Quintal,4862--4862, 23/04/2014
108,Spices,Garlic - One Piece,Kilogram,60--73,Quintal,, 23/04/2014
109,Spices,Garlic (Imported),Kilogram,72--77,Quintal,6729--6729, 23/04/2014
110,Spices,Green Chili (Local),Kilogram,35--41,Quintal,2950--2950, 23/04/2014
111,Spices,Ginger (local) - Old,Kilogram,169--181,Quintal,16156--16156, 23/04/2014
112,Spices,Ginger (local) - New,Kilogram,181--194,Quintal,16959--16959, 23/04/2014
113,Spices,Ginger (Imported),Kilogram,177--192,Quintal,23506--23506, 23/04/2014
114,Spices,Cardamom - Big,10 gm,29--31,Kilogram,1761--1761, 23/04/2014
115,Spices,Cardamom - Small,10 gm,21--24,Kilogram,1331--1331, 23/04/2014
116,Fibre,Shimul (Kapok),Kilogram,343--370,Quintal,33000--33000, 23/04/2014
117,Fibre,Cotton (Comilla),Kilogram,166--182,Quintal,18250--18250, 23/04/2014
118,Fibre,White Cotton (B-Bottom),Kilogram,38--40,Quintal,, 23/04/2014
119,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3750--3750, 23/04/2014
120,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 23/04/2014
121,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3667--3667, 23/04/2014
122,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9800--9800, 23/04/2014
123,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,8150--8150, 23/04/2014
124,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,7700--7700, 23/04/2014
125,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,170--180,Quintal,10700--10700, 23/04/2014
126,Tobacco,Motihar Tobacco - Medium,Kilogram,138--145,Quintal,8767--8767, 23/04/2014
127,Tobacco,Motihar Tobacco - Ordinary,Kilogram,145--155,Quintal,7733--7733, 23/04/2014
128,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1613--1880,100 pieces,164800--164800, 23/04/2014
129,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2244--2538,100 pieces,243909--243909, 23/04/2014
130,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,830--950,100 pieces,48000--48000, 23/04/2014
131,Leather,Calf Leather - Salt Mixed,1 piece,795--909,100 pieces,78000--78000, 23/04/2014
132,Leather,Cow Leather (Light) - Salt Mixed,1 piece,936--1141,100 pieces,115286--115286, 23/04/2014
133,Leather,Buffalo Leather (Medium),1 piece,1467--1867,100 pieces,143333--143333, 23/04/2014
134,Leather,Buffalo Leather (Heavy),1 piece,1150--1517,100 pieces,145833--145833, 23/04/2014
135,Leather,Buffalo Leather (Ripped),1 piece,400--800,100 pieces,50000--50000, 23/04/2014
136,Leather,Buffalo Leather (Light),1 piece,400--500,100 pieces,45000--45000, 23/04/2014
137,Leather,Buffalo Calf Leather,1 piece,400--600,100 pieces,30000--30000, 23/04/2014
138,Leather,Ram Leather/Sheep Leather,1 piece,122--181,100 pieces,16143--16143, 23/04/2014
139,Leather,Goat Leather,1 piece,145--252,100 pieces,22909--22909, 23/04/2014
140,Milk,Milk Powder (bag),Kilogram,581--620,Quintal,, 23/04/2014
141,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5033--5033, 23/04/2014
142,Milk,Milkvita (liquid),Liter,61--62,100 Liters,, 23/04/2014
143,Milk,Ghee (local),Kilogram,700--760,Quintal,, 23/04/2014
144,Milk,Dano - Powdered Milk,2 Kg,1671--1680,12 Kg,9705--9705, 23/04/2014
145,Milk,Redcow - Powdered Milk,2 Kg,1685--1695,12 Kg,8300--8300, 23/04/2014
146,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,8400--8400, 23/04/2014
147,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,60--60,48 Pieces,, 23/04/2014
148,Milk,Condensed Milk - Goalini (1 Carton),1 piece,333--339,48 Pieces,2611--2611, 23/04/2014
149,Milk,Condensed Milk - Danish (1 Carton),1 piece,287--292,48 Pieces,2598--2598, 23/04/2014
150,Poultry,Local Hen - Big (above 900 gm),Kilogram,292--302,Quintal,26695--26695, 23/04/2014
151,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300--308,Quintal,27135--27135, 23/04/2014
152,Poultry,Local Hen - Small (500-650 gm),Kilogram,302--312,Quintal,27604--27604, 23/04/2014
153,Poultry,Farm-raised Hen,Kilogram,138--143,Quintal,13866--13866, 23/04/2014
154,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--340,Quintal,, 23/04/2014
155,Poultry,Farm-raised Duck - Big,Kilogram,175--187,Quintal,32000--32000, 23/04/2014
156,Meat,Beef,Kilogram,262--272,Quintal,25320--25320, 23/04/2014
157,Meat,Buffalo Meat,Kilogram,268--274,Quintal,27750--27750, 23/04/2014
158,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 23/04/2014
159,Meat,Chicken,Kilogram,210--315,Quintal,24600--24600, 23/04/2014
160,Meat,Mutton (male),Kilogram,428--453,Quintal,37386--37386, 23/04/2014
161,Meat,Mutton (female),Kilogram,373--387,Quintal,31991--31991, 23/04/2014
162,Egg,Egg Hen-Local,4 Pieces,36--38,100 pieces,859--859, 23/04/2014
163,Egg,Egg Farm-Red,4 Pieces,25--26,100 pieces,594--594, 23/04/2014
164,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,595--595, 23/04/2014
165,Egg,Egg Duck-Local,4 Pieces,32--34,100 pieces,766--766, 23/04/2014
166,Fish,Dried Surma,Kilogram,140--150,Quintal,32000--32000, 23/04/2014
167,Fish,Dried Laitta,Kilogram,364--404,Quintal,35000--35000, 23/04/2014
168,Fish,Dried Puti,Kilogram,408--488,Quintal,33500--33500, 23/04/2014
169,Fish,Dried Shrimp,Kilogram,395--493,Quintal,36500--36500, 23/04/2014
170,Fish,Dried Kachki,Kilogram,443--513,Quintal,32000--32000, 23/04/2014
171,Fish,Salted Hilsha,Kilogram,800--1000,Quintal,, 23/04/2014
172,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340--375,Quintal,25000--25000, 23/04/2014
173,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,292--327,Quintal,29192--29192, 23/04/2014
174,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238--271,Quintal,24076--24076, 23/04/2014
175,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,248--271,Quintal,22667--22667, 23/04/2014
176,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210--236,Quintal,21382--21382, 23/04/2014
177,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,, 23/04/2014
178,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--313,Quintal,25654--25654, 23/04/2014
179,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--259,Quintal,22968--22968, 23/04/2014
180,Fish,Katla (Local),Kilogram,210--250,Quintal,22250--22250, 23/04/2014
181,Fish,Mregal-big,Kilogram,185--206,Quintal,16714--16714, 23/04/2014
182,Fish,Mregal-small,Kilogram,144--168,Quintal,13316--13316, 23/04/2014
183,Fish,Ahire-big,Kilogram,450--500,Quintal,, 23/04/2014
184,Fish,Ahire-small,Kilogram,425--513,Quintal,, 23/04/2014
185,Fish,Boal-big,Kilogram,505--600,Quintal,50000--50000, 23/04/2014
186,Fish,Boal-small,Kilogram,386--435,Quintal,31000--31000, 23/04/2014
187,Fish,Chitol-(small),Kilogram,500--540,Quintal,, 23/04/2014
188,Fish,Pangash (small),Kilogram,103--117,Quintal,9818--9818, 23/04/2014
189,Fish,Pangash (big),Kilogram,123--135,Quintal,15764--15764, 23/04/2014
190,Fish,Hilsha,Kilogram,509--754,Quintal,65040--65040, 23/04/2014
191,Fish,Shrimp Bagda,Kilogram,577--667,Quintal,40000--40000, 23/04/2014
192,Fish,Shrimp Golda,Kilogram,517--587,Quintal,47000--47000, 23/04/2014
193,Fish,Shrimp-small,Kilogram,329--401,Quintal,28850--28850, 23/04/2014
194,Fish,Kai,Kilogram,273--311,Quintal,27314--27314, 23/04/2014
195,Fish,Magur,Kilogram,588--665,Quintal,48840--48840, 23/04/2014
196,Fish,Singhi,Kilogram,578--704,Quintal,53571--53571, 23/04/2014
197,Fish,Silver Carp,Kilogram,120--161,Quintal,15664--15664, 23/04/2014
198,Fish,Grass carp,Kilogram,145--175,Quintal,14550--14550, 23/04/2014
199,Fish,Telapia/Nilotica,Kilogram,127--155,Quintal,13159--13159, 23/04/2014
200,Fish,Rupchanda,Kilogram,380--450,Quintal,, 23/04/2014
201,Fish,Koral,Kilogram,300--500,Quintal,, 23/04/2014
202,Fish,Poah,Kilogram,170--235,Quintal,17500--17500, 23/04/2014
203,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,263--292,Quintal,24000--24000, 23/04/2014
204,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,232--249,Quintal,22095--22095, 23/04/2014
205,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),89--106,Gadi (6400 leaves),7295--7295, 23/04/2014
206,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),64--76,Gadi (6400 leaves),5108--5108, 23/04/2014
207,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36--44,Gadi (6400 leaves),2806--2806, 23/04/2014
208,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),60--68,Gadi (6400 leaves),5200--5200, 23/04/2014
209,Fruit,Green-Coconut,1 piece,27--34,100 pieces,2588--2588, 23/04/2014
210,Fruit,Orange,4 Pieces,66--84,100 pieces,4267--4267, 23/04/2014
211,Fruit,Apple,Kilogram,129--149,Quintal,12081--12081, 23/04/2014
212,Fruit,Boroi (Jujube/Plum),Kilogram,60--80,Quintal,, 23/04/2014
213,Fruit,Watermelon,1 piece,67--150,100 pieces,14372--14372, 23/04/2014
214,Fruit,Canteloupe,1 piece,35--56,100 pieces,3571--3571, 23/04/2014
215,Fruit,Coconut,1 piece,32--40,100 pieces,3179--3179, 23/04/2014
216,Fruit,Raisin,Kilogram,295--317,Quintal,29333--29333, 23/04/2014
217,Fruit,Jackfruit-(small),1 piece,90--170,100 pieces,7000--7000, 23/04/2014
218,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,426--426, 23/04/2014
219,Fruit,Cagoji Lemon,1 piece,7--8,100 pieces,358--358, 23/04/2014
220,Fruit,Ripe Papaya (big),Kilogram,54--64,1 Bag (50kg),3350--3350, 23/04/2014
221,Fruit,Ripe Papaya (small),Kilogram,31--40,1 Bag (50kg),2567--2567, 23/04/2014
222,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,176--176, 23/04/2014
223,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,309--309, 23/04/2014
224,Fruit,Banana-Sabri (ordinary),4 Pieces,15--18,80 Pieces,248--248, 23/04/2014
225,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,239--239, 23/04/2014
226,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,202--202, 23/04/2014
227,Fruit,Pineapple-Local,1 piece,13--23,100 pieces,, 23/04/2014
228,Fruit,Khejur (date),Kilogram,180--200,Quintal,, 23/04/2014
229,Fruit,Tamarind  With Seed,Kilogram,70--86,Quintal,4766--4766, 23/04/2014
230,Fruit,Tamarind Without Seed,Kilogram,135--170,Quintal,4542--4542, 23/04/2014
231,Vegetable,Potato (Local) - Old,Kilogram,16--18,Quintal,1511--1511, 23/04/2014
232,Vegetable,Potato (Local) - New,Kilogram,16--18,Quintal,1458--1458, 23/04/2014
233,Vegetable,Potato (Holland) - White (Old),Kilogram,11--12,Quintal,983--983, 23/04/2014
234,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1042--1042, 23/04/2014
235,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1170--1170, 23/04/2014
236,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1161--1161, 23/04/2014
237,Vegetable,Sweet Potato,Kilogram,16--18,Quintal,1267--1267, 23/04/2014
238,Vegetable,Brinjal - Superior Quality,Kilogram,24--27,Quintal,2105--2105, 23/04/2014
239,Vegetable,Brinjal - Ordinary Quality,Kilogram,19--21,Quintal,1635--1635, 23/04/2014
240,Vegetable,Patal (Pointed Gourd),Kilogram,33--36,Quintal,2945--2945, 23/04/2014
241,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1416--1416, 23/04/2014
242,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--16,Quintal,1142--1142, 23/04/2014
243,Vegetable,Lao (Bottle Gourd),1 piece,11--14,100 pieces,1028--1028, 23/04/2014
244,Vegetable,Uchehhe (Bitter Gourd),1 KG,28--31,Quintal,2423--2423, 23/04/2014
245,Vegetable,Karalla (Bitter Gourd),Kilogram,26--30,Quintal,2922--2922, 23/04/2014
246,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--36,Quintal,2777--2777, 23/04/2014
247,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1265--1265, 23/04/2014
248,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2050--2050, 23/04/2014
249,Vegetable,Kakroll,Kilogram,62--68,Quintal,3933--3933, 23/04/2014
250,Vegetable,Lady`s Finger (Okra),Kilogram,27--30,Quintal,2299--2299, 23/04/2014
251,Vegetable,Chichinga (Snakegourd),Kilogram,26--29,Quintal,2338--2338, 23/04/2014
252,Vegetable,Dhundol,Kilogram,34--38,Quintal,2800--2800, 23/04/2014
253,Vegetable,Danta,Kilogram,14--17,Quintal,1169--1169, 23/04/2014
254,Vegetable,Cauliflower,Kilogram,,Quintal,4000--4000, 23/04/2014
255,Vegetable,Cabbage,Kilogram,9--11,Quintal,1400--1400, 23/04/2014
256,Vegetable,Carrot,Kilogram,22--25,Quintal,1930--1930, 23/04/2014
257,Vegetable,Green Banana,1 piece,21--25,100 pieces,1391--1391, 23/04/2014
258,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--38,Quintal,2943--2943, 23/04/2014
259,Vegetable,Cucumber-big,Kilogram,21--25,Quintal,1812--1812, 23/04/2014
260,Vegetable,Cucumber-small,Kilogram,19--21,Quintal,1586--1586, 23/04/2014
261,Vegetable,Khirai (Small Cucumber),Kilogram,17--20,Quintal,1489--1489, 23/04/2014
262,Vegetable,Bean(superior quality),Kilogram,18--22,Quintal,1900--1900, 23/04/2014
263,Vegetable,Bean(Ordinary),Kilogram,20--23,Quintal,1633--1633, 23/04/2014
264,Vegetable,Barbati (Yardlong bean),Kilogram,32--35,Quintal,2655--2655, 23/04/2014
265,Vegetable,Tomato,Kilogram,26--31,Quintal,2715--2715, 23/04/2014
266,Vegetable,Tomato Green,Kilogram,20--22,Quintal,1800--1800, 23/04/2014
267,Vegetable,Red Spinach,Kilogram,17--19,Quintal,1752--1752, 23/04/2014
268,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,1167--1167, 23/04/2014
269,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1124--1124, 23/04/2014
270,Vegetable,Radish (China),Kilogram,5--6,Quintal,, 23/04/2014
271,Others,Gram-Husk,Kilogram,30--32,Quintal,2798--2798, 23/04/2014
272,Others,Khesari-Husk,Kilogram,29--30,Quintal,2716--2716, 23/04/2014
273,Others,Wheat-Husk,Kilogram,27--28,Quintal,2516--2516, 23/04/2014
274,Others,Paddy-Husk,Kilogram,10--11,Quintal,808--808, 23/04/2014
275,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,683--683, 23/04/2014
276,Others,Masur-Husk,Kilogram,25--27,Quintal,2104--2104, 23/04/2014
277,Others,Firewood - Shal/Gozari,Kilogram,16--18,Quintal,1000--1000, 23/04/2014
278,Others,Firewood - Tamarind/Wood apple,Kilogram,5--6,Quintal,700--700, 23/04/2014
279,Others,Firewood - Mango,Kilogram,6--6,Quintal,552--552, 23/04/2014
280,Others,Cow (2 Litre milk),1 piece,25333--27333,1 piece,26000--26000, 23/04/2014
281,Others,Bull (3 years),1 piece,16000--23000,1 piece,35000--35000, 23/04/2014
282,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,20000--20000, 23/04/2014
283,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,, 23/04/2014
284,Others,Goat (female - 6 Kg meat),1 piece,1850--2100,1 piece,, 23/04/2014
285,Others,Ram (6 kg meat)/Sheep,1 piece,2100--2200,1 piece,3500--3500, 23/04/2014
286,Others,Gold (gini),10 gm,38205--39467,11.66 gm,44899--44899, 23/04/2014
287,Others,Gold-Tejab,10 gm,42414--42914,11.66 gm,45778--45778, 23/04/2014
288,Others,Silver,10 gm,891--914,11.66 gm,1082--1082, 23/04/2014
289,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--44,Quintal,, 23/04/2014
290,Others,Sugar (Imported),Kilogram,43--44,Quintal,4099--4099, 23/04/2014
291,Others,Sugar (Local),Kilogram,43--44,Quintal,4107--4107, 23/04/2014
292,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2201--2201, 23/04/2014
293,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--14,Quintal,950--950, 23/04/2014
294,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 23/04/2014
295,Others,Akher Gur (red sugar),Kilogram,49--53,Quintal,4241--4241, 23/04/2014
