Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
167,Fish,Koral,Kilogram,650--725,Quintal,67500--67500, 21/06/2023
168,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 21/06/2023
169,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 21/06/2023
170,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 21/06/2023
171,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137--157,Gadi (6400 leaves),11800--11800, 21/06/2023
172,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),110--122,Gadi (6400 leaves),8000--8000, 21/06/2023
173,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),67--78,Gadi (6400 leaves),5200--5200, 21/06/2023
174,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7071--7071, 21/06/2023
175,Fruit,Guava,1 KG,62--68,Quintal,5750--5750, 21/06/2023
176,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 21/06/2023
177,Fruit,Apple,Kilogram,230--264,Quintal,23679--23679, 21/06/2023
178,Fruit,Kalozam (Black Berry),Kilogram,100--120,Quintal,9000--9000, 21/06/2023
179,Fruit,Lychee,100 pieces,361--531,1000 Pieces,5300--5300, 21/06/2023
180,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 21/06/2023
181,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 21/06/2023
182,Fruit,Mango-Guti,Kilogram,30--42,Quintal,2800--2800, 21/06/2023
183,Fruit,Mango-Gopal bhog,Kilogram,49--58,Quintal,4625--4625, 21/06/2023
184,Fruit,Mango-Himsagar,Kilogram,57--68,Quintal,5143--5143, 21/06/2023
185,Fruit,Mango-Langra,Kilogram,53--61,Quintal,4677--4677, 21/06/2023
186,Fruit,Mango-Amropali,Kilogram,50--60,Quintal,4664--4664, 21/06/2023
187,Fruit,Jackfruit-big (above 4 kg),1 piece,142--198,100 pieces,16700--16700, 21/06/2023
188,Fruit,Jackfruit-(small),1 piece,56--101,100 pieces,7786--7786, 21/06/2023
189,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,275--275, 21/06/2023
190,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,308--308, 21/06/2023
191,Fruit,Ripe Papaya (big),Kilogram,59--85,1 Bag (50kg),5100--5100, 21/06/2023
192,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 21/06/2023
193,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,316--316, 21/06/2023
194,Fruit,Banana-Sabri (high quality),4 Pieces,30--37,80 Pieces,531--531, 21/06/2023
195,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,573--573, 21/06/2023
196,Fruit,Banana-Sagar (high quality),4 Pieces,22--28,80 Pieces,413--413, 21/06/2023
197,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,447--447, 21/06/2023
198,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 21/06/2023
199,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 21/06/2023
200,Fruit,Pineapple-Local,1 piece,33--40,100 pieces,3500--3500, 21/06/2023
201,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 21/06/2023
202,Fruit,Khejur (date),Kilogram,188--813,Quintal,71917--71917, 21/06/2023
203,Vegetable,Potato (Local) - Old,Kilogram,45--50,Quintal,4333--4333, 21/06/2023
204,Vegetable,Potato (Local) - New,Kilogram,40--42,Quintal,3706--3706, 21/06/2023
205,Vegetable,Potato (Holland) - White (Old),Kilogram,35--37,Quintal,3223--3223, 21/06/2023
206,Vegetable,Potato (Holland) - White (New),Kilogram,33--36,Quintal,3075--3075, 21/06/2023
207,Vegetable,Potato (Holland) - Red (Old),Kilogram,35--36,Quintal,3200--3200, 21/06/2023
208,Vegetable,Potato (Holland) - Red (New),Kilogram,34--36,Quintal,3182--3182, 21/06/2023
209,Vegetable,Sweet Potato,Kilogram,22--24,Quintal,2000--2000, 21/06/2023
210,Vegetable,Brinjal - Superior Quality,Kilogram,43--50,Quintal,3928--3928, 21/06/2023
211,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--39,Quintal,3056--3056, 21/06/2023
212,Vegetable,Patal (Pointed Gourd),Kilogram,29--34,Quintal,2624--2624, 21/06/2023
213,Vegetable,Chalcumra (Water Gourd),1 piece,26--30,100 pieces,2250--2250, 21/06/2023
214,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--31,Quintal,2405--2405, 21/06/2023
215,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2200--2200, 21/06/2023
216,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--63,1 Bag (50kg),5207--5207, 21/06/2023
217,Vegetable,Karalla (Bitter Gourd),Kilogram,53--60,Quintal,4900--4900, 21/06/2023
218,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--45,Quintal,3544--3544, 21/06/2023
219,Vegetable,Green Papaya,Kilogram,37--42,Quintal,3376--3376, 21/06/2023
220,Vegetable,Mukhi Cachue (aroid),Kilogram,64--70,Quintal,6067--6067, 21/06/2023
221,Vegetable,Water Aroid (pani cachhue),4 Pieces,83--103,100 pieces,2833--2833, 21/06/2023
222,Vegetable,Kakroll,Kilogram,48--54,Quintal,4363--4363, 21/06/2023
223,Vegetable,Lady`s Finger (Okra),Kilogram,28--33,Quintal,2534--2534, 21/06/2023
224,Vegetable,Chichinga (Snakegourd),Kilogram,35--40,Quintal,3164--3164, 21/06/2023
225,Vegetable,Dhundol,Kilogram,35--40,Quintal,3138--3138, 21/06/2023
226,Vegetable,Danta,Kilogram,26--30,Quintal,2179--2179, 21/06/2023
227,Vegetable,Carrot,Kilogram,74--93,Quintal,7932--7932, 21/06/2023
228,Vegetable,Green Banana,1 piece,30--35,100 pieces,2980--2980, 21/06/2023
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,53--59,Quintal,4820--4820, 21/06/2023
230,Vegetable,Cucumber-big,Kilogram,34--41,Quintal,3150--3150, 21/06/2023
231,Vegetable,Cucumber-small,Kilogram,33--39,Quintal,2937--2937, 21/06/2023
232,Vegetable,Khirai (Small Cucumber),Kilogram,40--45,Quintal,3400--3400, 21/06/2023
233,Vegetable,Barbati (Yardlong bean),Kilogram,47--54,Quintal,4345--4345, 21/06/2023
234,Vegetable,Tomato,Kilogram,66--74,Quintal,6052--6052, 21/06/2023
235,Vegetable,Red Spinach,Kilogram,30--35,Quintal,2655--2655, 21/06/2023
236,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1600--1600, 21/06/2023
237,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1827--1827, 21/06/2023
238,Vegetable,Radish Local,Kilogram,60--65,Quintal,5000--5000, 21/06/2023
239,Vegetable,Radish (China),Kilogram,36--41,Quintal,3233--3233, 21/06/2023
240,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 21/06/2023
241,Others,Wheat-Husk,Kilogram,50--52,Quintal,5000--5000, 21/06/2023
242,Others,Paddy-Husk,Kilogram,14--15,Quintal,1140--1140, 21/06/2023
243,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 21/06/2023
244,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 21/06/2023
245,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 21/06/2023
246,Others,Sugar (Imported),Kilogram,131--133,Quintal,12982--12982, 21/06/2023
247,Others,Sugar (Local),Kilogram,132--134,Quintal,12957--12957, 21/06/2023
248,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3519--3519, 21/06/2023
249,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2029--2029, 21/06/2023
250,Others,Akher Gur (red sugar),Kilogram,118--128,Quintal,10960--10960, 21/06/2023
251,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 21/06/2023
252,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 21/06/2023
253,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 21/06/2023
254,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1303--1303, 21/06/2023
255,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 21/06/2023
256,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 21/06/2023
257,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 21/06/2023
258,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 21/06/2023
