Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
147,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 13/06/2023
148,Fish,Mregal-big,Kilogram,245--272,Quintal,25000--25000, 13/06/2023
149,Fish,Mregal-small,Kilogram,198--227,Quintal,20176--20176, 13/06/2023
150,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 13/06/2023
151,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 13/06/2023
152,Fish,Boal-big,Kilogram,800--1250,Quintal,120000--120000, 13/06/2023
153,Fish,Boal-small,Kilogram,500--550,Quintal,48500--48500, 13/06/2023
154,Fish,Chitol-(big),Kilogram,800--900,Quintal,80000--80000, 13/06/2023
155,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 13/06/2023
156,Fish,Pangash (small),Kilogram,157--177,Quintal,15515--15515, 13/06/2023
157,Fish,Pangash (big),Kilogram,180--203,Quintal,17318--17318, 13/06/2023
158,Fish,Hilsha,Kilogram,780--1433,Quintal,121333--121333, 13/06/2023
159,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 13/06/2023
160,Fish,Shrimp Golda,Kilogram,875--1063,Quintal,91750--91750, 13/06/2023
161,Fish,Shrimp-small,Kilogram,625--695,Quintal,64250--64250, 13/06/2023
162,Fish,Kai,Kilogram,270--300,Quintal,24250--24250, 13/06/2023
163,Fish,Magur,Kilogram,420--455,Quintal,41000--41000, 13/06/2023
164,Fish,Singhi,Kilogram,343--450,Quintal,40000--40000, 13/06/2023
165,Fish,Silver Carp,Kilogram,170--208,Quintal,18074--18074, 13/06/2023
166,Fish,Grass carp,Kilogram,204--237,Quintal,21067--21067, 13/06/2023
167,Fish,Telapia/Nilotica,Kilogram,165--197,Quintal,17136--17136, 13/06/2023
168,Fish,Rupchanda,Kilogram,700--875,Quintal,72500--72500, 13/06/2023
169,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 13/06/2023
170,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 13/06/2023
171,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 13/06/2023
172,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 13/06/2023
173,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137--157,Gadi (6400 leaves),11800--11800, 13/06/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7633--7633, 13/06/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),64--75,Gadi (6400 leaves),5000--5000, 13/06/2023
176,Fruit,Green-Coconut,1 piece,70--86,100 pieces,7071--7071, 13/06/2023
177,Fruit,Guava,1 KG,62--68,Quintal,5750--5750, 13/06/2023
178,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 13/06/2023
179,Fruit,Apple,Kilogram,229--265,Quintal,23733--23733, 13/06/2023
180,Fruit,Kalozam (Black Berry),Kilogram,107--127,Quintal,9500--9500, 13/06/2023
181,Fruit,Lychee,100 pieces,309--431,1000 Pieces,3800--3800, 13/06/2023
182,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 13/06/2023
183,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 13/06/2023
184,Fruit,Mango-Guti,Kilogram,30--40,Quintal,2600--2600, 13/06/2023
185,Fruit,Mango-Gopal bhog,Kilogram,47--55,Quintal,4383--4383, 13/06/2023
186,Fruit,Mango-Himsagar,Kilogram,53--63,Quintal,4669--4669, 13/06/2023
187,Fruit,Mango-Langra,Kilogram,51--60,Quintal,4430--4430, 13/06/2023
188,Fruit,Mango-Amropali,Kilogram,53--63,Quintal,5125--5125, 13/06/2023
189,Fruit,Jackfruit-big (above 4 kg),1 piece,150--237,100 pieces,18200--18200, 13/06/2023
190,Fruit,Jackfruit-(small),1 piece,60--106,100 pieces,8214--8214, 13/06/2023
191,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,364--364, 13/06/2023
192,Fruit,Cagoji Lemon,1 piece,3--5,100 pieces,336--336, 13/06/2023
193,Fruit,Ripe Papaya (big),Kilogram,59--85,1 Bag (50kg),5100--5100, 13/06/2023
194,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 13/06/2023
195,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,319--319, 13/06/2023
196,Fruit,Banana-Sabri (high quality),4 Pieces,31--37,80 Pieces,532--532, 13/06/2023
197,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,573--573, 13/06/2023
198,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,413--413, 13/06/2023
199,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,447--447, 13/06/2023
200,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 13/06/2023
201,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 13/06/2023
202,Fruit,Pineapple-Local,1 piece,33--40,100 pieces,3500--3500, 13/06/2023
203,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 13/06/2023
204,Fruit,Khejur (date),Kilogram,188--813,Quintal,71917--71917, 13/06/2023
205,Vegetable,Potato (Local) - Old,Kilogram,44--48,Quintal,4173--4173, 13/06/2023
206,Vegetable,Potato (Local) - New,Kilogram,41--43,Quintal,3800--3800, 13/06/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,35--37,Quintal,3238--3238, 13/06/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,34--36,Quintal,3110--3110, 13/06/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,36--37,Quintal,3300--3300, 13/06/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,34--36,Quintal,3185--3185, 13/06/2023
211,Vegetable,Sweet Potato,Kilogram,22--24,Quintal,2000--2000, 13/06/2023
212,Vegetable,Brinjal - Superior Quality,Kilogram,43--49,Quintal,3923--3923, 13/06/2023
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--39,Quintal,3052--3052, 13/06/2023
214,Vegetable,Patal (Pointed Gourd),Kilogram,31--37,Quintal,2868--2868, 13/06/2023
215,Vegetable,Chalcumra (Water Gourd),1 piece,27--32,100 pieces,2361--2361, 13/06/2023
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--32,Quintal,2451--2451, 13/06/2023
217,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2276--2276, 13/06/2023
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--60,1 Bag (50kg),4942--4942, 13/06/2023
219,Vegetable,Karalla (Bitter Gourd),Kilogram,48--55,Quintal,4385--4385, 13/06/2023
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--40,Quintal,3061--3061, 13/06/2023
221,Vegetable,Green Papaya,Kilogram,38--43,Quintal,3487--3487, 13/06/2023
222,Vegetable,Mukhi Cachue (aroid),Kilogram,66--73,Quintal,6288--6288, 13/06/2023
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,83--103,100 pieces,2833--2833, 13/06/2023
224,Vegetable,Kakroll,Kilogram,50--56,Quintal,4458--4458, 13/06/2023
225,Vegetable,Lady`s Finger (Okra),Kilogram,27--32,Quintal,2413--2413, 13/06/2023
226,Vegetable,Chichinga (Snakegourd),Kilogram,34--39,Quintal,3033--3033, 13/06/2023
227,Vegetable,Dhundol,Kilogram,34--40,Quintal,3113--3113, 13/06/2023
228,Vegetable,Danta,Kilogram,24--29,Quintal,2113--2113, 13/06/2023
229,Vegetable,Cabbage,Kilogram,40--60,Quintal,4800--4800, 13/06/2023
230,Vegetable,Carrot,Kilogram,74--94,Quintal,8016--8016, 13/06/2023
231,Vegetable,Green Banana,1 piece,32--38,100 pieces,3200--3200, 13/06/2023
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,52--58,Quintal,4696--4696, 13/06/2023
233,Vegetable,Cucumber-big,Kilogram,34--41,Quintal,3122--3122, 13/06/2023
234,Vegetable,Cucumber-small,Kilogram,34--40,Quintal,3106--3106, 13/06/2023
235,Vegetable,Khirai (Small Cucumber),Kilogram,39--45,Quintal,3283--3283, 13/06/2023
236,Vegetable,Barbati (Yardlong bean),Kilogram,41--48,Quintal,3793--3793, 13/06/2023
237,Vegetable,Tomato,Kilogram,55--63,Quintal,5065--5065, 13/06/2023
238,Vegetable,Red Spinach,Kilogram,29--34,Quintal,2550--2550, 13/06/2023
239,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1600--1600, 13/06/2023
240,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1928--1928, 13/06/2023
241,Vegetable,Radish Local,Kilogram,48--55,Quintal,4400--4400, 13/06/2023
242,Vegetable,Radish (China),Kilogram,34--39,Quintal,2900--2900, 13/06/2023
243,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 13/06/2023
244,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 13/06/2023
245,Others,Paddy-Husk,Kilogram,15--16,Quintal,1200--1200, 13/06/2023
246,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 13/06/2023
247,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 13/06/2023
248,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 13/06/2023
249,Others,Sugar (Imported),Kilogram,128--130,Quintal,12498--12498, 13/06/2023
250,Others,Sugar (Local),Kilogram,127--129,Quintal,12499--12499, 13/06/2023
251,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3505--3505, 13/06/2023
252,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2050--2050, 13/06/2023
253,Others,Akher Gur (red sugar),Kilogram,118--128,Quintal,11133--11133, 13/06/2023
254,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 13/06/2023
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 13/06/2023
256,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 13/06/2023
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 13/06/2023
258,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 13/06/2023
259,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 13/06/2023
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 13/06/2023
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 13/06/2023
262,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 13/06/2023
263,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 13/06/2023
