Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
23,Foodgrains,Ata (loose) - red,Kilogram,23--24,Quintal,2150--2150, 21/04/2016
24,Foodgrains,Flour (loose),Kilogram,31--33,Quintal,2889--2889, 21/04/2016
25,Foodgrains,Flour-Suji,Kilogram,42--44,Quintal,4600--4600, 21/04/2016
26,Foodgrains,Flour (packet),Kilogram,39--41,Quintal,3638--3638, 21/04/2016
27,Foodgrains,Maize,Kilogram,17--19,Quintal,1475--1475, 21/04/2016
28,Foodgrains,Chinigura,Kilogram,81--87,Quintal,8271--8271, 21/04/2016
29,Foodgrains,Kalojira,Kilogram,83--90,Quintal,8700--8700, 21/04/2016
30,Foodgrains,Kataribhog,Kilogram,,Quintal,7000--7000, 21/04/2016
31,Foodgrains,Pajam,Kilogram,60--65,Quintal,, 21/04/2016
32,Foodgrains,Muri,Kilogram,41--50,Quintal,4600--4600, 21/04/2016
33,Foodgrains,Chira,Kilogram,30--33,Quintal,2950--2950, 21/04/2016
34,Dal,Small Mung (Local) - Superior quality,Kilogram,95--108,Quintal,9800--9800, 21/04/2016
35,Dal,Small Mung (Local) - Ordinary,Kilogram,70--75,Quintal,7100--7100, 21/04/2016
36,Dal,Mash (broken),Kilogram,99--113,Quintal,10875--10875, 21/04/2016
37,Dal,Masur (whole) local,Kilogram,134--139,Quintal,13331--13331, 21/04/2016
38,Dal,Masur (broken) local,Kilogram,109--116,Quintal,11417--11417, 21/04/2016
39,Dal,Masur (Imported) Superior quality,Kilogram,129--132,Quintal,12638--12638, 21/04/2016
40,Dal,Masur (Imported) ordinary,Kilogram,101--108,Quintal,10164--10164, 21/04/2016
41,Dal,Mung (local),Kilogram,98--117,Quintal,11333--11333, 21/04/2016
42,Dal,Mung (imported),Kilogram,84--100,Quintal,7900--7900, 21/04/2016
43,Dal,Gram (whole),Kilogram,74--78,Quintal,6900--6900, 21/04/2016
44,Dal,Gram (broken),Kilogram,83--93,Quintal,8517--8517, 21/04/2016
45,Dal,Motar (Peas)-Imported,Kilogram,44--47,Quintal,4400--4400, 21/04/2016
46,Dal,Motar (Peas)-local,Kilogram,,Quintal,10000--10000, 21/04/2016
47,Dal,Khesari,Kilogram,61--64,Quintal,6288--6288, 21/04/2016
48,Oil Seed,Mustard,Kilogram,44--47,Quintal,4350--4350, 21/04/2016
49,Oil Seed,Til(Sesame),Kilogram,120--130,Quintal,11000--11000, 21/04/2016
50,Oil Seed,Ground Nut,Kilogram,78--80,Quintal,7400--7400, 21/04/2016
51,Oil,Mustard Oil (Local) - Superior quality,Liter,128--136,100 Liters,12620--12620, 21/04/2016
52,Oil,Mustard Oil (Local) - Ordinary,Liter,109--115,100 Liters,10520--10520, 21/04/2016
53,Oil,Soybean Oil(loose),Liter,79--80,100 Liters,7681--7681, 21/04/2016
54,Oil,Palm Oil,Liter,64--66,100 Liters,6266--6266, 21/04/2016
55,Oil,Vegetable Ghee,Liter,85--86,100 Liters,8435--8435, 21/04/2016
56,Oil,Coconut Oil (local),Liter,178--188,100 Liters,13000--13000, 21/04/2016
57,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240--250,100 Liters,23000--23000, 21/04/2016
58,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 21/04/2016
59,Oil Cake,Oil Cake - Mustard,Kilogram,32--33,Quintal,3100--3100, 21/04/2016
60,Spices,Black Pepper(Golmorich),10 gm,11--12,Kilogram,1025--1025, 21/04/2016
61,Spices,Clove(Lobonga),10 gm,13--15,Kilogram,1300--1300, 21/04/2016
62,Spices,Cinnamon(Daruchini),10 gm,4--4,Kilogram,237--237, 21/04/2016
63,Spices,Zain,10 gm,3--4,Kilogram,210--210, 21/04/2016
64,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,, 21/04/2016
65,Spices,Cumin (Seed),10 gm,3--4,Kilogram,340--340, 21/04/2016
66,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--5,Kilogram,390--390, 21/04/2016
67,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,145--145, 21/04/2016
68,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,145--155,Quintal,13500--13500, 21/04/2016
69,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,140--150,Quintal,13000--13000, 21/04/2016
70,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,18500--18500, 21/04/2016
71,Spices,Dried Chili (Battakandi) - Superior,Kilogram,220--240,Quintal,, 21/04/2016
72,Spices,Dried Chili (Local) - Superior,Kilogram,130--135,Quintal,, 21/04/2016
73,Spices,Turmeric (Local) - Round (Superior),Kilogram,134--140,Quintal,13500--13500, 21/04/2016
74,Spices,Turmeric (Local) - Long (Superior),Kilogram,150--158,Quintal,14250--14250, 21/04/2016
75,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12300--12300, 21/04/2016
76,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,115--125,Quintal,12000--12000, 21/04/2016
77,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--138,Quintal,12667--12667, 21/04/2016
78,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,138--152,Quintal,13250--13250, 21/04/2016
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,180--200,Quintal,14500--14500, 21/04/2016
80,Spices,Dried Chili (Imported) - Ordinary,Kilogram,204--215,Quintal,19667--19667, 21/04/2016
81,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--153,Quintal,16000--16000, 21/04/2016
82,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 21/04/2016
83,Spices,Coriander Seed (Old),Kilogram,120--130,Quintal,11000--11000, 21/04/2016
84,Spices,Coriander Seed (New),Kilogram,,Quintal,8500--8500, 21/04/2016
85,Spices,Onion (local),Kilogram,31--34,Quintal,3012--3012, 21/04/2016
86,Spices,Onion-imported,Kilogram,19--22,Quintal,1861--1861, 21/04/2016
87,Spices,Garlic (local) - Big Size,Kilogram,79--93,Quintal,7923--7923, 21/04/2016
88,Spices,Garlic - One Piece,Kilogram,,Quintal,8000--8000, 21/04/2016
89,Spices,Garlic (Imported),Kilogram,177--184,Quintal,16760--16760, 21/04/2016
90,Spices,Green Chili (Local),Kilogram,33--40,Quintal,2915--2915, 21/04/2016
91,Spices,Ginger (local) - Old,Kilogram,75--86,Quintal,6850--6850, 21/04/2016
92,Spices,Ginger (local) - New,Kilogram,76--85,Quintal,6620--6620, 21/04/2016
93,Spices,Ginger (Imported),Kilogram,71--82,Quintal,6300--6300, 21/04/2016
94,Spices,Cardamom - Big,10 gm,24--26,Kilogram,2450--2450, 21/04/2016
95,Spices,Cardamom - Small,10 gm,13--16,Kilogram,1350--1350, 21/04/2016
96,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 21/04/2016
97,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 21/04/2016
98,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 21/04/2016
99,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,, 21/04/2016
100,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 21/04/2016
101,Milk,Ghee (local),Kilogram,700--800,Quintal,, 21/04/2016
102,Milk,Condensed Milk - Danish (1 Carton),1 piece,48--50,48 Pieces,2256--2256, 21/04/2016
103,Poultry,Local Hen - Big (above 900 gm),Kilogram,318--328,Quintal,30283--30283, 21/04/2016
104,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298--325,Quintal,32175--32175, 21/04/2016
105,Poultry,Local Hen - Small (500-650 gm),Kilogram,329--1004,Quintal,32500--32500, 21/04/2016
106,Poultry,Farm-raised Hen,Kilogram,143--150,Quintal,13600--13600, 21/04/2016
107,Meat,Beef,Kilogram,384--401,Quintal,19210--19210, 21/04/2016
108,Meat,Lamb (Sheep Meat),Kilogram,480--500,Quintal,, 21/04/2016
109,Meat,Mutton (male),Kilogram,537--568,Quintal,27325--27325, 21/04/2016
110,Meat,Mutton (female),Kilogram,430--454,Quintal,50000--50000, 21/04/2016
111,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,935--935, 21/04/2016
112,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,762--762, 21/04/2016
113,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,718--718, 21/04/2016
114,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,930--930, 21/04/2016
115,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,247--313,Quintal,32000--32000, 21/04/2016
116,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,246--286,Quintal,27143--27143, 21/04/2016
117,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--300,Quintal,27000--27000, 21/04/2016
118,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,206--232,Quintal,22667--22667, 21/04/2016
119,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,220--275,Quintal,29250--29250, 21/04/2016
120,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240--286,Quintal,26800--26800, 21/04/2016
121,Fish,Mregal-big,Kilogram,170--180,Quintal,, 21/04/2016
122,Fish,Mregal-small,Kilogram,147--170,Quintal,17000--17000, 21/04/2016
123,Fish,Ahire-big,Kilogram,800--1000,Quintal,, 21/04/2016
124,Fish,Ahire-small,Kilogram,500--550,Quintal,50000--50000, 21/04/2016
125,Fish,Boal-small,Kilogram,350--400,Quintal,38000--38000, 21/04/2016
126,Fish,Pangash (small),Kilogram,104--117,Quintal,9700--9700, 21/04/2016
127,Fish,Pangash (big),Kilogram,120--129,Quintal,11875--11875, 21/04/2016
128,Fish,Hilsha,Kilogram,740--1120,Quintal,103333--103333, 21/04/2016
129,Fish,Kai,Kilogram,120--140,Quintal,, 21/04/2016
130,Fish,Magur,Kilogram,120--250,Quintal,, 21/04/2016
131,Fish,Singhi,Kilogram,400--600,Quintal,, 21/04/2016
132,Fish,Silver Carp,Kilogram,118--142,Quintal,12063--12063, 21/04/2016
133,Fish,Grass carp,Kilogram,145--193,Quintal,15000--15000, 21/04/2016
134,Fish,Telapia/Nilotica,Kilogram,123--146,Quintal,13375--13375, 21/04/2016
135,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--315,Quintal,30000--30000, 21/04/2016
136,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,280--290,Quintal,28000--28000, 21/04/2016
137,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--126,Gadi (6400 leaves),9150--9150, 21/04/2016
138,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--93,Gadi (6400 leaves),6550--6550, 21/04/2016
139,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42--48,Gadi (6400 leaves),3100--3100, 21/04/2016
140,Fruit,Green-Coconut,1 piece,27--37,100 pieces,2900--2900, 21/04/2016
141,Fruit,Orange,4 Pieces,59--68,100 pieces,1300--1300, 21/04/2016
142,Fruit,Apple,Kilogram,125--145,Quintal,12750--12750, 21/04/2016
143,Fruit,Watermelon,1 piece,67--138,100 pieces,14400--14400, 21/04/2016
144,Fruit,Coconut,1 piece,29--38,100 pieces,3267--3267, 21/04/2016
145,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 21/04/2016
146,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,463--463, 21/04/2016
147,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,522--522, 21/04/2016
148,Fruit,Ripe Papaya (big),Kilogram,45--50,1 Bag (50kg),4000--4000, 21/04/2016
149,Fruit,Ripe Papaya (small),Kilogram,30--35,1 Bag (50kg),3000--3000, 21/04/2016
150,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,190--190, 21/04/2016
151,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,400--400, 21/04/2016
152,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,272--272, 21/04/2016
153,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,230--230, 21/04/2016
154,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,180--180, 21/04/2016
155,Vegetable,Potato (Local) - Old,Kilogram,15--16,Quintal,1467--1467, 21/04/2016
156,Vegetable,Potato (Local) - New,Kilogram,16--18,Quintal,1467--1467, 21/04/2016
157,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1300--1300, 21/04/2016
158,Vegetable,Potato (Holland) - White (New),Kilogram,15--16,Quintal,1400--1400, 21/04/2016
159,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1467--1467, 21/04/2016
160,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1375--1375, 21/04/2016
161,Vegetable,Sweet Potato,Kilogram,14--18,Quintal,1450--1450, 21/04/2016
162,Vegetable,Brinjal - Superior Quality,Kilogram,32--35,Quintal,2875--2875, 21/04/2016
163,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--29,Quintal,2383--2383, 21/04/2016
164,Vegetable,Patal (Pointed Gourd),Kilogram,31--36,Quintal,2867--2867, 21/04/2016
165,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1380--1380, 21/04/2016
166,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1250--1250, 21/04/2016
167,Vegetable,Lao (Bottle Gourd),1 piece,12--14,100 pieces,920--920, 21/04/2016
168,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--44,Quintal,3488--3488, 21/04/2016
169,Vegetable,Karalla (Bitter Gourd),Kilogram,30--34,Quintal,2745--2745, 21/04/2016
170,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--40,Quintal,3313--3313, 21/04/2016
171,Vegetable,Green Papaya,Kilogram,23--27,Quintal,2023--2023, 21/04/2016
172,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 21/04/2016
173,Vegetable,Kakroll,Kilogram,55--60,Quintal,4200--4200, 21/04/2016
174,Vegetable,Lady`s Finger (Okra),Kilogram,20--23,Quintal,1800--1800, 21/04/2016
175,Vegetable,Chichinga (Snakegourd),Kilogram,24--29,Quintal,2271--2271, 21/04/2016
176,Vegetable,Dhundol,Kilogram,28--33,Quintal,2433--2433, 21/04/2016
177,Vegetable,Danta,Kilogram,15--18,Quintal,1267--1267, 21/04/2016
178,Vegetable,Cabbage,Kilogram,10--12,Quintal,700--700, 21/04/2016
179,Vegetable,Carrot,Kilogram,19--22,Quintal,1617--1617, 21/04/2016
180,Vegetable,Green Banana,1 piece,18--20,100 pieces,1600--1600, 21/04/2016
181,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2783--2783, 21/04/2016
182,Vegetable,Cucumber-big,Kilogram,21--25,Quintal,1900--1900, 21/04/2016
183,Vegetable,Cucumber-small,Kilogram,20--23,Quintal,1688--1688, 21/04/2016
184,Vegetable,Khirai (Small Cucumber),Kilogram,26--29,Quintal,1833--1833, 21/04/2016
185,Vegetable,Bean(superior quality),Kilogram,25--30,Quintal,2000--2000, 21/04/2016
186,Vegetable,Bean(Ordinary),Kilogram,32--38,Quintal,5500--5500, 21/04/2016
187,Vegetable,Barbati (Yardlong bean),Kilogram,30--34,Quintal,2394--2394, 21/04/2016
188,Vegetable,Tomato,Kilogram,24--28,Quintal,2050--2050, 21/04/2016
189,Vegetable,Tomato (Imported),Kilogram,30--40,Quintal,, 21/04/2016
190,Vegetable,Red Spinach,Kilogram,18--22,Quintal,1520--1520, 21/04/2016
191,Vegetable,Spinach (Palongsak),Kilogram,,Quintal,600--600, 21/04/2016
192,Vegetable,Malabar Spinach (Puisak),Kilogram,14--17,Quintal,1229--1229, 21/04/2016
193,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 21/04/2016
194,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 21/04/2016
195,Others,Wheat-Husk,Kilogram,26--28,Quintal,2640--2640, 21/04/2016
196,Others,Paddy-Husk,Kilogram,8--9,Quintal,900--900, 21/04/2016
197,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 21/04/2016
198,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 21/04/2016
199,Others,Firewood - Mango,Kilogram,6--7,Quintal,626--626, 21/04/2016
200,Others,Cow (2 Litre milk),1 piece,50--60,1 piece,38000--38000, 21/04/2016
201,Others,Bull (3 years),1 piece,33000--35000,1 piece,35000--35000, 21/04/2016
202,Others,Bull (60 kg meat),1 piece,23000--24000,1 piece,24000--24000, 21/04/2016
203,Others,Goat (male - 6 kg meat),1 piece,3000--3200,1 piece,3200--3200, 21/04/2016
204,Others,Goat (female - 6 Kg meat),1 piece,2600--2700,1 piece,2700--2700, 21/04/2016
205,Others,Ram (6 kg meat)/Sheep,1 piece,2800--3000,1 piece,3000--3000, 21/04/2016
206,Others,Gold (gini),10 gm,31733--32590,11.66 gm,38000--38000, 21/04/2016
207,Others,Silver,10 gm,537--558,11.66 gm,650--650, 21/04/2016
208,Others,Sugar (Imported),Kilogram,50--52,Quintal,4920--4920, 21/04/2016
209,Others,Sugar (Local),Kilogram,50--51,Quintal,4892--4892, 21/04/2016
210,Others,Iodized Salt (Packed),Kilogram,221--387,Quintal,2674--2674, 21/04/2016
211,Others,Iodized Salt (Loose) - Ordinary,Kilogram,503--510,Quintal,1687--1687, 21/04/2016
212,Others,Akher Gur (red sugar),Kilogram,60--65,Quintal,5550--5550, 21/04/2016
213,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,780--800,1 Bag (50kg),790--790, 21/04/2016
214,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,730--750,1 Bag (50kg),765--765, 21/04/2016
215,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 21/04/2016
216,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,1080--1100,1 Bag (50kg),1100--1100, 21/04/2016
217,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,1340--1360,1 Bag (50kg),1295--1295, 21/04/2016
218,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,680--700,1 Bag (50kg),715--715, 21/04/2016
219,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 21/04/2016
220,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,6--7,1 Bag (50kg),260--260, 21/04/2016
