Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
49,Oil,Sesame Oil(Till),Liter,95--105,100 Liters,2700--2700, 07/03/2017
50,Oil,Sunflower,Liter,240--280,100 Liters,, 07/03/2017
51,Oil,Palm Oil,Liter,71--74,100 Liters,6891--6891, 07/03/2017
52,Oil,Vegetable Ghee,Liter,96--102,100 Liters,8983--8983, 07/03/2017
53,Oil,Butter Oil,Liter,850--900,100 Liters,, 07/03/2017
54,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,330--360,100 Liters,19000--19000, 07/03/2017
55,Oil,Coconut Oil (Imported) - Ordinary,Liter,210--225,100 Liters,19000--19000, 07/03/2017
56,Oil Cake,Oil Cake - Mustard,Kilogram,132--139,Quintal,12017--12017, 07/03/2017
57,Spices,Black Pepper(Golmorich),10 gm,27--29,Kilogram,984--984, 07/03/2017
58,Spices,Clove(Lobonga),10 gm,27--29,Kilogram,1150--1150, 07/03/2017
59,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,273--273, 07/03/2017
60,Spices,Zain,10 gm,2--3,Kilogram,653--653, 07/03/2017
61,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,135--135, 07/03/2017
62,Spices,Black Cumin (Seed)(Kalozira),10 gm,1--2,Kilogram,198--198, 07/03/2017
63,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,117--117, 07/03/2017
64,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--179,Quintal,16213--16213, 07/03/2017
65,Spices,Dried Chili (Battakandi) - Superior,Kilogram,153--159,Quintal,15500--15500, 07/03/2017
66,Spices,Turmeric (Local) - Long (Superior),Kilogram,149--161,Quintal,14538--14538, 07/03/2017
67,Spices,Turmeric (Imported),Kilogram,128--133,Quintal,12033--12033, 07/03/2017
68,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133--141,Quintal,13125--13125, 07/03/2017
69,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,166--180,Quintal,13625--13625, 07/03/2017
70,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,197--207,Quintal,72533--72533, 07/03/2017
71,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,16000--16000, 07/03/2017
72,Spices,Coriander Seed (Old),Kilogram,74--81,Quintal,7000--7000, 07/03/2017
73,Spices,Onion (local),Kilogram,20--23,Quintal,1894--1894, 07/03/2017
74,Spices,Onion-imported,Kilogram,18--20,Quintal,1648--1648, 07/03/2017
75,Spices,Garlic - One Piece,Kilogram,79--92,Quintal,10544--10544, 07/03/2017
76,Spices,Garlic (Imported),Kilogram,195--205,Quintal,18664--18664, 07/03/2017
77,Spices,Ginger (local) - Old,Kilogram,69--74,Quintal,6500--6500, 07/03/2017
78,Spices,Ginger (local) - New,Kilogram,69--80,Quintal,5953--5953, 07/03/2017
79,Spices,Ginger (Imported),Kilogram,70--77,Quintal,6419--6419, 07/03/2017
80,Spices,Cardamom - Big,10 gm,32--35,Kilogram,1275--1275, 07/03/2017
81,Spices,Cardamom - Small,10 gm,14--15,Kilogram,1263--1263, 07/03/2017
82,Fibre,Shimul (Kapok),Kilogram,720--800,Quintal,60000--60000, 07/03/2017
83,Fibre,Cotton (Comilla),Kilogram,150--180,Quintal,13000--13000, 07/03/2017
84,Fibre,White Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 07/03/2017
85,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050--1350,100 pieces,136667--136667, 07/03/2017
86,Leather,Calf Leather - Salt Mixed,1 piece,500--700,100 pieces,70000--70000, 07/03/2017
87,Leather,Buffalo Leather (Heavy),1 piece,800--900,100 pieces,, 07/03/2017
88,Leather,Ram Leather/Sheep Leather,1 piece,30--140,100 pieces,7750--7750, 07/03/2017
89,Leather,Goat Leather,1 piece,45--150,100 pieces,12000--12000, 07/03/2017
90,Milk,Milk Powder (bag),Kilogram,500--550,Quintal,, 07/03/2017
91,Milk,Milkvita (liquid),Liter,58--63,100 Liters,, 07/03/2017
92,Milk,Ghee (local),Kilogram,875--950,Quintal,, 07/03/2017
93,Milk,Dano - Powdered Milk,2 Kg,910--1170,12 Kg,6500--6500, 07/03/2017
94,Milk,Condensed Milk - Goalini (1 Carton),1 piece,51--52,48 Pieces,2220--2220, 07/03/2017
95,Milk,Condensed Milk - Danish (1 Carton),1 piece,50--51,48 Pieces,2164--2164, 07/03/2017
96,Poultry,Local Hen - Big (above 900 gm),Kilogram,429--438,Quintal,29500--29500, 07/03/2017
97,Poultry,Local Hen - Medium (700-850 gm),Kilogram,535--412,Quintal,29770--29770, 07/03/2017
98,Poultry,Local Hen - Small (500-650 gm),Kilogram,524--466,Quintal,27000--27000, 07/03/2017
99,Poultry,Farm-raised Hen,Kilogram,310--933,Quintal,28500--28500, 07/03/2017
100,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 07/03/2017
101,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--300,Quintal,, 07/03/2017
102,Poultry,Local Duck - Small (500-600 gm),Kilogram,280--300,Quintal,, 07/03/2017
103,Meat,Beef,Kilogram,431--446,Quintal,41100--41100, 07/03/2017
104,Meat,Buffalo Meat,Kilogram,400--420,Quintal,38500--38500, 07/03/2017
105,Meat,Mutton (male),Kilogram,623--648,Quintal,62250--62250, 07/03/2017
106,Meat,Mutton (female),Kilogram,528--558,Quintal,51500--51500, 07/03/2017
107,Meat,Local,Kilogram,57--60,Quintal,6151--6151, 07/03/2017
108,Meat,Broiler Farm,Kilogram,136--141,Quintal,12977--12977, 07/03/2017
109,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,1010--1010, 07/03/2017
110,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,692--692, 07/03/2017
111,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,709--709, 07/03/2017
112,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,964--964, 07/03/2017
113,Fish,Dried Laitta,Kilogram,397--430,Quintal,32125--32125, 07/03/2017
114,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 07/03/2017
115,Fish,Dried Shrimp,Kilogram,280--300,Quintal,28000--28000, 07/03/2017
116,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 07/03/2017
117,Fish,Salted Hilsha,Kilogram,300--350,Quintal,30000--30000, 07/03/2017
118,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,318--359,Quintal,30320--30320, 07/03/2017
119,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237--300,Quintal,24450--24450, 07/03/2017
120,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--275,Quintal,24500--24500, 07/03/2017
121,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,208--227,Quintal,20000--20000, 07/03/2017
122,Fish,Katla-Big (above 5 Kg),Kilogram,8--9,Quintal,353--353, 07/03/2017
123,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,365--349,Quintal,29364--29364, 07/03/2017
124,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--256,Quintal,22711--22711, 07/03/2017
125,Fish,Katla (Local),Kilogram,270--305,Quintal,24000--24000, 07/03/2017
126,Fish,Mregal-big,Kilogram,188--213,Quintal,18500--18500, 07/03/2017
127,Fish,Mregal-small,Kilogram,138--160,Quintal,13625--13625, 07/03/2017
128,Fish,Ahire-big,Kilogram,550--633,Quintal,45000--45000, 07/03/2017
129,Fish,Ahire-small,Kilogram,400--433,Quintal,37500--37500, 07/03/2017
130,Fish,Boal-big,Kilogram,550--638,Quintal,55000--55000, 07/03/2017
131,Fish,Boal-small,Kilogram,350--438,Quintal,38333--38333, 07/03/2017
132,Fish,Chitol-(small),Kilogram,300--375,Quintal,, 07/03/2017
133,Fish,Pangash (small),Kilogram,99--112,Quintal,9430--9430, 07/03/2017
134,Fish,Pangash (big),Kilogram,118--128,Quintal,11133--11133, 07/03/2017
135,Fish,Hilsha,Kilogram,628--912,Quintal,75300--75300, 07/03/2017
136,Fish,Shrimp Bagda,Kilogram,717--767,Quintal,51833--51833, 07/03/2017
137,Fish,Shrimp Golda,Kilogram,500--600,Quintal,, 07/03/2017
138,Fish,Shrimp-small,Kilogram,516--408,Quintal,35750--35750, 07/03/2017
139,Fish,Kai,Kilogram,326--259,Quintal,20400--20400, 07/03/2017
140,Fish,Magur,Kilogram,575--650,Quintal,61667--61667, 07/03/2017
141,Fish,Singhi,Kilogram,458--583,Quintal,52500--52500, 07/03/2017
142,Fish,Silver Carp,Kilogram,119--148,Quintal,12738--12738, 07/03/2017
143,Fish,Grass carp,Kilogram,140--164,Quintal,14455--14455, 07/03/2017
144,Fish,Telapia/Nilotica,Kilogram,115--143,Quintal,12653--12653, 07/03/2017
145,Fish,Rupchanda,Kilogram,1125--2400,Quintal,75500--75500, 07/03/2017
146,Fish,Koral,Kilogram,425--475,Quintal,38000--38000, 07/03/2017
147,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,237--243,Quintal,22600--22600, 07/03/2017
148,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,458--333,Quintal,31500--31500, 07/03/2017
149,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),86--100,Gadi (6400 leaves),8125--8125, 07/03/2017
150,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),74--86,Gadi (6400 leaves),5760--5760, 07/03/2017
151,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31--46,Gadi (6400 leaves),2500--2500, 07/03/2017
152,Fruit,Green-Coconut,1 piece,29--36,100 pieces,2800--2800, 07/03/2017
153,Fruit,Guava,1 KG,37--45,Quintal,5000--5000, 07/03/2017
154,Fruit,Orange,4 Pieces,66--81,100 pieces,4269--4269, 07/03/2017
155,Fruit,Apple,Kilogram,119--139,Quintal,12133--12133, 07/03/2017
156,Fruit,Pear,Kilogram,115--120,Quintal,10500--10500, 07/03/2017
157,Fruit,Boroi (Jujube/Plum),Kilogram,33--73,Quintal,3200--3200, 07/03/2017
158,Fruit,Watermelon,1 piece,140--150,100 pieces,, 07/03/2017
159,Fruit,Coconut,1 piece,52--58,100 pieces,6573--6573, 07/03/2017
160,Fruit,Raisin,Kilogram,325--667,Quintal,, 07/03/2017
161,Fruit,Mango-Himsagar,Kilogram,55--60,Quintal,800--800, 07/03/2017
162,Fruit,Grapefruit,1 piece,20--30,100 pieces,2200--2200, 07/03/2017
163,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,467--467, 07/03/2017
164,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,794--794, 07/03/2017
165,Fruit,Ripe Papaya (big),Kilogram,48--55,1 Bag (50kg),4500--4500, 07/03/2017
166,Fruit,Ripe Papaya (small),Kilogram,44--49,1 Bag (50kg),3967--3967, 07/03/2017
167,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,223--223, 07/03/2017
168,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,370--370, 07/03/2017
169,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,353--353, 07/03/2017
170,Fruit,Banana-Sagar (high quality),4 Pieces,13--16,80 Pieces,238--238, 07/03/2017
171,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,230--230, 07/03/2017
172,Fruit,Pineapple-Jaldubi,1 piece,80--100,100 pieces,, 07/03/2017
173,Fruit,Khurma,Kilogram,200--220,Quintal,, 07/03/2017
174,Fruit,Khejur (date),Kilogram,140--180,Quintal,, 07/03/2017
175,Fruit,Tamarind  With Seed,Kilogram,110--125,Quintal,5000--5000, 07/03/2017
176,Fruit,Tamarind Without Seed,Kilogram,,Quintal,7600--7600, 07/03/2017
177,Vegetable,Potato (Local) - Old,Kilogram,15--16,Quintal,1200--1200, 07/03/2017
178,Vegetable,Potato (Local) - New,Kilogram,17--18,Quintal,1600--1600, 07/03/2017
179,Vegetable,Potato (Holland) - White (Old),Kilogram,11--13,Quintal,900--900, 07/03/2017
180,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1319--1319, 07/03/2017
181,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1200--1200, 07/03/2017
182,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1153--1153, 07/03/2017
183,Vegetable,Sweet Potato,Kilogram,19--22,Quintal,1814--1814, 07/03/2017
184,Vegetable,Brinjal - Superior Quality,Kilogram,23--26,Quintal,2075--2075, 07/03/2017
185,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--19,Quintal,1479--1479, 07/03/2017
186,Vegetable,Patal (Pointed Gourd),Kilogram,47--51,Quintal,4058--4058, 07/03/2017
187,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,1933--1933, 07/03/2017
188,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--20,Quintal,1563--1563, 07/03/2017
189,Vegetable,Lao (Bottle Gourd),1 piece,14--17,100 pieces,1212--1212, 07/03/2017
190,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--53,Quintal,4191--4191, 07/03/2017
191,Vegetable,Karalla (Bitter Gourd),Kilogram,41--45,Quintal,3604--3604, 07/03/2017
192,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--50,Quintal,3500--3500, 07/03/2017
193,Vegetable,Green Papaya,Kilogram,16--19,Quintal,1446--1446, 07/03/2017
194,Vegetable,Pancha mukhi (aroid),Kilogram,,Quintal,2400--2400, 07/03/2017
195,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2400--2400, 07/03/2017
196,Vegetable,Kakroll,Kilogram,60--65,Quintal,4000--4000, 07/03/2017
197,Vegetable,Lady`s Finger (Okra),Kilogram,47--53,Quintal,4347--4347, 07/03/2017
198,Vegetable,Motorshooti (peas),Kilogram,45--49,Quintal,3767--3767, 07/03/2017
199,Vegetable,Chichinga (Snakegourd),Kilogram,40--44,Quintal,2963--2963, 07/03/2017
200,Vegetable,Danta,Kilogram,17--19,Quintal,1467--1467, 07/03/2017
201,Vegetable,Cauliflower,Kilogram,17--19,Quintal,1500--1500, 07/03/2017
202,Vegetable,Cabbage,Kilogram,9--11,Quintal,817--817, 07/03/2017
203,Vegetable,Celeriac (olcopy),Kilogram,12--14,Quintal,1620--1620, 07/03/2017
204,Vegetable,Turnip,Kilogram,18--20,Quintal,2800--2800, 07/03/2017
205,Vegetable,Carrot,Kilogram,17--20,Quintal,2213--2213, 07/03/2017
206,Vegetable,Green Banana,1 piece,22--24,100 pieces,1731--1731, 07/03/2017
207,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--50,Quintal,4000--4000, 07/03/2017
208,Vegetable,Cucumber-big,Kilogram,19--23,Quintal,1683--1683, 07/03/2017
209,Vegetable,Cucumber-small,Kilogram,22--25,Quintal,1846--1846, 07/03/2017
210,Vegetable,Bean(superior quality),Kilogram,23--26,Quintal,2011--2011, 07/03/2017
211,Vegetable,Bean(Ordinary),Kilogram,18--21,Quintal,1588--1588, 07/03/2017
212,Vegetable,Barbati (Yardlong bean),Kilogram,42--47,Quintal,3821--3821, 07/03/2017
213,Vegetable,Tomato,Kilogram,18--23,Quintal,1657--1657, 07/03/2017
214,Vegetable,Tomato Green,Kilogram,20--25,Quintal,2100--2100, 07/03/2017
215,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,2000--2000, 07/03/2017
216,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1470--1470, 07/03/2017
217,Vegetable,Spinach (Palongsak),Kilogram,12--14,Quintal,900--900, 07/03/2017
218,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1413--1413, 07/03/2017
219,Vegetable,Radish Local,Kilogram,12--14,Quintal,1000--1000, 07/03/2017
220,Vegetable,Radish (China),Kilogram,10--12,Quintal,850--850, 07/03/2017
221,Others,Gram-Husk,Kilogram,87--90,Quintal,8000--8000, 07/03/2017
222,Others,Khesari-Husk,Kilogram,77--79,Quintal,7382--7382, 07/03/2017
223,Others,Wheat-Husk,Kilogram,25--26,Quintal,2300--2300, 07/03/2017
224,Others,Firewood - Mango,Kilogram,5--6,Quintal,350--350, 07/03/2017
225,Others,Ram (6 kg meat)/Sheep,1 piece,550--600,1 piece,, 07/03/2017
226,Others,Gold (gini),10 gm,36724--36724,11.66 gm,39000--39000, 07/03/2017
227,Others,Gold-Tejab,10 gm,41500--41500,11.66 gm,41500--41500, 07/03/2017
228,Others,Silver,10 gm,868--868,11.66 gm,970--970, 07/03/2017
229,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--70,Quintal,6600--6600, 07/03/2017
230,Others,Sugar (Imported),Kilogram,67--68,Quintal,6513--6513, 07/03/2017
231,Others,Iodized Salt (Packed),Kilogram,29--37,Quintal,3309--3309, 07/03/2017
232,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1672--1672, 07/03/2017
233,Others,Akher Gur (red sugar),Kilogram,73--78,Quintal,6933--6933, 07/03/2017
234,Others,Date Gur (red sugar),Kilogram,91--103,Quintal,9214--9214, 07/03/2017
235,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 07/03/2017
236,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 07/03/2017
237,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 07/03/2017
238,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1083--1083, 07/03/2017
239,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1250--1250, 07/03/2017
240,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),750--750, 07/03/2017
241,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 07/03/2017
242,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--220,1 Bag (50kg),, 07/03/2017
243,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),10000--10000, 07/03/2017
244,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),415--415, 07/03/2017
