Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
105,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 12/06/2023
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 12/06/2023
107,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 12/06/2023
108,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655--775,100 pieces,71250--71250, 12/06/2023
109,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 12/06/2023
110,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 12/06/2023
111,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 12/06/2023
112,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 12/06/2023
113,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 12/06/2023
114,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 12/06/2023
115,Poultry,Local Hen - Big (above 900 gm),Kilogram,545--560,Quintal,51889--51889, 12/06/2023
116,Poultry,Local Hen - Medium (700-850 gm),Kilogram,529--553,Quintal,50250--50250, 12/06/2023
117,Poultry,Local Hen - Small (500-650 gm),Kilogram,524--538,Quintal,51625--51625, 12/06/2023
118,Poultry,Farm-raised Hen,Kilogram,192--200,Quintal,18338--18338, 12/06/2023
119,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--450,Quintal,42000--42000, 12/06/2023
120,Meat,Beef,Kilogram,722--747,Quintal,68517--68517, 12/06/2023
121,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 12/06/2023
122,Meat,Chicken,Kilogram,640--660,Quintal,62000--62000, 12/06/2023
123,Meat,Mutton (male),Kilogram,955--999,Quintal,93923--93923, 12/06/2023
124,Meat,Mutton (female),Kilogram,928--950,Quintal,91500--91500, 12/06/2023
125,Meat,Mutton,Kilogram,943--1033,Quintal,63283--63283, 12/06/2023
126,Meat,Local,Kilogram,532--550,Quintal,52875--52875, 12/06/2023
127,Meat,Broiler Farm,Kilogram,192--201,Quintal,18186--18186, 12/06/2023
128,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1500--1500, 12/06/2023
129,Egg,Egg Farm-Red,4 Pieces,45--46,100 pieces,1068--1068, 12/06/2023
130,Egg,Egg Farm-White,4 Pieces,44--45,100 pieces,1042--1042, 12/06/2023
131,Egg,Egg Duck-Local,4 Pieces,57--60,100 pieces,1345--1345, 12/06/2023
132,Fish,Dried Laitta,Kilogram,717--800,Quintal,51667--51667, 12/06/2023
133,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 12/06/2023
134,Fish,Dried Shrimp,Kilogram,950--1500,Quintal,142500--142500, 12/06/2023
135,Fish,Dried Kachki,Kilogram,600--675,Quintal,62500--62500, 12/06/2023
136,Fish,Ruhi (Local) big (above 5 kg),Kilogram,293--337,Quintal,30788--30788, 12/06/2023
137,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,311--366,Quintal,32333--32333, 12/06/2023
138,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,297--340,Quintal,30190--30190, 12/06/2023
139,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 12/06/2023
140,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 12/06/2023
141,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--350,Quintal,28000--28000, 12/06/2023
142,Fish,Katla-Big (above 5 Kg),Kilogram,413--465,Quintal,43250--43250, 12/06/2023
143,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,298--337,Quintal,30282--30282, 12/06/2023
144,Fish,Katla-Small (1.50-2.00 kg),Kilogram,269--310,Quintal,28238--28238, 12/06/2023
145,Fish,Katla (Local),Kilogram,319--354,Quintal,32714--32714, 12/06/2023
146,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 12/06/2023
147,Fish,Mregal-big,Kilogram,245--272,Quintal,25000--25000, 12/06/2023
148,Fish,Mregal-small,Kilogram,199--227,Quintal,20118--20118, 12/06/2023
149,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 12/06/2023
150,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 12/06/2023
151,Fish,Boal-big,Kilogram,800--1250,Quintal,120000--120000, 12/06/2023
152,Fish,Boal-small,Kilogram,500--550,Quintal,48500--48500, 12/06/2023
153,Fish,Chitol-(big),Kilogram,800--900,Quintal,80000--80000, 12/06/2023
154,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 12/06/2023
155,Fish,Pangash (small),Kilogram,157--176,Quintal,15403--15403, 12/06/2023
156,Fish,Pangash (big),Kilogram,180--202,Quintal,17227--17227, 12/06/2023
157,Fish,Hilsha,Kilogram,793--1450,Quintal,122364--122364, 12/06/2023
158,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 12/06/2023
159,Fish,Shrimp Golda,Kilogram,875--1063,Quintal,91750--91750, 12/06/2023
160,Fish,Shrimp-small,Kilogram,625--695,Quintal,64250--64250, 12/06/2023
161,Fish,Kai,Kilogram,270--300,Quintal,24250--24250, 12/06/2023
162,Fish,Magur,Kilogram,420--455,Quintal,41000--41000, 12/06/2023
163,Fish,Singhi,Kilogram,343--450,Quintal,40000--40000, 12/06/2023
164,Fish,Silver Carp,Kilogram,170--210,Quintal,18111--18111, 12/06/2023
165,Fish,Grass carp,Kilogram,204--237,Quintal,21067--21067, 12/06/2023
166,Fish,Telapia/Nilotica,Kilogram,164--195,Quintal,16984--16984, 12/06/2023
167,Fish,Rupchanda,Kilogram,700--750,Quintal,65000--65000, 12/06/2023
168,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 12/06/2023
169,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 12/06/2023
170,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 12/06/2023
171,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 12/06/2023
172,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137--157,Gadi (6400 leaves),11800--11800, 12/06/2023
173,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7633--7633, 12/06/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),64--75,Gadi (6400 leaves),5000--5000, 12/06/2023
175,Fruit,Green-Coconut,1 piece,70--86,100 pieces,7071--7071, 12/06/2023
176,Fruit,Guava,1 KG,62--68,Quintal,5750--5750, 12/06/2023
177,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 12/06/2023
178,Fruit,Apple,Kilogram,228--263,Quintal,23643--23643, 12/06/2023
179,Fruit,Kalozam (Black Berry),Kilogram,113--133,Quintal,10000--10000, 12/06/2023
180,Fruit,Lychee,100 pieces,300--408,1000 Pieces,6078--6078, 12/06/2023
181,Fruit,Coconut,1 piece,83--96,100 pieces,8000--8000, 12/06/2023
182,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 12/06/2023
183,Fruit,Mango-Guti,Kilogram,30--40,Quintal,2600--2600, 12/06/2023
184,Fruit,Mango-Gopal bhog,Kilogram,49--57,Quintal,4617--4617, 12/06/2023
185,Fruit,Mango-Himsagar,Kilogram,53--63,Quintal,4669--4669, 12/06/2023
186,Fruit,Mango-Langra,Kilogram,52--60,Quintal,4411--4411, 12/06/2023
187,Fruit,Mango-Amropali,Kilogram,58--65,Quintal,5500--5500, 12/06/2023
188,Fruit,Jackfruit-big (above 4 kg),1 piece,150--237,100 pieces,18200--18200, 12/06/2023
189,Fruit,Jackfruit-(small),1 piece,60--106,100 pieces,8214--8214, 12/06/2023
190,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,364--364, 12/06/2023
191,Fruit,Cagoji Lemon,1 piece,3--5,100 pieces,327--327, 12/06/2023
192,Fruit,Ripe Papaya (big),Kilogram,59--85,1 Bag (50kg),5100--5100, 12/06/2023
193,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),4000--4000, 12/06/2023
194,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,319--319, 12/06/2023
195,Fruit,Banana-Sabri (high quality),4 Pieces,30--37,80 Pieces,531--531, 12/06/2023
196,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,573--573, 12/06/2023
197,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,403--403, 12/06/2023
198,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,447--447, 12/06/2023
199,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 12/06/2023
200,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 12/06/2023
201,Fruit,Pineapple-Local,1 piece,33--40,100 pieces,3500--3500, 12/06/2023
202,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 12/06/2023
203,Fruit,Khejur (date),Kilogram,181--813,Quintal,71917--71917, 12/06/2023
204,Vegetable,Potato (Local) - Old,Kilogram,44--48,Quintal,4256--4256, 12/06/2023
205,Vegetable,Potato (Local) - New,Kilogram,41--44,Quintal,3810--3810, 12/06/2023
206,Vegetable,Potato (Holland) - White (Old),Kilogram,35--38,Quintal,3244--3244, 12/06/2023
207,Vegetable,Potato (Holland) - White (New),Kilogram,34--36,Quintal,3110--3110, 12/06/2023
208,Vegetable,Potato (Holland) - Red (Old),Kilogram,36--37,Quintal,3300--3300, 12/06/2023
209,Vegetable,Potato (Holland) - Red (New),Kilogram,35--36,Quintal,3181--3181, 12/06/2023
210,Vegetable,Sweet Potato,Kilogram,22--24,Quintal,2000--2000, 12/06/2023
211,Vegetable,Brinjal - Superior Quality,Kilogram,43--49,Quintal,3908--3908, 12/06/2023
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--39,Quintal,3055--3055, 12/06/2023
213,Vegetable,Patal (Pointed Gourd),Kilogram,32--37,Quintal,2893--2893, 12/06/2023
214,Vegetable,Chalcumra (Water Gourd),1 piece,27--31,100 pieces,2335--2335, 12/06/2023
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--32,Quintal,2439--2439, 12/06/2023
216,Vegetable,Lao (Bottle Gourd),1 piece,26--30,100 pieces,2311--2311, 12/06/2023
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--60,1 Bag (50kg),4853--4853, 12/06/2023
218,Vegetable,Karalla (Bitter Gourd),Kilogram,48--56,Quintal,4494--4494, 12/06/2023
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--41,Quintal,3093--3093, 12/06/2023
220,Vegetable,Green Papaya,Kilogram,39--44,Quintal,3546--3546, 12/06/2023
221,Vegetable,Mukhi Cachue (aroid),Kilogram,66--73,Quintal,6338--6338, 12/06/2023
222,Vegetable,Water Aroid (pani cachhue),4 Pieces,83--103,100 pieces,2833--2833, 12/06/2023
223,Vegetable,Kakroll,Kilogram,53--59,Quintal,4729--4729, 12/06/2023
224,Vegetable,Lady`s Finger (Okra),Kilogram,28--32,Quintal,2450--2450, 12/06/2023
225,Vegetable,Chichinga (Snakegourd),Kilogram,34--39,Quintal,3070--3070, 12/06/2023
226,Vegetable,Dhundol,Kilogram,34--40,Quintal,3126--3126, 12/06/2023
227,Vegetable,Danta,Kilogram,24--29,Quintal,2113--2113, 12/06/2023
228,Vegetable,Cabbage,Kilogram,40--60,Quintal,4800--4800, 12/06/2023
229,Vegetable,Carrot,Kilogram,75--94,Quintal,8037--8037, 12/06/2023
230,Vegetable,Green Banana,1 piece,31--38,100 pieces,3154--3154, 12/06/2023
231,Vegetable,Kochur Loti (Aroid succer),Kilogram,52--58,Quintal,4700--4700, 12/06/2023
232,Vegetable,Cucumber-big,Kilogram,35--42,Quintal,3248--3248, 12/06/2023
233,Vegetable,Cucumber-small,Kilogram,35--41,Quintal,3186--3186, 12/06/2023
234,Vegetable,Khirai (Small Cucumber),Kilogram,38--44,Quintal,3180--3180, 12/06/2023
235,Vegetable,Barbati (Yardlong bean),Kilogram,41--48,Quintal,3804--3804, 12/06/2023
236,Vegetable,Tomato,Kilogram,54--62,Quintal,4910--4910, 12/06/2023
237,Vegetable,Red Spinach,Kilogram,29--33,Quintal,2538--2538, 12/06/2023
238,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1600--1600, 12/06/2023
239,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1896--1896, 12/06/2023
240,Vegetable,Radish Local,Kilogram,55--63,Quintal,5000--5000, 12/06/2023
241,Vegetable,Radish (China),Kilogram,34--39,Quintal,2900--2900, 12/06/2023
242,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 12/06/2023
243,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 12/06/2023
244,Others,Paddy-Husk,Kilogram,15--16,Quintal,1200--1200, 12/06/2023
245,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 12/06/2023
246,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 12/06/2023
247,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 12/06/2023
248,Others,Sugar (Imported),Kilogram,128--131,Quintal,12539--12539, 12/06/2023
249,Others,Sugar (Local),Kilogram,127--129,Quintal,12462--12462, 12/06/2023
250,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3505--3505, 12/06/2023
251,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2050--2050, 12/06/2023
252,Others,Akher Gur (red sugar),Kilogram,118--128,Quintal,11133--11133, 12/06/2023
253,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 12/06/2023
254,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 12/06/2023
255,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 12/06/2023
256,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 12/06/2023
257,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 12/06/2023
258,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 12/06/2023
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 12/06/2023
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 12/06/2023
261,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 12/06/2023
262,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 12/06/2023
