Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,164--170,Quintal,15760--15760, 17/04/2014
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,155--167,Quintal,15183--15183, 17/04/2014
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,162--176,Quintal,15780--15780, 17/04/2014
94,Spices,Coriander Seed (Old),Kilogram,78--82,Quintal,7225--7225, 17/04/2014
95,Spices,Coriander Seed (New),Kilogram,,Quintal,6000--6000, 17/04/2014
96,Spices,Onion (local),Kilogram,21--23,Quintal,1914--1914, 17/04/2014
97,Spices,Onion-imported,Kilogram,19--21,Quintal,1745--1745, 17/04/2014
98,Spices,Garlic (local) - Big Size,Kilogram,49--57,Quintal,4662--4662, 17/04/2014
99,Spices,Garlic - One Piece,Kilogram,59--65,Quintal,4000--4000, 17/04/2014
100,Spices,Garlic (Imported),Kilogram,72--77,Quintal,6729--6729, 17/04/2014
101,Spices,Green Chili (Local),Kilogram,35--41,Quintal,2966--2966, 17/04/2014
102,Spices,Ginger (local) - Old,Kilogram,163--177,Quintal,15529--15529, 17/04/2014
103,Spices,Ginger (local) - New,Kilogram,178--190,Quintal,16181--16181, 17/04/2014
104,Spices,Ginger (Imported),Kilogram,178--193,Quintal,16829--16829, 17/04/2014
105,Spices,Cardamom - Big,10 gm,20--21,Kilogram,1850--1850, 17/04/2014
106,Spices,Cardamom - Small,10 gm,14--15,Kilogram,1136--1136, 17/04/2014
107,Fibre,Shimul (Kapok),Kilogram,535--590,Quintal,60000--60000, 17/04/2014
108,Fibre,Cotton (Comilla),Kilogram,140--150,Quintal,13000--13000, 17/04/2014
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 17/04/2014
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,115000--115000, 17/04/2014
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1300,100 pieces,167500--167500, 17/04/2014
112,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--550,100 pieces,50000--50000, 17/04/2014
113,Leather,Buffalo Leather (Heavy),1 piece,600--700,100 pieces,105000--105000, 17/04/2014
114,Leather,Ram Leather/Sheep Leather,1 piece,,100 pieces,13000--13000, 17/04/2014
115,Leather,Goat Leather,1 piece,60--80,100 pieces,11500--11500, 17/04/2014
116,Milk,Milk Powder (bag),Kilogram,602--620,Quintal,, 17/04/2014
117,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,5500--5500, 17/04/2014
118,Milk,Milkvita (liquid),Liter,60--60,100 Liters,, 17/04/2014
119,Milk,Dano - Powdered Milk,2 Kg,1486--1498,12 Kg,9580--9580, 17/04/2014
120,Milk,Redcow - Powdered Milk,2 Kg,1320--1340,12 Kg,7820--7820, 17/04/2014
121,Milk,Condensed Milk - Goalini (1 Carton),1 piece,870--888,48 Pieces,2453--2453, 17/04/2014
122,Milk,Condensed Milk - Danish (1 Carton),1 piece,680--693,48 Pieces,2507--2507, 17/04/2014
123,Poultry,Local Hen - Big (above 900 gm),Kilogram,295--305,Quintal,28467--28467, 17/04/2014
124,Poultry,Local Hen - Medium (700-850 gm),Kilogram,299--307,Quintal,28520--28520, 17/04/2014
125,Poultry,Local Hen - Small (500-650 gm),Kilogram,307--316,Quintal,29417--29417, 17/04/2014
126,Poultry,Farm-raised Hen,Kilogram,139--144,Quintal,13321--13321, 17/04/2014
127,Poultry,Farm-raised Duck - Big,Kilogram,165--178,Quintal,, 17/04/2014
128,Meat,Beef,Kilogram,263--272,Quintal,25435--25435, 17/04/2014
129,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 17/04/2014
130,Meat,Chicken,Kilogram,220--330,Quintal,28750--28750, 17/04/2014
131,Meat,Mutton (male),Kilogram,425--449,Quintal,39900--39900, 17/04/2014
132,Meat,Mutton (female),Kilogram,371--386,Quintal,32000--32000, 17/04/2014
133,Egg,Egg Hen-Local,4 Pieces,36--38,100 pieces,861--861, 17/04/2014
134,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,611--611, 17/04/2014
135,Egg,Egg Farm-White,4 Pieces,26--28,100 pieces,622--622, 17/04/2014
136,Egg,Egg Duck-Local,4 Pieces,32--34,100 pieces,743--743, 17/04/2014
137,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 17/04/2014
138,Fish,Dried Laitta,Kilogram,330--355,Quintal,32500--32500, 17/04/2014
139,Fish,Dried Puti,Kilogram,180--200,Quintal,, 17/04/2014
140,Fish,Dried Shrimp,Kilogram,600--660,Quintal,65000--65000, 17/04/2014
141,Fish,Dried Kachki,Kilogram,330--340,Quintal,32000--32000, 17/04/2014
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340--360,Quintal,29000--29000, 17/04/2014
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,296--335,Quintal,29450--29450, 17/04/2014
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237--272,Quintal,23955--23955, 17/04/2014
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,249--274,Quintal,23286--23286, 17/04/2014
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,212--237,Quintal,20400--20400, 17/04/2014
147,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,330--350,Quintal,, 17/04/2014
148,Fish,Katla-Big (above 5 Kg),Kilogram,345--370,Quintal,30000--30000, 17/04/2014
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--318,Quintal,25958--25958, 17/04/2014
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--256,Quintal,22123--22123, 17/04/2014
151,Fish,Katla (Local),Kilogram,200--234,Quintal,20500--20500, 17/04/2014
152,Fish,Katla-Imported,Kilogram,180--300,Quintal,22000--22000, 17/04/2014
153,Fish,Mregal-big,Kilogram,182--203,Quintal,17800--17800, 17/04/2014
154,Fish,Mregal-small,Kilogram,142--165,Quintal,13287--13287, 17/04/2014
155,Fish,Ahire-small,Kilogram,425--525,Quintal,, 17/04/2014
156,Fish,Boal-big,Kilogram,520--563,Quintal,50000--50000, 17/04/2014
157,Fish,Boal-small,Kilogram,398--442,Quintal,32500--32500, 17/04/2014
158,Fish,Pangash (small),Kilogram,105--117,Quintal,10035--10035, 17/04/2014
159,Fish,Pangash (big),Kilogram,124--135,Quintal,11070--11070, 17/04/2014
160,Fish,Hilsha,Kilogram,539--778,Quintal,68556--68556, 17/04/2014
161,Fish,Shrimp Bagda,Kilogram,680--700,Quintal,, 17/04/2014
162,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 17/04/2014
163,Fish,Shrimp-small,Kilogram,339--393,Quintal,32167--32167, 17/04/2014
164,Fish,Kai,Kilogram,300--347,Quintal,28571--28571, 17/04/2014
165,Fish,Magur,Kilogram,670--770,Quintal,55000--55000, 17/04/2014
166,Fish,Singhi,Kilogram,625--725,Quintal,53600--53600, 17/04/2014
167,Fish,Silver Carp,Kilogram,119--154,Quintal,16154--16154, 17/04/2014
168,Fish,Grass carp,Kilogram,145--178,Quintal,15364--15364, 17/04/2014
169,Fish,Telapia/Nilotica,Kilogram,127--154,Quintal,13390--13390, 17/04/2014
170,Fish,Rupchanda,Kilogram,380--400,Quintal,, 17/04/2014
171,Fish,Koral,Kilogram,300--500,Quintal,, 17/04/2014
172,Fish,Poah,Kilogram,160--250,Quintal,14000--14000, 17/04/2014
173,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,245--280,Quintal,21167--21167, 17/04/2014
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,248--263,Quintal,23000--23000, 17/04/2014
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),85--99,Gadi (6400 leaves),6050--6050, 17/04/2014
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--75,Gadi (6400 leaves),4680--4680, 17/04/2014
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--45,Gadi (6400 leaves),1750--1750, 17/04/2014
178,Fruit,Green-Coconut,1 piece,27--33,100 pieces,2500--2500, 17/04/2014
179,Fruit,Orange,4 Pieces,67--82,100 pieces,4200--4200, 17/04/2014
180,Fruit,Apple,Kilogram,130--147,Quintal,11896--11896, 17/04/2014
181,Fruit,Watermelon,1 piece,69--139,100 pieces,14880--14880, 17/04/2014
182,Fruit,Canteloupe,1 piece,57--86,100 pieces,3750--3750, 17/04/2014
183,Fruit,Coconut,1 piece,35--41,100 pieces,3189--3189, 17/04/2014
184,Fruit,Jackfruit-big (above 4 kg),1 piece,100--120,100 pieces,8000--8000, 17/04/2014
185,Fruit,Jackfruit-(small),1 piece,75--155,100 pieces,4000--4000, 17/04/2014
186,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,542--542, 17/04/2014
187,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,340--340, 17/04/2014
188,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),4080--4080, 17/04/2014
189,Fruit,Ripe Papaya (small),Kilogram,33--39,1 Bag (50kg),2440--2440, 17/04/2014
190,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,134--134, 17/04/2014
191,Fruit,Banana-Sabri (high quality),4 Pieces,21--23,80 Pieces,260--260, 17/04/2014
192,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,226--226, 17/04/2014
193,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,244--244, 17/04/2014
194,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,205--205, 17/04/2014
195,Fruit,Pineapple-Local,1 piece,13--20,100 pieces,1000--1000, 17/04/2014
196,Fruit,Khejur (date),Kilogram,180--200,Quintal,, 17/04/2014
197,Fruit,Tamarind  With Seed,Kilogram,58--65,Quintal,4700--4700, 17/04/2014
198,Vegetable,Potato (Local) - Old,Kilogram,16--18,Quintal,1486--1486, 17/04/2014
199,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1388--1388, 17/04/2014
200,Vegetable,Potato (Holland) - White (Old),Kilogram,10--12,Quintal,947--947, 17/04/2014
201,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,986--986, 17/04/2014
202,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1139--1139, 17/04/2014
203,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1137--1137, 17/04/2014
204,Vegetable,Sweet Potato,Kilogram,15--17,Quintal,1267--1267, 17/04/2014
205,Vegetable,Brinjal - Superior Quality,Kilogram,23--26,Quintal,1961--1961, 17/04/2014
206,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--21,Quintal,1531--1531, 17/04/2014
207,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,3028--3028, 17/04/2014
208,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1347--1347, 17/04/2014
209,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1183--1183, 17/04/2014
210,Vegetable,Lao (Bottle Gourd),1 piece,11--14,100 pieces,1048--1048, 17/04/2014
211,Vegetable,Uchehhe (Bitter Gourd),1 KG,28--31,Quintal,2379--2379, 17/04/2014
212,Vegetable,Karalla (Bitter Gourd),Kilogram,27--30,Quintal,2314--2314, 17/04/2014
213,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--38,Quintal,3056--3056, 17/04/2014
214,Vegetable,Green Papaya,Kilogram,14--17,Quintal,1141--1141, 17/04/2014
215,Vegetable,Kakroll,Kilogram,50--60,Quintal,4000--4000, 17/04/2014
216,Vegetable,Lady`s Finger (Okra),Kilogram,27--31,Quintal,2327--2327, 17/04/2014
217,Vegetable,Motorshooti (peas),Kilogram,60--70,Quintal,5000--5000, 17/04/2014
218,Vegetable,Chichinga (Snakegourd),Kilogram,27--30,Quintal,2268--2268, 17/04/2014
219,Vegetable,Dhundol,Kilogram,38--40,Quintal,, 17/04/2014
220,Vegetable,Danta,Kilogram,14--17,Quintal,1158--1158, 17/04/2014
221,Vegetable,Cauliflower,Kilogram,25--30,Quintal,2600--2600, 17/04/2014
222,Vegetable,Cabbage,Kilogram,10--12,Quintal,760--760, 17/04/2014
223,Vegetable,Carrot,Kilogram,21--24,Quintal,1762--1762, 17/04/2014
224,Vegetable,Green Banana,1 piece,20--23,100 pieces,1493--1493, 17/04/2014
225,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--38,Quintal,3463--3463, 17/04/2014
226,Vegetable,Cucumber-big,Kilogram,22--24,Quintal,1805--1805, 17/04/2014
227,Vegetable,Cucumber-small,Kilogram,21--30,Quintal,1724--1724, 17/04/2014
228,Vegetable,Khirai (Small Cucumber),Kilogram,17--20,Quintal,1500--1500, 17/04/2014
229,Vegetable,Bean(superior quality),Kilogram,29--33,Quintal,1540--1540, 17/04/2014
230,Vegetable,Bean(Ordinary),Kilogram,17--21,Quintal,1313--1313, 17/04/2014
231,Vegetable,Barbati (Yardlong bean),Kilogram,32--36,Quintal,2800--2800, 17/04/2014
232,Vegetable,Tomato,Kilogram,22--27,Quintal,2030--2030, 17/04/2014
233,Vegetable,Tomato Green,Kilogram,14--16,Quintal,1200--1200, 17/04/2014
234,Vegetable,Red Spinach,Kilogram,16--18,Quintal,1871--1871, 17/04/2014
235,Vegetable,Spinach (Palongsak),Kilogram,13--16,Quintal,1275--1275, 17/04/2014
236,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1123--1123, 17/04/2014
237,Vegetable,Radish (China),Kilogram,6--7,Quintal,, 17/04/2014
238,Others,Gram-Husk,Kilogram,30--35,Quintal,2500--2500, 17/04/2014
239,Others,Paddy-Husk,Kilogram,5--6,Quintal,450--450, 17/04/2014
240,Others,Firewood - Mango,Kilogram,,Quintal,435--435, 17/04/2014
241,Others,Gold (gini),10 gm,42288--42288,11.66 gm,42644--42644, 17/04/2014
242,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 17/04/2014
243,Others,Silver,10 gm,850--850,11.66 gm,850--850, 17/04/2014
244,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 17/04/2014
245,Others,Sugar (Imported),Kilogram,43--44,Quintal,4102--4102, 17/04/2014
246,Others,Sugar (Local),Kilogram,43--44,Quintal,4118--4118, 17/04/2014
247,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2187--2187, 17/04/2014
248,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--13,Quintal,884--884, 17/04/2014
249,Others,Akher Gur (red sugar),Kilogram,47--52,Quintal,4225--4225, 17/04/2014
250,Others,Date Gur (red sugar),Kilogram,68--82,Quintal,5800--5800, 17/04/2014
251,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),793--793, 17/04/2014
252,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--17,1 Bag (50kg),800--800, 17/04/2014
253,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),, 17/04/2014
254,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),793--793, 17/04/2014
255,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 17/04/2014
256,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 17/04/2014
257,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1343--1343, 17/04/2014
258,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),750--750, 17/04/2014
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 17/04/2014
260,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),420--420, 17/04/2014
261,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 17/04/2014
