Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
102,Spices,Ginger (Imported),Kilogram,195--213,Quintal,19020--19020, 03/06/2014
103,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1983--1983, 03/06/2014
104,Spices,Cardamom - Small,10 gm,14--15,Kilogram,1263--1263, 03/06/2014
105,Fibre,Shimul (Kapok),Kilogram,505--560,Quintal,60000--60000, 03/06/2014
106,Fibre,Cotton (Comilla),Kilogram,140--150,Quintal,13000--13000, 03/06/2014
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4400--4400, 03/06/2014
108,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,105000--105000, 03/06/2014
109,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1300,100 pieces,155000--155000, 03/06/2014
110,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--550,100 pieces,50000--50000, 03/06/2014
111,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 03/06/2014
112,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,105000--105000, 03/06/2014
113,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 03/06/2014
114,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,13000--13000, 03/06/2014
115,Leather,Goat Leather,1 piece,80--140,100 pieces,11500--11500, 03/06/2014
116,Milk,Milk Powder (bag),Kilogram,608--655,Quintal,, 03/06/2014
117,Milk,Cow Milk (liquid),Liter,53--58,100 Liters,5500--5500, 03/06/2014
118,Milk,Milkvita (liquid),Liter,60--60,100 Liters,, 03/06/2014
119,Milk,Ghee (local),Kilogram,700--800,Quintal,, 03/06/2014
120,Milk,Dano - Powdered Milk,2 Kg,1176--1180,12 Kg,10052--10052, 03/06/2014
121,Milk,Redcow - Powdered Milk,2 Kg,470--475,12 Kg,7980--7980, 03/06/2014
122,Milk,Condensed Milk - Goalini (1 Carton),1 piece,53--55,48 Pieces,2400--2400, 03/06/2014
123,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--57,48 Pieces,2570--2570, 03/06/2014
124,Poultry,Local Hen - Big (above 900 gm),Kilogram,311--482,Quintal,29857--29857, 03/06/2014
125,Poultry,Local Hen - Medium (700-850 gm),Kilogram,309--318,Quintal,30338--30338, 03/06/2014
126,Poultry,Local Hen - Small (500-650 gm),Kilogram,313--323,Quintal,30310--30310, 03/06/2014
127,Poultry,Farm-raised Hen,Kilogram,144--149,Quintal,13723--13723, 03/06/2014
128,Poultry,Local Duck - Medium (700-850 gm),Kilogram,230--240,Quintal,, 03/06/2014
129,Poultry,Farm-raised Duck - Big,Kilogram,200--220,Quintal,, 03/06/2014
130,Meat,Beef,Kilogram,265--275,Quintal,26429--26429, 03/06/2014
131,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 03/06/2014
132,Meat,Chicken,Kilogram,228--325,Quintal,28500--28500, 03/06/2014
133,Meat,Mutton (male),Kilogram,425--453,Quintal,40444--40444, 03/06/2014
134,Meat,Mutton (female),Kilogram,378--396,Quintal,40500--40500, 03/06/2014
135,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,893--893, 03/06/2014
136,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,670--670, 03/06/2014
137,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,668--668, 03/06/2014
138,Egg,Egg Duck-Local,4 Pieces,32--34,100 pieces,723--723, 03/06/2014
139,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 03/06/2014
140,Fish,Dried Laitta,Kilogram,347--367,Quintal,38000--38000, 03/06/2014
141,Fish,Dried Shrimp,Kilogram,300--320,Quintal,30000--30000, 03/06/2014
142,Fish,Dried Kachki,Kilogram,330--340,Quintal,32000--32000, 03/06/2014
143,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 03/06/2014
144,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--324,Quintal,28278--28278, 03/06/2014
145,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,248--284,Quintal,25419--25419, 03/06/2014
146,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--279,Quintal,23250--23250, 03/06/2014
147,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,204--233,Quintal,21400--21400, 03/06/2014
148,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 03/06/2014
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275--308,Quintal,25500--25500, 03/06/2014
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--260,Quintal,23276--23276, 03/06/2014
151,Fish,Katla (Local),Kilogram,220--260,Quintal,23200--23200, 03/06/2014
152,Fish,Katla-Imported,Kilogram,200--280,Quintal,22500--22500, 03/06/2014
153,Fish,Mregal-big,Kilogram,169--189,Quintal,16786--16786, 03/06/2014
154,Fish,Mregal-small,Kilogram,147--170,Quintal,14024--14024, 03/06/2014
155,Fish,Ahire-big,Kilogram,800--1000,Quintal,, 03/06/2014
156,Fish,Ahire-small,Kilogram,425--525,Quintal,, 03/06/2014
157,Fish,Boal-big,Kilogram,540--600,Quintal,50000--50000, 03/06/2014
158,Fish,Boal-small,Kilogram,447--503,Quintal,, 03/06/2014
159,Fish,Pangash (small),Kilogram,104--117,Quintal,9911--9911, 03/06/2014
160,Fish,Pangash (big),Kilogram,126--139,Quintal,11719--11719, 03/06/2014
161,Fish,Hilsha,Kilogram,542--767,Quintal,66600--66600, 03/06/2014
162,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 03/06/2014
163,Fish,Shrimp-small,Kilogram,340--414,Quintal,34000--34000, 03/06/2014
164,Fish,Kai,Kilogram,324--386,Quintal,28000--28000, 03/06/2014
165,Fish,Magur,Kilogram,643--779,Quintal,52500--52500, 03/06/2014
166,Fish,Singhi,Kilogram,617--722,Quintal,52600--52600, 03/06/2014
167,Fish,Silver Carp,Kilogram,116--152,Quintal,13082--13082, 03/06/2014
168,Fish,Grass carp,Kilogram,143--181,Quintal,15321--15321, 03/06/2014
169,Fish,Telapia/Nilotica,Kilogram,127--157,Quintal,13386--13386, 03/06/2014
170,Fish,Koral,Kilogram,350--500,Quintal,, 03/06/2014
171,Fish,Poah,Kilogram,200--250,Quintal,, 03/06/2014
172,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,315--345,Quintal,28500--28500, 03/06/2014
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,278--290,Quintal,24667--24667, 03/06/2014
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),95--110,Gadi (6400 leaves),5833--5833, 03/06/2014
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),66--75,Gadi (6400 leaves),4600--4600, 03/06/2014
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--48,Gadi (6400 leaves),2900--2900, 03/06/2014
177,Fruit,Green-Coconut,1 piece,26--35,100 pieces,2600--2600, 03/06/2014
178,Fruit,Guava,1 KG,30--35,Quintal,, 03/06/2014
179,Fruit,Orange,4 Pieces,84--95,100 pieces,6950--6950, 03/06/2014
180,Fruit,Apple,Kilogram,137--155,Quintal,13423--13423, 03/06/2014
181,Fruit,Kalozam (Black Berry),Kilogram,90--110,Quintal,, 03/06/2014
182,Fruit,Watermelon,1 piece,58--98,100 pieces,11075--11075, 03/06/2014
183,Fruit,Canteloupe,1 piece,23--30,100 pieces,1000--1000, 03/06/2014
184,Fruit,Lychee,100 pieces,233--307,1000 Pieces,8763--8763, 03/06/2014
185,Fruit,Coconut,1 piece,33--39,100 pieces,2957--2957, 03/06/2014
186,Fruit,Mango-Guti,Kilogram,63--77,Quintal,5600--5600, 03/06/2014
187,Fruit,Mango-Gopal bhog,Kilogram,83--91,Quintal,5300--5300, 03/06/2014
188,Fruit,Mango-Himsagar,Kilogram,89--98,Quintal,8440--8440, 03/06/2014
189,Fruit,Mango-Langra,Kilogram,76--83,Quintal,7400--7400, 03/06/2014
190,Fruit,Jackfruit-big (above 4 kg),1 piece,133--220,100 pieces,35000--35000, 03/06/2014
191,Fruit,Jackfruit-(small),1 piece,62--97,100 pieces,12600--12600, 03/06/2014
192,Fruit,Grapefruit,1 piece,3--5,100 pieces,, 03/06/2014
193,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,340--340, 03/06/2014
194,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,298--298, 03/06/2014
195,Fruit,Ripe Papaya (big),Kilogram,54--81,1 Bag (50kg),4750--4750, 03/06/2014
196,Fruit,Ripe Papaya (small),Kilogram,41--50,1 Bag (50kg),3500--3500, 03/06/2014
197,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,153--153, 03/06/2014
198,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,340--340, 03/06/2014
199,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,269--269, 03/06/2014
200,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,229--229, 03/06/2014
201,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,219--219, 03/06/2014
202,Fruit,Pineapple-Kelenga,1 piece,35--40,100 pieces,, 03/06/2014
203,Fruit,Pineapple-Jaldubi,1 piece,23--28,100 pieces,2000--2000, 03/06/2014
204,Fruit,Pineapple-Local,1 piece,18--28,100 pieces,, 03/06/2014
205,Fruit,Tamarind  With Seed,Kilogram,,Quintal,64--64, 03/06/2014
206,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 03/06/2014
207,Vegetable,Potato (Local) - Old,Kilogram,20--22,Quintal,1933--1933, 03/06/2014
208,Vegetable,Potato (Local) - New,Kilogram,19--22,Quintal,1869--1869, 03/06/2014
209,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1436--1436, 03/06/2014
210,Vegetable,Potato (Holland) - White (New),Kilogram,16--17,Quintal,1405--1405, 03/06/2014
211,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1486--1486, 03/06/2014
212,Vegetable,Potato (Holland) - Red (New),Kilogram,17--18,Quintal,1547--1547, 03/06/2014
213,Vegetable,Sweet Potato,Kilogram,16--18,Quintal,1120--1120, 03/06/2014
214,Vegetable,Brinjal - Superior Quality,Kilogram,27--30,Quintal,2449--2449, 03/06/2014
215,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1824--1824, 03/06/2014
216,Vegetable,Patal (Pointed Gourd),Kilogram,22--25,Quintal,1860--1860, 03/06/2014
217,Vegetable,Chalcumra (Water Gourd),1 piece,14--17,100 pieces,1148--1148, 03/06/2014
218,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1201--1201, 03/06/2014
219,Vegetable,Lao (Bottle Gourd),1 piece,14--16,100 pieces,1271--1271, 03/06/2014
220,Vegetable,Uchehhe (Bitter Gourd),1 KG,29--32,Quintal,2639--2639, 03/06/2014
221,Vegetable,Karalla (Bitter Gourd),Kilogram,23--27,Quintal,1904--1904, 03/06/2014
222,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2018--2018, 03/06/2014
223,Vegetable,Green Papaya,Kilogram,22--25,Quintal,2006--2006, 03/06/2014
224,Vegetable,Mukhi Cachue (aroid),Kilogram,43--48,Quintal,4600--4600, 03/06/2014
225,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,, 03/06/2014
226,Vegetable,Kakroll,Kilogram,33--38,Quintal,3111--3111, 03/06/2014
227,Vegetable,Lady`s Finger (Okra),Kilogram,17--20,Quintal,1428--1428, 03/06/2014
228,Vegetable,Chichinga (Snakegourd),Kilogram,18--21,Quintal,1427--1427, 03/06/2014
229,Vegetable,Dhundol,Kilogram,22--24,Quintal,1482--1482, 03/06/2014
230,Vegetable,Danta,Kilogram,14--16,Quintal,1117--1117, 03/06/2014
231,Vegetable,Carrot,Kilogram,28--32,Quintal,2386--2386, 03/06/2014
232,Vegetable,Green Banana,1 piece,24--27,100 pieces,3277--3277, 03/06/2014
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,2363--2363, 03/06/2014
234,Vegetable,Cucumber-big,Kilogram,18--21,Quintal,1350--1350, 03/06/2014
235,Vegetable,Cucumber-small,Kilogram,17--20,Quintal,1423--1423, 03/06/2014
236,Vegetable,Khirai (Small Cucumber),Kilogram,18--21,Quintal,1817--1817, 03/06/2014
237,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1400--1400, 03/06/2014
238,Vegetable,Barbati (Yardlong bean),Kilogram,25--29,Quintal,2234--2234, 03/06/2014
239,Vegetable,Tomato,Kilogram,33--37,Quintal,2917--2917, 03/06/2014
240,Vegetable,Radish Spinach (Mulashak),Kilogram,23--30,Quintal,2400--2400, 03/06/2014
241,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1488--1488, 03/06/2014
242,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,1100--1100, 03/06/2014
243,Vegetable,Malabar Spinach (Puisak),Kilogram,12--14,Quintal,995--995, 03/06/2014
244,Vegetable,Radish Local,Kilogram,28--30,Quintal,, 03/06/2014
245,Vegetable,Radish (China),Kilogram,18--20,Quintal,, 03/06/2014
246,Others,Gram-Husk,Kilogram,35--35,Quintal,2800--2800, 03/06/2014
247,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 03/06/2014
248,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 03/06/2014
249,Others,Firewood - Mango,Kilogram,,Quintal,423--423, 03/06/2014
250,Others,Gold (gini),10 gm,42288--42288,11.66 gm,41763--41763, 03/06/2014
251,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 03/06/2014
252,Others,Silver,10 gm,850--850,11.66 gm,1050--1050, 03/06/2014
253,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 03/06/2014
254,Others,Sugar (Imported),Kilogram,44--45,Quintal,4264--4264, 03/06/2014
255,Others,Sugar (Local),Kilogram,44--46,Quintal,4169--4169, 03/06/2014
256,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2230--2230, 03/06/2014
257,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--15,Quintal,881--881, 03/06/2014
258,Others,Akher Gur (red sugar),Kilogram,49--54,Quintal,4286--4286, 03/06/2014
259,Others,Date Gur (red sugar),Kilogram,70--110,Quintal,5800--5800, 03/06/2014
260,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),790--790, 03/06/2014
261,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--17,1 Bag (50kg),805--805, 03/06/2014
262,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 03/06/2014
263,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),793--793, 03/06/2014
264,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 03/06/2014
265,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1095--1095, 03/06/2014
266,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1340--1340, 03/06/2014
267,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),730--730, 03/06/2014
268,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,16--16,1 Bag (50kg),752--752, 03/06/2014
269,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),420--420, 03/06/2014
270,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 03/06/2014
