Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,159--173,Quintal,15488--15488, 18/03/2014
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,157--169,Quintal,15167--15167, 18/03/2014
87,Spices,Coriander Seed (Old),Kilogram,68--73,Quintal,6133--6133, 18/03/2014
88,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,, 18/03/2014
89,Spices,Onion (local),Kilogram,23--26,Quintal,2111--2111, 18/03/2014
90,Spices,Onion-imported,Kilogram,22--24,Quintal,2137--2137, 18/03/2014
91,Spices,Garlic (local) - Big Size,Kilogram,47--58,Quintal,4788--4788, 18/03/2014
92,Spices,Garlic - One Piece,Kilogram,45--50,Quintal,4200--4200, 18/03/2014
93,Spices,Garlic (Imported),Kilogram,70--76,Quintal,6762--6762, 18/03/2014
94,Spices,Green Chili (Local),Kilogram,45--52,Quintal,3872--3872, 18/03/2014
95,Spices,Ginger (local) - Old,Kilogram,113--127,Quintal,10838--10838, 18/03/2014
96,Spices,Ginger (local) - New,Kilogram,123--135,Quintal,10826--10826, 18/03/2014
97,Spices,Ginger (Imported),Kilogram,137--149,Quintal,13942--13942, 18/03/2014
98,Spices,Cardamom - Big,10 gm,13--13,Kilogram,1250--1250, 18/03/2014
99,Spices,Cardamom - Small,10 gm,9--10,Kilogram,1000--1000, 18/03/2014
100,Fibre,Shimul (Kapok),Kilogram,535--590,Quintal,60000--60000, 18/03/2014
101,Fibre,Cotton (Comilla),Kilogram,140--150,Quintal,13000--13000, 18/03/2014
102,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3200--3200, 18/03/2014
103,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 18/03/2014
104,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800--900,100 pieces,80000--80000, 18/03/2014
105,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000--1200,100 pieces,100000--100000, 18/03/2014
106,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--550,100 pieces,50000--50000, 18/03/2014
107,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 18/03/2014
108,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,50000--50000, 18/03/2014
109,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 18/03/2014
110,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 18/03/2014
111,Leather,Goat Leather,1 piece,80--140,100 pieces,3000--3000, 18/03/2014
112,Milk,Milk Powder (bag),Kilogram,608--627,Quintal,, 18/03/2014
113,Milk,Cow Milk (liquid),Liter,55--59,100 Liters,5500--5500, 18/03/2014
114,Milk,Milkvita (liquid),Liter,60--60,100 Liters,, 18/03/2014
115,Milk,Ghee (local),Kilogram,700--800,Quintal,, 18/03/2014
116,Milk,Dano - Powdered Milk,2 Kg,1267--1275,12 Kg,10260--10260, 18/03/2014
117,Milk,Redcow - Powdered Milk,2 Kg,265--265,12 Kg,, 18/03/2014
118,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2540--2540, 18/03/2014
119,Milk,Condensed Milk - Goalini (1 Carton),1 piece,53--55,48 Pieces,2525--2525, 18/03/2014
120,Milk,Condensed Milk - Danish (1 Carton),1 piece,54--56,48 Pieces,2613--2613, 18/03/2014
121,Poultry,Local Hen - Big (above 900 gm),Kilogram,291--303,Quintal,27550--27550, 18/03/2014
122,Poultry,Local Hen - Medium (700-850 gm),Kilogram,293--303,Quintal,27828--27828, 18/03/2014
123,Poultry,Local Hen - Small (500-650 gm),Kilogram,310--318,Quintal,28333--28333, 18/03/2014
124,Poultry,Farm-raised Hen,Kilogram,135--140,Quintal,12928--12928, 18/03/2014
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 18/03/2014
126,Meat,Beef,Kilogram,264--276,Quintal,27389--27389, 18/03/2014
127,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 18/03/2014
128,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 18/03/2014
129,Meat,Chicken,Kilogram,158--260,Quintal,18000--18000, 18/03/2014
130,Meat,Mutton (male),Kilogram,431--452,Quintal,38200--38200, 18/03/2014
131,Meat,Mutton (female),Kilogram,369--383,Quintal,36500--36500, 18/03/2014
132,Egg,Egg Hen-Local,4 Pieces,40--42,100 pieces,976--976, 18/03/2014
133,Egg,Egg Farm-Red,4 Pieces,29--30,100 pieces,906--906, 18/03/2014
134,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,690--690, 18/03/2014
135,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,855--855, 18/03/2014
136,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 18/03/2014
137,Fish,Dried Laitta,Kilogram,330--357,Quintal,26200--26200, 18/03/2014
138,Fish,Dried Puti,Kilogram,200--220,Quintal,, 18/03/2014
139,Fish,Dried Shrimp,Kilogram,650--710,Quintal,63000--63000, 18/03/2014
140,Fish,Dried Kachki,Kilogram,305--320,Quintal,32000--32000, 18/03/2014
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 18/03/2014
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,298--351,Quintal,29357--29357, 18/03/2014
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237--271,Quintal,24000--24000, 18/03/2014
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--266,Quintal,22000--22000, 18/03/2014
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,201--217,Quintal,19278--19278, 18/03/2014
146,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,, 18/03/2014
147,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282--319,Quintal,25167--25167, 18/03/2014
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220--252,Quintal,26178--26178, 18/03/2014
149,Fish,Katla (Local),Kilogram,233--260,Quintal,21250--21250, 18/03/2014
150,Fish,Mregal-big,Kilogram,177--194,Quintal,17833--17833, 18/03/2014
151,Fish,Mregal-small,Kilogram,145--166,Quintal,13250--13250, 18/03/2014
152,Fish,Ahire-big,Kilogram,450--500,Quintal,, 18/03/2014
153,Fish,Ahire-small,Kilogram,375--435,Quintal,30000--30000, 18/03/2014
154,Fish,Boal-big,Kilogram,420--450,Quintal,42500--42500, 18/03/2014
155,Fish,Boal-small,Kilogram,266--288,Quintal,24000--24000, 18/03/2014
156,Fish,Pangash (small),Kilogram,106--118,Quintal,9578--9578, 18/03/2014
157,Fish,Pangash (big),Kilogram,125--136,Quintal,11300--11300, 18/03/2014
158,Fish,Hilsha,Kilogram,468--632,Quintal,53235--53235, 18/03/2014
159,Fish,Shrimp Bagda,Kilogram,680--700,Quintal,, 18/03/2014
160,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 18/03/2014
161,Fish,Shrimp-small,Kilogram,296--354,Quintal,29333--29333, 18/03/2014
162,Fish,Kai,Kilogram,290--328,Quintal,25400--25400, 18/03/2014
163,Fish,Magur,Kilogram,558--683,Quintal,52500--52500, 18/03/2014
164,Fish,Singhi,Kilogram,607--700,Quintal,53333--53333, 18/03/2014
165,Fish,Silver Carp,Kilogram,124--153,Quintal,12928--12928, 18/03/2014
166,Fish,Grass carp,Kilogram,150--173,Quintal,15362--15362, 18/03/2014
167,Fish,Telapia/Nilotica,Kilogram,125--156,Quintal,13641--13641, 18/03/2014
168,Fish,Rupchanda,Kilogram,350--450,Quintal,, 18/03/2014
169,Fish,Koral,Kilogram,350--475,Quintal,, 18/03/2014
170,Fish,Poah,Kilogram,150--215,Quintal,14000--14000, 18/03/2014
171,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,320--348,Quintal,22333--22333, 18/03/2014
172,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,267--280,Quintal,18440--18440, 18/03/2014
173,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--120,Gadi (6400 leaves),6000--6000, 18/03/2014
174,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--80,Gadi (6400 leaves),4775--4775, 18/03/2014
175,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--60,Gadi (6400 leaves),2333--2333, 18/03/2014
176,Fruit,Green-Coconut,1 piece,23--29,100 pieces,2280--2280, 18/03/2014
177,Fruit,Orange,4 Pieces,59--73,100 pieces,2514--2514, 18/03/2014
178,Fruit,Apple,Kilogram,124--141,Quintal,12193--12193, 18/03/2014
179,Fruit,Boroi (Jujube/Plum),Kilogram,42--58,Quintal,4460--4460, 18/03/2014
180,Fruit,Watermelon,1 piece,75--153,100 pieces,8167--8167, 18/03/2014
181,Fruit,Canteloupe,1 piece,60--85,100 pieces,6000--6000, 18/03/2014
182,Fruit,Coconut,1 piece,33--40,100 pieces,3009--3009, 18/03/2014
183,Fruit,Jackfruit-big (above 4 kg),1 piece,120--130,100 pieces,, 18/03/2014
184,Fruit,Jackfruit-(small),1 piece,50--60,100 pieces,, 18/03/2014
185,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,426--426, 18/03/2014
186,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,452--452, 18/03/2014
187,Fruit,Ripe Papaya (big),Kilogram,55--69,1 Bag (50kg),4525--4525, 18/03/2014
188,Fruit,Ripe Papaya (small),Kilogram,31--38,1 Bag (50kg),2350--2350, 18/03/2014
189,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,137--137, 18/03/2014
190,Fruit,Banana-Sabri (high quality),4 Pieces,22--23,80 Pieces,283--283, 18/03/2014
191,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,254--254, 18/03/2014
192,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,256--256, 18/03/2014
193,Fruit,Banana-Sagar (ordinary),4 Pieces,12--13,80 Pieces,190--190, 18/03/2014
194,Fruit,Khejur (date),Kilogram,160--180,Quintal,, 18/03/2014
195,Fruit,Tamarind  With Seed,Kilogram,43--50,Quintal,2388--2388, 18/03/2014
196,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 18/03/2014
197,Vegetable,Potato (Local) - Old,Kilogram,8--10,Quintal,1600--1600, 18/03/2014
198,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,2212--2212, 18/03/2014
199,Vegetable,Potato (Holland) - White (Old),Kilogram,9--10,Quintal,33000--33000, 18/03/2014
200,Vegetable,Potato (Holland) - White (New),Kilogram,10--12,Quintal,906--906, 18/03/2014
201,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,, 18/03/2014
202,Vegetable,Potato (Holland) - Red (New),Kilogram,12--14,Quintal,1086--1086, 18/03/2014
203,Vegetable,Sweet Potato,Kilogram,17--20,Quintal,1400--1400, 18/03/2014
204,Vegetable,Brinjal - Superior Quality,Kilogram,25--28,Quintal,2149--2149, 18/03/2014
205,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--21,Quintal,1578--1578, 18/03/2014
206,Vegetable,Patal (Pointed Gourd),Kilogram,54--59,Quintal,5382--5382, 18/03/2014
207,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,, 18/03/2014
208,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1583--1583, 18/03/2014
209,Vegetable,Lao (Bottle Gourd),1 piece,13--16,100 pieces,1211--1211, 18/03/2014
210,Vegetable,Uchehhe (Bitter Gourd),1 KG,58--65,Quintal,5874--5874, 18/03/2014
211,Vegetable,Karalla (Bitter Gourd),Kilogram,52--58,Quintal,4933--4933, 18/03/2014
212,Vegetable,Jhinga (Tasle Gourd),Kilogram,50--50,Quintal,4500--4500, 18/03/2014
213,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1117--1117, 18/03/2014
214,Vegetable,Kakroll,Kilogram,45--50,Quintal,, 18/03/2014
215,Vegetable,Lady`s Finger (Okra),Kilogram,51--57,Quintal,4542--4542, 18/03/2014
216,Vegetable,Motorshooti (peas),Kilogram,43--47,Quintal,2900--2900, 18/03/2014
217,Vegetable,Chichinga (Snakegourd),Kilogram,37--42,Quintal,3357--3357, 18/03/2014
218,Vegetable,Danta,Kilogram,18--21,Quintal,1322--1322, 18/03/2014
219,Vegetable,Cauliflower,Kilogram,19--21,Quintal,1557--1557, 18/03/2014
220,Vegetable,Cabbage,Kilogram,10--12,Quintal,827--827, 18/03/2014
221,Vegetable,Celeriac (olcopy),Kilogram,10--11,Quintal,650--650, 18/03/2014
222,Vegetable,Turnip,Kilogram,11--12,Quintal,400--400, 18/03/2014
223,Vegetable,Carrot,Kilogram,18--21,Quintal,1468--1468, 18/03/2014
224,Vegetable,Green Banana,1 piece,21--23,100 pieces,1507--1507, 18/03/2014
225,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--39,Quintal,3450--3450, 18/03/2014
226,Vegetable,Cucumber-big,Kilogram,22--25,Quintal,1686--1686, 18/03/2014
227,Vegetable,Cucumber-small,Kilogram,24--27,Quintal,1850--1850, 18/03/2014
228,Vegetable,Khirai (Small Cucumber),Kilogram,19--21,Quintal,1567--1567, 18/03/2014
229,Vegetable,Bean(superior quality),Kilogram,26--29,Quintal,2211--2211, 18/03/2014
230,Vegetable,Bean(Ordinary),Kilogram,19--22,Quintal,1624--1624, 18/03/2014
231,Vegetable,Barbati (Yardlong bean),Kilogram,41--46,Quintal,3811--3811, 18/03/2014
232,Vegetable,Tomato,Kilogram,21--25,Quintal,1862--1862, 18/03/2014
233,Vegetable,Tomato Green,Kilogram,14--16,Quintal,1225--1225, 18/03/2014
234,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,1000--1000, 18/03/2014
235,Vegetable,Red Spinach,Kilogram,17--19,Quintal,1490--1490, 18/03/2014
236,Vegetable,Spinach (Palongsak),Kilogram,14--16,Quintal,1161--1161, 18/03/2014
237,Vegetable,Malabar Spinach (Puisak),Kilogram,20--22,Quintal,1653--1653, 18/03/2014
238,Vegetable,Radish Local,Kilogram,10--12,Quintal,425--425, 18/03/2014
239,Vegetable,Radish (China),Kilogram,13--15,Quintal,992--992, 18/03/2014
240,Others,Gram-Husk,Kilogram,30--32,Quintal,2500--2500, 18/03/2014
241,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 18/03/2014
242,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 18/03/2014
243,Others,Firewood - Mango,Kilogram,,Quintal,393--393, 18/03/2014
244,Others,Gold (gini),10 gm,42288--42288,11.66 gm,42263--42263, 18/03/2014
245,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 18/03/2014
246,Others,Silver,10 gm,850--850,11.66 gm,1050--1050, 18/03/2014
247,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 18/03/2014
248,Others,Sugar (Imported),Kilogram,43--44,Quintal,4109--4109, 18/03/2014
249,Others,Sugar (Local),Kilogram,43--44,Quintal,4121--4121, 18/03/2014
250,Others,Iodized Salt (Packed),Kilogram,18--25,Quintal,2258--2258, 18/03/2014
251,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,929--929, 18/03/2014
252,Others,Akher Gur (red sugar),Kilogram,51--55,Quintal,4500--4500, 18/03/2014
253,Others,Date Gur (red sugar),Kilogram,64--78,Quintal,7120--7120, 18/03/2014
254,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),804--804, 18/03/2014
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 18/03/2014
256,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 18/03/2014
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),800--800, 18/03/2014
258,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 18/03/2014
259,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 18/03/2014
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1339--1339, 18/03/2014
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),730--730, 18/03/2014
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 18/03/2014
263,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,,1 Bag (50kg),420--420, 18/03/2014
264,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 18/03/2014
