Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
35,Spices,Turmeric (Imported),Kilogram,140--145,Quintal,, 26/03/2016
36,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,160--170,Quintal,, 26/03/2016
37,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,, 26/03/2016
38,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200--210,Quintal,, 26/03/2016
39,Spices,Onion (local),Kilogram,24--28,Quintal,2400--2400, 26/03/2016
40,Spices,Onion-imported,Kilogram,14--16,Quintal,1850--1850, 26/03/2016
41,Spices,Onion (New),Kilogram,24--25,Quintal,, 26/03/2016
42,Spices,Garlic (local) - Big Size,Kilogram,80--80,Quintal,7000--7000, 26/03/2016
43,Spices,Garlic - One Piece,Kilogram,60--70,Quintal,3200--3200, 26/03/2016
44,Spices,Garlic (Imported),Kilogram,180--180,Quintal,17000--17000, 26/03/2016
45,Spices,Green Chili (Local),Kilogram,33--39,Quintal,2700--2700, 26/03/2016
46,Spices,Ginger (local) - New,Kilogram,100--120,Quintal,8000--8000, 26/03/2016
47,Spices,Ginger (Imported),Kilogram,70--80,Quintal,5800--5800, 26/03/2016
48,Poultry,Local Hen - Big (above 900 gm),Kilogram,300--320,Quintal,29000--29000, 26/03/2016
49,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300--310,Quintal,29500--29500, 26/03/2016
50,Poultry,Local Hen - Small (500-650 gm),Kilogram,290--310,Quintal,29500--29500, 26/03/2016
51,Poultry,Farm-raised Hen,Kilogram,148--840,Quintal,14600--14600, 26/03/2016
52,Meat,Beef,Kilogram,395--425,Quintal,, 26/03/2016
53,Meat,Mutton (male),Kilogram,560--580,Quintal,, 26/03/2016
54,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,735--735, 26/03/2016
55,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,Quintal,20000--20000, 26/03/2016
56,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--300,Quintal,, 26/03/2016
57,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,185--215,Quintal,, 26/03/2016
58,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240--280,Quintal,28000--28000, 26/03/2016
59,Fish,Mregal-big,Kilogram,170--180,Quintal,, 26/03/2016
60,Fish,Mregal-small,Kilogram,100--120,Quintal,, 26/03/2016
61,Fish,Pangash (small),Kilogram,100--115,Quintal,, 26/03/2016
62,Fish,Pangash (big),Kilogram,120--140,Quintal,, 26/03/2016
63,Fish,Kai,Kilogram,140--150,Quintal,, 26/03/2016
64,Fish,Silver Carp,Kilogram,120--125,Quintal,11000--11000, 26/03/2016
65,Fish,Grass carp,Kilogram,,Quintal,11000--11000, 26/03/2016
66,Fish,Telapia/Nilotica,Kilogram,105--135,Quintal,12000--12000, 26/03/2016
67,Fruit,Orange,4 Pieces,39--48,100 pieces,950--950, 26/03/2016
68,Fruit,Apple,Kilogram,140--150,Quintal,13000--13000, 26/03/2016
69,Fruit,Watermelon,1 piece,130--150,100 pieces,, 26/03/2016
70,Fruit,Banana-Chapa,4 Pieces,16--20,80 Pieces,, 26/03/2016
71,Fruit,Banana-Sabri (high quality),4 Pieces,16--20,80 Pieces,, 26/03/2016
72,Fruit,Banana-Sabri (ordinary),4 Pieces,12--14,80 Pieces,170--170, 26/03/2016
73,Fruit,Banana-Sagar (high quality),4 Pieces,12--14,80 Pieces,170--170, 26/03/2016
74,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,1250--1250, 26/03/2016
75,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1300--1300, 26/03/2016
76,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1200--1200, 26/03/2016
77,Vegetable,Brinjal - Superior Quality,Kilogram,25--27,Quintal,2200--2200, 26/03/2016
78,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--18,Quintal,1350--1350, 26/03/2016
79,Vegetable,Patal (Pointed Gourd),Kilogram,28--30,Quintal,2800--2800, 26/03/2016
80,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--18,Quintal,1200--1200, 26/03/2016
81,Vegetable,Lao (Bottle Gourd),1 piece,10--12,100 pieces,, 26/03/2016
82,Vegetable,Uchehhe (Bitter Gourd),1 KG,35--36,Quintal,3200--3200, 26/03/2016
83,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1900--1900, 26/03/2016
84,Vegetable,Lady`s Finger (Okra),Kilogram,,Quintal,2800--2800, 26/03/2016
85,Vegetable,Cauliflower,Kilogram,20--20,Quintal,1600--1600, 26/03/2016
86,Vegetable,Carrot,Kilogram,20--20,Quintal,1400--1400, 26/03/2016
87,Vegetable,Green Banana,1 piece,18--20,100 pieces,, 26/03/2016
88,Vegetable,Cucumber-small,Kilogram,30--32,Quintal,, 26/03/2016
89,Vegetable,Khirai (Small Cucumber),Kilogram,29--33,Quintal,2000--2000, 26/03/2016
90,Vegetable,Bean(superior quality),Kilogram,30--30,Quintal,2400--2400, 26/03/2016
91,Vegetable,Bean(Ordinary),Kilogram,25--25,Quintal,2000--2000, 26/03/2016
92,Vegetable,Barbati (Yardlong bean),Kilogram,36--40,Quintal,, 26/03/2016
93,Vegetable,Tomato,Kilogram,15--18,Quintal,1400--1400, 26/03/2016
94,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 26/03/2016
95,Vegetable,Radish (China),Kilogram,10--12,Quintal,, 26/03/2016
96,Others,Sugar (Imported),Kilogram,48--50,Quintal,4600--4600, 26/03/2016
97,Others,Sugar (Local),Kilogram,47--48,Quintal,4525--4525, 26/03/2016
98,Others,Iodized Salt (Packed),Kilogram,28--30,Quintal,, 26/03/2016
99,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--12,Quintal,1000--1000, 26/03/2016
100,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 26/03/2016
101,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 26/03/2016
102,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1250--1250, 26/03/2016
103,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 26/03/2016
104,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),440--440, 26/03/2016
