Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
106,Spices,Cardamom - Small,10 gm,11--13,Kilogram,1017--1017, 30/03/2014
107,Fibre,Shimul (Kapok),Kilogram,700--800,Quintal,60000--60000, 30/03/2014
108,Fibre,Cotton (Comilla),Kilogram,140--150,Quintal,13000--13000, 30/03/2014
109,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3100--3100, 30/03/2014
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 30/03/2014
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800--900,100 pieces,80000--80000, 30/03/2014
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000--1200,100 pieces,100000--100000, 30/03/2014
113,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--550,100 pieces,50000--50000, 30/03/2014
114,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 30/03/2014
115,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,50000--50000, 30/03/2014
116,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 30/03/2014
117,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 30/03/2014
118,Leather,Goat Leather,1 piece,80--140,100 pieces,3000--3000, 30/03/2014
119,Milk,Milk Powder (bag),Kilogram,602--620,Quintal,, 30/03/2014
120,Milk,Cow Milk (liquid),Liter,55--60,100 Liters,5500--5500, 30/03/2014
121,Milk,Milkvita (liquid),Liter,60--60,100 Liters,, 30/03/2014
122,Milk,Ghee (local),Kilogram,700--800,Quintal,, 30/03/2014
123,Milk,Dano - Powdered Milk,2 Kg,1296--1305,12 Kg,7485--7485, 30/03/2014
124,Milk,Redcow - Powdered Milk,2 Kg,968--978,12 Kg,7820--7820, 30/03/2014
125,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2544--2544, 30/03/2014
126,Milk,Condensed Milk - Goalini (1 Carton),1 piece,462--471,48 Pieces,2525--2525, 30/03/2014
127,Milk,Condensed Milk - Danish (1 Carton),1 piece,411--419,48 Pieces,2613--2613, 30/03/2014
128,Poultry,Local Hen - Big (above 900 gm),Kilogram,291--302,Quintal,28288--28288, 30/03/2014
129,Poultry,Local Hen - Medium (700-850 gm),Kilogram,296--306,Quintal,28307--28307, 30/03/2014
130,Poultry,Local Hen - Small (500-650 gm),Kilogram,302--311,Quintal,28750--28750, 30/03/2014
131,Poultry,Farm-raised Hen,Kilogram,128--133,Quintal,12225--12225, 30/03/2014
132,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 30/03/2014
133,Poultry,Farm-raised Duck - Big,Kilogram,150--163,Quintal,, 30/03/2014
134,Meat,Beef,Kilogram,263--274,Quintal,27515--27515, 30/03/2014
135,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 30/03/2014
136,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 30/03/2014
137,Meat,Chicken,Kilogram,215--320,Quintal,27500--27500, 30/03/2014
138,Meat,Mutton (male),Kilogram,424--449,Quintal,39750--39750, 30/03/2014
139,Meat,Mutton (female),Kilogram,375--392,Quintal,32750--32750, 30/03/2014
140,Egg,Egg Hen-Local,4 Pieces,37--39,100 pieces,880--880, 30/03/2014
141,Egg,Egg Farm-Red,4 Pieces,27--28,100 pieces,775--775, 30/03/2014
142,Egg,Egg Farm-White,4 Pieces,27--28,100 pieces,631--631, 30/03/2014
143,Egg,Egg Duck-Local,4 Pieces,33--34,100 pieces,766--766, 30/03/2014
144,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 30/03/2014
145,Fish,Dried Laitta,Kilogram,343--368,Quintal,26200--26200, 30/03/2014
146,Fish,Dried Puti,Kilogram,200--220,Quintal,, 30/03/2014
147,Fish,Dried Shrimp,Kilogram,650--710,Quintal,63000--63000, 30/03/2014
148,Fish,Dried Kachki,Kilogram,305--320,Quintal,32000--32000, 30/03/2014
149,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 30/03/2014
150,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,291--335,Quintal,29389--29389, 30/03/2014
151,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,782--843,Quintal,24121--24121, 30/03/2014
152,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,249--271,Quintal,22857--22857, 30/03/2014
153,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,2568--2801,Quintal,19591--19591, 30/03/2014
154,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,, 30/03/2014
155,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--319,Quintal,26591--26591, 30/03/2014
156,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--258,Quintal,26017--26017, 30/03/2014
157,Fish,Katla (Local),Kilogram,194--225,Quintal,19143--19143, 30/03/2014
158,Fish,Katla-Imported,Kilogram,180--280,Quintal,19000--19000, 30/03/2014
159,Fish,Mregal-big,Kilogram,177--196,Quintal,17356--17356, 30/03/2014
160,Fish,Mregal-small,Kilogram,142--167,Quintal,13613--13613, 30/03/2014
161,Fish,Ahire-big,Kilogram,450--500,Quintal,, 30/03/2014
162,Fish,Ahire-small,Kilogram,400--470,Quintal,32000--32000, 30/03/2014
163,Fish,Boal-big,Kilogram,466--520,Quintal,42500--42500, 30/03/2014
164,Fish,Boal-small,Kilogram,314--357,Quintal,24500--24500, 30/03/2014
165,Fish,Pangash (small),Kilogram,103--115,Quintal,9792--9792, 30/03/2014
166,Fish,Pangash (big),Kilogram,125--137,Quintal,11484--11484, 30/03/2014
167,Fish,Hilsha,Kilogram,456--643,Quintal,56417--56417, 30/03/2014
168,Fish,Shrimp Bagda,Kilogram,680--700,Quintal,, 30/03/2014
169,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 30/03/2014
170,Fish,Shrimp-small,Kilogram,308--368,Quintal,30286--30286, 30/03/2014
171,Fish,Kai,Kilogram,316--353,Quintal,24833--24833, 30/03/2014
172,Fish,Magur,Kilogram,600--714,Quintal,55000--55000, 30/03/2014
173,Fish,Singhi,Kilogram,625--713,Quintal,55000--55000, 30/03/2014
174,Fish,Silver Carp,Kilogram,120--151,Quintal,16408--16408, 30/03/2014
175,Fish,Grass carp,Kilogram,151--184,Quintal,16250--16250, 30/03/2014
176,Fish,Telapia/Nilotica,Kilogram,124--156,Quintal,13446--13446, 30/03/2014
177,Fish,Rupchanda,Kilogram,380--450,Quintal,, 30/03/2014
178,Fish,Koral,Kilogram,350--475,Quintal,, 30/03/2014
179,Fish,Poah,Kilogram,150--215,Quintal,14000--14000, 30/03/2014
180,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,296--320,Quintal,24750--24750, 30/03/2014
181,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,256--270,Quintal,19640--19640, 30/03/2014
182,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103--120,Gadi (6400 leaves),6750--6750, 30/03/2014
183,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),76--85,Gadi (6400 leaves),5320--5320, 30/03/2014
184,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),2250--2250, 30/03/2014
185,Fruit,Green-Coconut,1 piece,25--32,100 pieces,2391--2391, 30/03/2014
186,Fruit,Orange,4 Pieces,61--76,100 pieces,2475--2475, 30/03/2014
187,Fruit,Apple,Kilogram,125--145,Quintal,12207--12207, 30/03/2014
188,Fruit,Boroi (Jujube/Plum),Kilogram,53--72,Quintal,5750--5750, 30/03/2014
189,Fruit,Watermelon,1 piece,81--161,100 pieces,9500--9500, 30/03/2014
190,Fruit,Canteloupe,1 piece,60--85,100 pieces,6000--6000, 30/03/2014
191,Fruit,Coconut,1 piece,32--37,100 pieces,3100--3100, 30/03/2014
192,Fruit,Jackfruit-big (above 4 kg),1 piece,120--140,100 pieces,, 30/03/2014
193,Fruit,Jackfruit-(small),1 piece,60--70,100 pieces,, 30/03/2014
194,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,488--488, 30/03/2014
195,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,407--407, 30/03/2014
196,Fruit,Ripe Papaya (big),Kilogram,55--68,1 Bag (50kg),4525--4525, 30/03/2014
197,Fruit,Ripe Papaya (small),Kilogram,31--39,1 Bag (50kg),2350--2350, 30/03/2014
198,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,140--140, 30/03/2014
199,Fruit,Banana-Sabri (high quality),4 Pieces,21--23,80 Pieces,269--269, 30/03/2014
200,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,243--243, 30/03/2014
201,Fruit,Banana-Sagar (high quality),4 Pieces,14--15,80 Pieces,235--235, 30/03/2014
202,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,179--179, 30/03/2014
203,Fruit,Khejur (date),Kilogram,180--200,Quintal,, 30/03/2014
204,Fruit,Tamarind  With Seed,Kilogram,43--50,Quintal,3550--3550, 30/03/2014
205,Vegetable,Potato (Local) - Old,Kilogram,12--14,Quintal,1267--1267, 30/03/2014
206,Vegetable,Potato (Local) - New,Kilogram,14--17,Quintal,1324--1324, 30/03/2014
207,Vegetable,Potato (Holland) - White (Old),Kilogram,10--11,Quintal,850--850, 30/03/2014
208,Vegetable,Potato (Holland) - White (New),Kilogram,10--12,Quintal,907--907, 30/03/2014
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1133--1133, 30/03/2014
210,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1099--1099, 30/03/2014
211,Vegetable,Sweet Potato,Kilogram,15--17,Quintal,1250--1250, 30/03/2014
212,Vegetable,Brinjal - Superior Quality,Kilogram,21--24,Quintal,1829--1829, 30/03/2014
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--20,Quintal,1486--1486, 30/03/2014
214,Vegetable,Patal (Pointed Gourd),Kilogram,41--46,Quintal,3667--3667, 30/03/2014
215,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1600--1600, 30/03/2014
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1389--1389, 30/03/2014
217,Vegetable,Lao (Bottle Gourd),1 piece,13--16,100 pieces,1208--1208, 30/03/2014
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,32--36,Quintal,2717--2717, 30/03/2014
219,Vegetable,Karalla (Bitter Gourd),Kilogram,35--39,Quintal,3016--3016, 30/03/2014
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,41--45,Quintal,3780--3780, 30/03/2014
221,Vegetable,Green Papaya,Kilogram,13--16,Quintal,1096--1096, 30/03/2014
222,Vegetable,Kakroll,Kilogram,36--40,Quintal,, 30/03/2014
223,Vegetable,Lady`s Finger (Okra),Kilogram,37--42,Quintal,3437--3437, 30/03/2014
224,Vegetable,Motorshooti (peas),Kilogram,55--60,Quintal,3800--3800, 30/03/2014
225,Vegetable,Chichinga (Snakegourd),Kilogram,31--35,Quintal,2527--2527, 30/03/2014
226,Vegetable,Danta,Kilogram,15--17,Quintal,2514--2514, 30/03/2014
227,Vegetable,Cauliflower,Kilogram,18--21,Quintal,1631--1631, 30/03/2014
228,Vegetable,Cabbage,Kilogram,10--11,Quintal,736--736, 30/03/2014
229,Vegetable,Celeriac (olcopy),Kilogram,16--18,Quintal,, 30/03/2014
230,Vegetable,Turnip,Kilogram,10--12,Quintal,250--250, 30/03/2014
231,Vegetable,Carrot,Kilogram,18--21,Quintal,1504--1504, 30/03/2014
232,Vegetable,Green Banana,1 piece,20--23,100 pieces,1471--1471, 30/03/2014
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--43,Quintal,3833--3833, 30/03/2014
234,Vegetable,Cucumber-big,Kilogram,20--23,Quintal,1610--1610, 30/03/2014
235,Vegetable,Cucumber-small,Kilogram,20--24,Quintal,1624--1624, 30/03/2014
236,Vegetable,Khirai (Small Cucumber),Kilogram,17--20,Quintal,1497--1497, 30/03/2014
237,Vegetable,Bean(superior quality),Kilogram,26--29,Quintal,2045--2045, 30/03/2014
238,Vegetable,Bean(Ordinary),Kilogram,16--27,Quintal,1330--1330, 30/03/2014
239,Vegetable,Barbati (Yardlong bean),Kilogram,35--39,Quintal,3157--3157, 30/03/2014
240,Vegetable,Tomato,Kilogram,20--24,Quintal,1757--1757, 30/03/2014
241,Vegetable,Tomato Green,Kilogram,15--17,Quintal,1300--1300, 30/03/2014
242,Vegetable,Radish Spinach (Mulashak),Kilogram,12--13,Quintal,1000--1000, 30/03/2014
243,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1428--1428, 30/03/2014
244,Vegetable,Spinach (Palongsak),Kilogram,13--15,Quintal,1067--1067, 30/03/2014
245,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1423--1423, 30/03/2014
246,Vegetable,Radish Local,Kilogram,10--12,Quintal,425--425, 30/03/2014
247,Vegetable,Radish (China),Kilogram,12--14,Quintal,913--913, 30/03/2014
248,Others,Gram-Husk,Kilogram,29--31,Quintal,2500--2500, 30/03/2014
249,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 30/03/2014
250,Others,Paddy-Husk,Kilogram,6--6,Quintal,, 30/03/2014
251,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 30/03/2014
252,Others,Firewood - Mango,Kilogram,,Quintal,393--393, 30/03/2014
253,Others,Gold (gini),10 gm,42288--42288,11.66 gm,42263--42263, 30/03/2014
254,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 30/03/2014
255,Others,Silver,10 gm,850--850,11.66 gm,1050--1050, 30/03/2014
256,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 30/03/2014
257,Others,Sugar (Imported),Kilogram,43--44,Quintal,4107--4107, 30/03/2014
258,Others,Sugar (Local),Kilogram,43--44,Quintal,4141--4141, 30/03/2014
259,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2255--2255, 30/03/2014
260,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,939--939, 30/03/2014
261,Others,Akher Gur (red sugar),Kilogram,50--56,Quintal,4418--4418, 30/03/2014
262,Others,Date Gur (red sugar),Kilogram,68--78,Quintal,6000--6000, 30/03/2014
263,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),804--804, 30/03/2014
264,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 30/03/2014
265,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),, 30/03/2014
266,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),800--800, 30/03/2014
267,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),1100--1100, 30/03/2014
268,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1110--1110, 30/03/2014
269,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1343--1343, 30/03/2014
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),, 30/03/2014
271,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 30/03/2014
272,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,,1 Bag (50kg),420--420, 30/03/2014
273,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 30/03/2014
