Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,350--365,Quintal,34500--34500, 22/03/2023
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,404--414,Quintal,37857--37857, 22/03/2023
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,353--383,Quintal,29433--29433, 22/03/2023
94,Spices,Coriander Seed (Old),Kilogram,113--121,Quintal,11000--11000, 22/03/2023
95,Spices,Onion (local),Kilogram,34--37,Quintal,3183--3183, 22/03/2023
96,Spices,Onion-imported,Kilogram,34--37,Quintal,3245--3245, 22/03/2023
97,Spices,Onion (New),Kilogram,34--38,Quintal,3259--3259, 22/03/2023
98,Spices,Garlic (local) - Big Size,Kilogram,85--97,Quintal,8070--8070, 22/03/2023
99,Spices,Garlic - One Piece,Kilogram,80--90,Quintal,7000--7000, 22/03/2023
100,Spices,Garlic (Imported),Kilogram,136--146,Quintal,13015--13015, 22/03/2023
101,Spices,Green Chili (Local),Kilogram,78--90,Quintal,7317--7317, 22/03/2023
102,Spices,Ginger (local) - Old,Kilogram,121--134,Quintal,11500--11500, 22/03/2023
103,Spices,Ginger (local) - New,Kilogram,143--154,Quintal,13250--13250, 22/03/2023
104,Spices,Ginger (Imported),Kilogram,123--136,Quintal,11811--11811, 22/03/2023
105,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1525--1525, 22/03/2023
106,Spices,Cardamom - Small,10 gm,25--32,Kilogram,2680--2680, 22/03/2023
107,Spices,Dry Chilli,Quintal,375--417,Quintal,39136--39136, 22/03/2023
108,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6750--6750, 22/03/2023
109,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 22/03/2023
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 22/03/2023
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 22/03/2023
112,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 22/03/2023
113,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663--770,100 pieces,71000--71000, 22/03/2023
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 22/03/2023
115,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 22/03/2023
116,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 22/03/2023
117,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 22/03/2023
118,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 22/03/2023
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 22/03/2023
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,521--539,Quintal,51417--51417, 22/03/2023
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,508--525,Quintal,48967--48967, 22/03/2023
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,517--527,Quintal,50800--50800, 22/03/2023
123,Poultry,Farm-raised Hen,Kilogram,239--245,Quintal,23033--23033, 22/03/2023
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--500,Quintal,45800--45800, 22/03/2023
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,348--350,Quintal,36000--36000, 22/03/2023
126,Meat,Beef,Kilogram,699--724,Quintal,62857--62857, 22/03/2023
127,Meat,Buffalo Meat,Kilogram,800--850,Quintal,76000--76000, 22/03/2023
128,Meat,Lamb (Sheep Meat),Kilogram,840--850,Quintal,83000--83000, 22/03/2023
129,Meat,Chicken,Kilogram,560--600,Quintal,53000--53000, 22/03/2023
130,Meat,Mutton (male),Kilogram,925--966,Quintal,93050--93050, 22/03/2023
131,Meat,Mutton (female),Kilogram,940--960,Quintal,92000--92000, 22/03/2023
132,Meat,Mutton,Kilogram,900--1100,Quintal,850--850, 22/03/2023
133,Meat,Local,Kilogram,430--453,Quintal,38350--38350, 22/03/2023
134,Meat,Broiler Farm,Kilogram,244--250,Quintal,23346--23346, 22/03/2023
135,Egg,Egg Hen-Local,4 Pieces,62--65,100 pieces,1487--1487, 22/03/2023
136,Egg,Egg Farm-Red,4 Pieces,44--45,100 pieces,1041--1041, 22/03/2023
137,Egg,Egg Farm-White,4 Pieces,42--44,100 pieces,1017--1017, 22/03/2023
138,Egg,Egg Duck-Local,4 Pieces,60--63,100 pieces,1442--1442, 22/03/2023
139,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 22/03/2023
140,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 22/03/2023
141,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 22/03/2023
142,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 22/03/2023
143,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 22/03/2023
144,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275--321,Quintal,29365--29365, 22/03/2023
145,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,302--359,Quintal,32077--32077, 22/03/2023
146,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289--333,Quintal,29881--29881, 22/03/2023
147,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 22/03/2023
148,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 22/03/2023
149,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 22/03/2023
150,Fish,Katla-Big (above 5 Kg),Kilogram,403--460,Quintal,43333--43333, 22/03/2023
151,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278--321,Quintal,29104--29104, 22/03/2023
152,Fish,Katla-Small (1.50-2.00 kg),Kilogram,261--302,Quintal,27360--27360, 22/03/2023
153,Fish,Katla (Local),Kilogram,307--337,Quintal,31286--31286, 22/03/2023
154,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 22/03/2023
155,Fish,Mregal-big,Kilogram,223--254,Quintal,23250--23250, 22/03/2023
156,Fish,Mregal-small,Kilogram,187--211,Quintal,18556--18556, 22/03/2023
157,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 22/03/2023
158,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 22/03/2023
159,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 22/03/2023
160,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 22/03/2023
161,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 22/03/2023
162,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 22/03/2023
163,Fish,Pangash (small),Kilogram,146--162,Quintal,14273--14273, 22/03/2023
164,Fish,Pangash (big),Kilogram,166--187,Quintal,15280--15280, 22/03/2023
165,Fish,Hilsha,Kilogram,646--1307,Quintal,109475--109475, 22/03/2023
166,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 22/03/2023
167,Fish,Shrimp Golda,Kilogram,888--1075,Quintal,96250--96250, 22/03/2023
168,Fish,Shrimp-small,Kilogram,648--713,Quintal,64250--64250, 22/03/2023
169,Fish,Kai,Kilogram,210--245,Quintal,20000--20000, 22/03/2023
170,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 22/03/2023
171,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 22/03/2023
172,Fish,Silver Carp,Kilogram,163--200,Quintal,17167--17167, 22/03/2023
173,Fish,Grass carp,Kilogram,192--227,Quintal,20125--20125, 22/03/2023
174,Fish,Telapia/Nilotica,Kilogram,152--180,Quintal,15683--15683, 22/03/2023
175,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 22/03/2023
176,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 22/03/2023
177,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 22/03/2023
178,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 22/03/2023
179,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,405--415,Quintal,39500--39500, 22/03/2023
180,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),126--139,Gadi (6400 leaves),10575--10575, 22/03/2023
181,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7633--7633, 22/03/2023
182,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),68--79,Gadi (6400 leaves),5367--5367, 22/03/2023
183,Fruit,Green-Coconut,1 piece,63--78,100 pieces,6143--6143, 22/03/2023
184,Fruit,Guava,1 KG,50--58,Quintal,4680--4680, 22/03/2023
185,Fruit,Orange,4 Pieces,123--134,100 pieces,2800--2800, 22/03/2023
186,Fruit,Apple,Kilogram,214--248,Quintal,21781--21781, 22/03/2023
187,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 22/03/2023
188,Fruit,Boroi (Jujube/Plum),Kilogram,55--65,Quintal,5250--5250, 22/03/2023
189,Fruit,Watermelon,1 piece,133--258,100 pieces,19900--19900, 22/03/2023
190,Fruit,Coconut,1 piece,82--97,100 pieces,7917--7917, 22/03/2023
191,Fruit,Guava (Kazi),Kilogram,55--65,Quintal,5000--5000, 22/03/2023
192,Fruit,Boroi-Kul (Imported),Kilogram,70--80,Quintal,, 22/03/2023
193,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,683--683, 22/03/2023
194,Fruit,Cagoji Lemon,1 piece,8--9,100 pieces,690--690, 22/03/2023
195,Fruit,Ripe Papaya (big),Kilogram,60--80,1 Bag (50kg),4500--4500, 22/03/2023
196,Fruit,Ripe Papaya (small),Kilogram,53--63,1 Bag (50kg),5000--5000, 22/03/2023
197,Fruit,Banana-Chapa,4 Pieces,19--23,80 Pieces,324--324, 22/03/2023
198,Fruit,Banana-Sabri (high quality),4 Pieces,31--36,80 Pieces,716--716, 22/03/2023
199,Fruit,Banana-Sabri (ordinary),4 Pieces,28--33,80 Pieces,527--527, 22/03/2023
200,Fruit,Banana-Sagar (high quality),4 Pieces,21--27,80 Pieces,379--379, 22/03/2023
201,Fruit,Banana-Sagar (ordinary),4 Pieces,21--24,80 Pieces,373--373, 22/03/2023
202,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 22/03/2023
203,Fruit,Pineapple-Local,1 piece,40--50,100 pieces,4000--4000, 22/03/2023
204,Fruit,Khurma,Kilogram,375--450,Quintal,40500--40500, 22/03/2023
205,Fruit,Khejur (date),Kilogram,193--700,Quintal,39750--39750, 22/03/2023
206,Fruit,Bangi (Melon),Kilogram,50--120,Kilogram,8000--8000, 22/03/2023
207,Vegetable,Potato (Local) - Old,Kilogram,26--29,Quintal,2439--2439, 22/03/2023
208,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2012--2012, 22/03/2023
209,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1583--1583, 22/03/2023
210,Vegetable,Potato (Holland) - White (New),Kilogram,17--18,Quintal,1350--1350, 22/03/2023
211,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1500--1500, 22/03/2023
212,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1504--1504, 22/03/2023
213,Vegetable,Sweet Potato,Kilogram,26--31,Quintal,2550--2550, 22/03/2023
214,Vegetable,Brinjal - Superior Quality,Kilogram,44--52,Quintal,4096--4096, 22/03/2023
215,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2809--2809, 22/03/2023
216,Vegetable,Patal (Pointed Gourd),Kilogram,58--65,Quintal,5223--5223, 22/03/2023
217,Vegetable,Chalcumra (Water Gourd),1 piece,35--40,100 pieces,3300--3300, 22/03/2023
218,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--31,Quintal,2405--2405, 22/03/2023
219,Vegetable,Lao (Bottle Gourd),1 piece,23--28,100 pieces,2133--2133, 22/03/2023
220,Vegetable,Uchehhe (Bitter Gourd),1 KG,63--70,1 Bag (50kg),5755--5755, 22/03/2023
221,Vegetable,Karalla (Bitter Gourd),Kilogram,69--77,Quintal,6350--6350, 22/03/2023
222,Vegetable,Jhinga (Tasle Gourd),Kilogram,68--78,Quintal,6500--6500, 22/03/2023
223,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2131--2131, 22/03/2023
224,Vegetable,Mukhi Cachue (aroid),Kilogram,48--55,Quintal,4150--4150, 22/03/2023
225,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 22/03/2023
226,Vegetable,Lady`s Finger (Okra),Kilogram,61--69,Quintal,5445--5445, 22/03/2023
227,Vegetable,Motorshooti (peas),Kilogram,51--58,Quintal,4563--4563, 22/03/2023
228,Vegetable,Chichinga (Snakegourd),Kilogram,45--51,Quintal,4069--4069, 22/03/2023
229,Vegetable,Dhundol,Kilogram,42--48,Quintal,3675--3675, 22/03/2023
230,Vegetable,Danta,Kilogram,31--36,Quintal,2723--2723, 22/03/2023
231,Vegetable,Cauliflower,Kilogram,27--32,Quintal,2335--2335, 22/03/2023
232,Vegetable,Cabbage,Kilogram,17--23,Quintal,1678--1678, 22/03/2023
233,Vegetable,Celeriac (olcopy),Kilogram,18--23,Quintal,1600--1600, 22/03/2023
234,Vegetable,Turnip,Kilogram,24--29,Quintal,2200--2200, 22/03/2023
235,Vegetable,Carrot,Kilogram,31--36,Quintal,2828--2828, 22/03/2023
236,Vegetable,Green Banana,1 piece,28--33,100 pieces,2742--2742, 22/03/2023
237,Vegetable,Kochur Loti (Aroid succer),Kilogram,64--70,Quintal,5831--5831, 22/03/2023
238,Vegetable,Cucumber-big,Kilogram,35--41,Quintal,3098--3098, 22/03/2023
239,Vegetable,Cucumber-small,Kilogram,34--39,Quintal,3092--3092, 22/03/2023
240,Vegetable,Khirai (Small Cucumber),Kilogram,31--37,Quintal,2823--2823, 22/03/2023
241,Vegetable,Bean(superior quality),Kilogram,37--43,Quintal,3335--3335, 22/03/2023
242,Vegetable,Bean(Ordinary),Kilogram,34--39,Quintal,3354--3354, 22/03/2023
243,Vegetable,Barbati (Yardlong bean),Kilogram,59--67,Quintal,5389--5389, 22/03/2023
244,Vegetable,Tomato,Kilogram,22--28,Quintal,2063--2063, 22/03/2023
245,Vegetable,Tomato Green,Kilogram,14--15,Quintal,1200--1200, 22/03/2023
246,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2364--2364, 22/03/2023
247,Vegetable,Spinach (Palongsak),Kilogram,21--25,Quintal,1760--1760, 22/03/2023
248,Vegetable,Malabar Spinach (Puisak),Kilogram,24--29,Quintal,2180--2180, 22/03/2023
249,Vegetable,Radish Local,Kilogram,20--25,Quintal,1800--1800, 22/03/2023
250,Vegetable,Radish (China),Kilogram,24--28,Quintal,2150--2150, 22/03/2023
251,Vegetable,Cabbage,1 piece,15--19,100 pieces,1324--1324, 22/03/2023
252,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 22/03/2023
253,Others,Wheat-Husk,Kilogram,56--57,Quintal,5400--5400, 22/03/2023
254,Others,Paddy-Husk,Kilogram,17--18,Quintal,1480--1480, 22/03/2023
255,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 22/03/2023
256,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 22/03/2023
257,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 22/03/2023
258,Others,Sugar (Imported),Kilogram,112--114,Quintal,10730--10730, 22/03/2023
259,Others,Sugar (Local),Kilogram,113--115,Quintal,11184--11184, 22/03/2023
260,Others,Iodized Salt (Packed),Kilogram,33--39,Quintal,3431--3431, 22/03/2023
261,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,1988--1988, 22/03/2023
262,Others,Akher Gur (red sugar),Kilogram,118--127,Quintal,11333--11333, 22/03/2023
263,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 22/03/2023
264,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1030--1030, 22/03/2023
265,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 22/03/2023
266,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1105--1105, 22/03/2023
267,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 22/03/2023
268,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),810--810, 22/03/2023
269,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),767--767, 22/03/2023
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 22/03/2023
271,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 22/03/2023
272,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 22/03/2023
