Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
25,Foodgrains,Aman-HYV-Medium,Kilogram,38--41,Quintal,3789--3789, 22/11/2018
26,Foodgrains,Aus-HYV-Medium,Kilogram,38--42,Quintal,3900--3900, 22/11/2018
27,Foodgrains,Local-Red,Kilogram,25--26,Quintal,2475--2475, 22/11/2018
28,Foodgrains,Local-White,Kilogram,26--27,Quintal,2503--2503, 22/11/2018
29,Foodgrains,Imported-White,Kilogram,25--26,Quintal,2457--2457, 22/11/2018
30,Foodgrains,Ata (loose) - white,Kilogram,26--28,Quintal,2515--2515, 22/11/2018
31,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3060--3060, 22/11/2018
32,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1650--1650, 22/11/2018
33,Foodgrains,Ata (loose) - red,Kilogram,26--27,Quintal,2490--2490, 22/11/2018
34,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3184--3184, 22/11/2018
35,Foodgrains,Flour-Suji,Kilogram,45--48,Quintal,4263--4263, 22/11/2018
36,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4058--4058, 22/11/2018
37,Foodgrains,Maize,Kilogram,21--23,Quintal,2031--2031, 22/11/2018
38,Foodgrains,Chinigura,Kilogram,85--91,Quintal,8350--8350, 22/11/2018
39,Foodgrains,Kalojira,Kilogram,85--88,Quintal,8186--8186, 22/11/2018
40,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6556--6556, 22/11/2018
41,Foodgrains,Pajam,Kilogram,51--58,Quintal,5350--5350, 22/11/2018
42,Foodgrains,Muri,Kilogram,63--68,Quintal,6023--6023, 22/11/2018
43,Foodgrains,Chira,Kilogram,45--50,Quintal,4286--4286, 22/11/2018
44,,Groundnut,Kilogram,65--75,Quintal,, 22/11/2018
45,Dal,Mash (whole),Kilogram,75--80,Quintal,7025--7025, 22/11/2018
46,Dal,Mash (broken),Kilogram,68--72,Quintal,6600--6600, 22/11/2018
47,Dal,Masur (whole) local,Kilogram,84--92,Quintal,8306--8306, 22/11/2018
48,Dal,Masur (broken) local,Kilogram,63--67,Quintal,6211--6211, 22/11/2018
49,Dal,Masur (Imported) Superior quality,Kilogram,75--81,Quintal,7305--7305, 22/11/2018
50,Dal,Masur (Imported) ordinary,Kilogram,56--61,Quintal,5366--5366, 22/11/2018
51,Dal,Mung (local),Kilogram,99--110,Quintal,9906--9906, 22/11/2018
52,Dal,Mung (imported),Kilogram,88--94,Quintal,8439--8439, 22/11/2018
53,Dal,Gram (whole),Kilogram,75--79,Quintal,7208--7208, 22/11/2018
54,Dal,Gram (broken),Kilogram,75--80,Quintal,7267--7267, 22/11/2018
55,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3247--3247, 22/11/2018
56,Dal,Motar (Peas)-local,Kilogram,48--51,Quintal,4320--4320, 22/11/2018
57,Dal,Khesari,Kilogram,45--48,Quintal,4220--4220, 22/11/2018
58,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 22/11/2018
59,Oil Seed,Mustard,Kilogram,55--58,Quintal,5364--5364, 22/11/2018
60,Oil Seed,Til(Sesame),Kilogram,,Quintal,7000--7000, 22/11/2018
61,Oil Seed,Ground Nut,Kilogram,80--85,Quintal,7575--7575, 22/11/2018
62,Oil,Mustard Oil (Local) - Superior quality,Liter,130--136,100 Liters,22856--22856, 22/11/2018
63,Oil,Mustard Oil (Local) - Ordinary,Liter,115--122,100 Liters,11261--11261, 22/11/2018
64,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8076--8076, 22/11/2018
65,Oil,Sunflower,Liter,230--240,100 Liters,, 22/11/2018
66,Oil,Palm Oil,Liter,66--69,100 Liters,6453--6453, 22/11/2018
67,Oil,Vegetable Ghee,Liter,196--212,100 Liters,8953--8953, 22/11/2018
68,Oil,Butter Oil,Liter,800--850,100 Liters,, 22/11/2018
69,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 22/11/2018
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 22/11/2018
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,220--240,100 Liters,21000--21000, 22/11/2018
72,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3375--3375, 22/11/2018
73,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,879--879, 22/11/2018
74,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1111--1111, 22/11/2018
75,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 22/11/2018
76,Spices,Zain,10 gm,3--4,Kilogram,185--185, 22/11/2018
77,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 22/11/2018
78,Spices,Cumin (Seed),10 gm,4--5,Kilogram,394--394, 22/11/2018
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,20--22,Kilogram,211--211, 22/11/2018
80,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,126--126, 22/11/2018
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,169--185,Quintal,16344--16344, 22/11/2018
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--185,Quintal,16708--16708, 22/11/2018
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 22/11/2018
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,194--200,Quintal,18850--18850, 22/11/2018
85,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16333--16333, 22/11/2018
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,148--195,Quintal,18500--18500, 22/11/2018
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--155,Quintal,13948--13948, 22/11/2018
88,Spices,Turmeric (Imported),Kilogram,125--132,Quintal,11500--11500, 22/11/2018
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--140,Quintal,13250--13250, 22/11/2018
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--138,Quintal,12508--12508, 22/11/2018
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,153--165,Quintal,14000--14000, 22/11/2018
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149--157,Quintal,14500--14500, 22/11/2018
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 22/11/2018
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,184--198,Quintal,17244--17244, 22/11/2018
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,162--173,Quintal,15464--15464, 22/11/2018
96,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 22/11/2018
97,Spices,Coriander Seed (Old),Kilogram,99--108,Quintal,9467--9467, 22/11/2018
98,Spices,Onion (local),Kilogram,31--34,Quintal,2932--2932, 22/11/2018
99,Spices,Onion-imported,Kilogram,24--27,Quintal,2221--2221, 22/11/2018
100,Spices,Onion (New),Kilogram,37--40,Quintal,3575--3575, 22/11/2018
101,Spices,Garlic (local) - Big Size,Kilogram,43--51,Quintal,4083--4083, 22/11/2018
102,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2600--2600, 22/11/2018
103,Spices,Garlic (Imported),Kilogram,61--67,Quintal,5689--5689, 22/11/2018
104,Spices,Green Chili (Local),Kilogram,34--40,Quintal,8124--8124, 22/11/2018
105,Spices,Ginger (local) - Old,Kilogram,112--123,Quintal,14115--14115, 22/11/2018
106,Spices,Ginger (local) - New,Kilogram,116--128,Quintal,10860--10860, 22/11/2018
107,Spices,Ginger (Imported),Kilogram,115--127,Quintal,13277--13277, 22/11/2018
108,Spices,Cardamom - Big,10 gm,282--293,Kilogram,1627--1627, 22/11/2018
109,Spices,Cardamom - Small,10 gm,196--205,Kilogram,1784--1784, 22/11/2018
110,Spices,Green Chili,,30--40,,3000--3000, 22/11/2018
111,Spices,Dry Chilli,Quintal,169--178,Quintal,16156--16156, 22/11/2018
112,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 22/11/2018
113,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5250--5250, 22/11/2018
114,Fibre,Tossa Cotton (Medium),Kilogram,55--65,Quintal,4750--4750, 22/11/2018
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 22/11/2018
116,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 22/11/2018
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 22/11/2018
118,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--150,Quintal,13000--13000, 22/11/2018
119,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 22/11/2018
120,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 22/11/2018
121,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 22/11/2018
122,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 22/11/2018
123,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,630--741,100 pieces,65286--65286, 22/11/2018
124,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,843--1020,100 pieces,95714--95714, 22/11/2018
125,Leather,Calf Leather - Salt Mixed,1 piece,225--350,100 pieces,32500--32500, 22/11/2018
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429--529,100 pieces,57500--57500, 22/11/2018
127,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 22/11/2018
128,Leather,Ram Leather/Sheep Leather,1 piece,34--57,100 pieces,6100--6100, 22/11/2018
129,Leather,Goat Leather,1 piece,48--77,100 pieces,8143--8143, 22/11/2018
130,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 22/11/2018
131,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 22/11/2018
132,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 22/11/2018
133,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 22/11/2018
134,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2203--2203, 22/11/2018
135,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2175--2175, 22/11/2018
136,Poultry,Local Hen - Big (above 900 gm),Kilogram,325--339,Quintal,32479--32479, 22/11/2018
137,Poultry,Local Hen - Medium (700-850 gm),Kilogram,330--345,Quintal,32659--32659, 22/11/2018
138,Poultry,Local Hen - Small (500-650 gm),Kilogram,325--338,Quintal,33200--33200, 22/11/2018
139,Poultry,Farm-raised Hen,Kilogram,111--117,Quintal,10535--10535, 22/11/2018
140,Poultry,Local Duck - Big (above 900 gm),Kilogram,225--265,Quintal,23000--23000, 22/11/2018
141,Meat,Beef,Kilogram,457--476,Quintal,41188--41188, 22/11/2018
142,Meat,Buffalo Meat,Kilogram,480--500,Quintal,46000--46000, 22/11/2018
143,Meat,Mutton (male),Kilogram,693--726,Quintal,68222--68222, 22/11/2018
144,Meat,Mutton (female),Kilogram,616--648,Quintal,59500--59500, 22/11/2018
145,Meat,Mutton,Kilogram,550--590,Quintal,, 22/11/2018
146,Meat,Local,Kilogram,328--337,Quintal,32333--32333, 22/11/2018
147,Meat,Broiler Farm,Kilogram,117--123,Quintal,11033--11033, 22/11/2018
148,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1063--1063, 22/11/2018
149,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,724--724, 22/11/2018
150,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,693--693, 22/11/2018
151,Egg,Egg Duck-Local,4 Pieces,43--45,100 pieces,1357--1357, 22/11/2018
152,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 22/11/2018
153,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 22/11/2018
154,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 22/11/2018
155,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 22/11/2018
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,248--296,Quintal,27300--27300, 22/11/2018
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,269--322,Quintal,29385--29385, 22/11/2018
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,272--313,Quintal,27087--27087, 22/11/2018
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,223--252,Quintal,23688--23688, 22/11/2018
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,218--248,Quintal,22111--22111, 22/11/2018
161,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,219--241,Quintal,22250--22250, 22/11/2018
162,Fish,Katla-Big (above 5 Kg),Kilogram,330--378,Quintal,34000--34000, 22/11/2018
163,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277--312,Quintal,28044--28044, 22/11/2018
164,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--262,Quintal,23578--23578, 22/11/2018
165,Fish,Katla (Local),Kilogram,233--253,Quintal,23200--23200, 22/11/2018
166,Fish,Mregal-big,Kilogram,191--209,Quintal,18944--18944, 22/11/2018
167,Fish,Mregal-small,Kilogram,139--157,Quintal,13710--13710, 22/11/2018
168,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 22/11/2018
169,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 22/11/2018
170,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 22/11/2018
171,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 22/11/2018
172,Fish,Pangash (small),Kilogram,95--108,Quintal,9171--9171, 22/11/2018
173,Fish,Pangash (big),Kilogram,114--125,Quintal,10718--10718, 22/11/2018
174,Fish,Hilsha,Kilogram,462--841,Quintal,76071--76071, 22/11/2018
175,Fish,Shrimp Bagda,Kilogram,665--738,Quintal,68250--68250, 22/11/2018
176,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 22/11/2018
177,Fish,Shrimp-small,Kilogram,406--479,Quintal,38200--38200, 22/11/2018
178,Fish,Kai,Kilogram,229--270,Quintal,18333--18333, 22/11/2018
179,Fish,Magur,Kilogram,562--667,Quintal,59833--59833, 22/11/2018
180,Fish,Singhi,Kilogram,501--625,Quintal,53600--53600, 22/11/2018
181,Fish,Silver Carp,Kilogram,125--147,Quintal,12700--12700, 22/11/2018
182,Fish,Grass carp,Kilogram,150--177,Quintal,15406--15406, 22/11/2018
183,Fish,Telapia/Nilotica,Kilogram,578--624,Quintal,12397--12397, 22/11/2018
184,Fish,Rupchanda,Kilogram,400--800,Quintal,, 22/11/2018
185,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 22/11/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330--349,Quintal,31836--31836, 22/11/2018
187,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,23886--23886, 22/11/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103--129,Gadi (6400 leaves),8617--8617, 22/11/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--87,Gadi (6400 leaves),5891--5891, 22/11/2018
190,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39--49,Gadi (6400 leaves),3081--3081, 22/11/2018
191,Fruit,Green-Coconut,1 piece,36--44,100 pieces,3409--3409, 22/11/2018
192,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 22/11/2018
193,Fruit,Amra (Hog Plum),Kilogram,19--23,Quintal,270--270, 22/11/2018
194,Fruit,Orange,4 Pieces,55--72,100 pieces,1675--1675, 22/11/2018
195,Fruit,Apple,Kilogram,136--155,Quintal,13821--13821, 22/11/2018
196,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 22/11/2018
197,Fruit,Coconut,1 piece,32--38,100 pieces,2617--2617, 22/11/2018
198,Fruit,Apple (India),Kilogram,133--145,Kilogram,12000--12000, 22/11/2018
199,Fruit,Guava (Kazi),Kilogram,72--80,Quintal,6500--6500, 22/11/2018
200,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 22/11/2018
201,Fruit,Alachi Lemon,1 piece,7--10,100 pieces,410--410, 22/11/2018
202,Fruit,Cagoji Lemon,1 piece,9--10,100 pieces,388--388, 22/11/2018
203,Fruit,Ripe Papaya (big),Kilogram,63--75,1 Bag (50kg),5533--5533, 22/11/2018
204,Fruit,Ripe Papaya (small),Kilogram,43--54,1 Bag (50kg),4100--4100, 22/11/2018
205,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,233--233, 22/11/2018
206,Fruit,Banana-Sabri (high quality),4 Pieces,21--26,80 Pieces,418--418, 22/11/2018
207,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,327--327, 22/11/2018
208,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,323--323, 22/11/2018
209,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,263--263, 22/11/2018
210,Fruit,Pineapple-Kelenga,1 piece,53--65,100 pieces,6000--6000, 22/11/2018
211,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 22/11/2018
212,Fruit,Tamarind  With Seed,Kilogram,153--170,Quintal,13200--13200, 22/11/2018
213,Vegetable,Potato (Local) - Old,Kilogram,28--30,Quintal,2587--2587, 22/11/2018
214,Vegetable,Potato (Local) - New,Kilogram,48--53,Quintal,4167--4167, 22/11/2018
215,Vegetable,Potato (Holland) - White (Old),Kilogram,24--25,Quintal,2133--2133, 22/11/2018
216,Vegetable,Potato (Holland) - White (New),Kilogram,23--25,Quintal,2083--2083, 22/11/2018
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,23--24,Quintal,2140--2140, 22/11/2018
218,Vegetable,Potato (Holland) - Red (New),Kilogram,24--26,Quintal,2197--2197, 22/11/2018
219,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 22/11/2018
220,Vegetable,Brinjal - Superior Quality,Kilogram,27--32,Quintal,2441--2441, 22/11/2018
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1808--1808, 22/11/2018
222,Vegetable,Patal (Pointed Gourd),Kilogram,22--25,Quintal,1934--1934, 22/11/2018
223,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1478--1478, 22/11/2018
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--27,Quintal,2095--2095, 22/11/2018
225,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1577--1577, 22/11/2018
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,458--476,Quintal,32464--32464, 22/11/2018
227,Vegetable,Karalla (Bitter Gourd),Kilogram,35--40,Quintal,3155--3155, 22/11/2018
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--36,Quintal,2772--2772, 22/11/2018
229,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1229--1229, 22/11/2018
230,Vegetable,Pancha mukhi (aroid),Kilogram,39--43,Quintal,3500--3500, 22/11/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,31--36,Quintal,2667--2667, 22/11/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,200--250,100 pieces,5000--5000, 22/11/2018
233,Vegetable,Kakroll,Kilogram,39--43,Quintal,3600--3600, 22/11/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,31--35,Quintal,2713--2713, 22/11/2018
235,Vegetable,Chichinga (Snakegourd),Kilogram,29--32,Quintal,2496--2496, 22/11/2018
236,Vegetable,Dhundol,Kilogram,25--28,Quintal,2182--2182, 22/11/2018
237,Vegetable,Danta,Kilogram,23--26,Quintal,1745--1745, 22/11/2018
238,Vegetable,Cauliflower,Kilogram,18--21,Quintal,1580--1580, 22/11/2018
239,Vegetable,Cabbage,Kilogram,16--19,Quintal,1363--1363, 22/11/2018
240,Vegetable,Celeriac (olcopy),Kilogram,30--34,Quintal,2609--2609, 22/11/2018
241,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 22/11/2018
242,Vegetable,Carrot,Kilogram,65--72,Quintal,5638--5638, 22/11/2018
243,Vegetable,Green Banana,1 piece,24--28,100 pieces,2164--2164, 22/11/2018
244,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--34,Quintal,2515--2515, 22/11/2018
245,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2529--2529, 22/11/2018
246,Vegetable,Cucumber-small,Kilogram,22--27,Quintal,2014--2014, 22/11/2018
247,Vegetable,Khirai (Small Cucumber),Kilogram,28--32,Quintal,2471--2471, 22/11/2018
248,Vegetable,Bean(superior quality),Kilogram,32--39,Quintal,3015--3015, 22/11/2018
249,Vegetable,Bean(Ordinary),Kilogram,31--36,Quintal,2782--2782, 22/11/2018
250,Vegetable,Barbati (Yardlong bean),Kilogram,31--36,Quintal,2882--2882, 22/11/2018
251,Vegetable,Tomato,Kilogram,69--78,Quintal,6347--6347, 22/11/2018
252,Vegetable,Tomato Green,Kilogram,43--48,Quintal,3900--3900, 22/11/2018
253,Vegetable,Tomato (Imported),Kilogram,72--75,Quintal,6700--6700, 22/11/2018
254,Vegetable,Radish Spinach (Mulashak),Kilogram,19--22,Quintal,1600--1600, 22/11/2018
255,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1788--1788, 22/11/2018
256,Vegetable,Spinach (Palongsak),Kilogram,23--27,Quintal,1962--1962, 22/11/2018
257,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1400--1400, 22/11/2018
258,Vegetable,Radish Local,Kilogram,15--18,Quintal,1317--1317, 22/11/2018
259,Vegetable,Radish (China),Kilogram,14--17,Quintal,1191--1191, 22/11/2018
260,Vegetable,Cabbage,1 piece,19--23,100 pieces,1700--1700, 22/11/2018
261,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 22/11/2018
262,Others,Khesari-Husk,Kilogram,31--32,Quintal,2910--2910, 22/11/2018
263,Others,Wheat-Husk,Kilogram,30--32,Quintal,2905--2905, 22/11/2018
264,Others,Paddy-Husk,Kilogram,8--9,Quintal,700--700, 22/11/2018
265,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,960--960, 22/11/2018
266,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 22/11/2018
267,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 22/11/2018
268,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 22/11/2018
269,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 22/11/2018
270,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 22/11/2018
271,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 22/11/2018
272,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 22/11/2018
273,Others,Gold (gini),10 gm,38610--38678,11.66 gm,45100--45100, 22/11/2018
274,Others,Silver,10 gm,772--778,11.66 gm,905--905, 22/11/2018
275,Others,Sugar (Imported),Kilogram,49--51,Quintal,4727--4727, 22/11/2018
276,Others,Sugar (Local),Kilogram,49--51,Quintal,4756--4756, 22/11/2018
277,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3110--3110, 22/11/2018
278,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1634--1634, 22/11/2018
279,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,5988--5988, 22/11/2018
280,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 22/11/2018
281,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 22/11/2018
282,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 22/11/2018
283,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 22/11/2018
284,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 22/11/2018
285,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 22/11/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 22/11/2018
287,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1164--1164, 22/11/2018
288,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1215--1215, 22/11/2018
289,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 22/11/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 22/11/2018
