Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
38,Dal,Mash (broken),Kilogram,81--84,Quintal,7753--7753, 18/06/2014
39,Dal,Masur (whole) local,Kilogram,98--102,Quintal,9656--9656, 18/06/2014
40,Dal,Masur (broken) local,Kilogram,85--89,Quintal,8435--8435, 18/06/2014
41,Dal,Masur (Imported) Superior quality,Kilogram,101--105,Quintal,9732--9732, 18/06/2014
42,Dal,Masur (Imported) ordinary,Kilogram,80--84,Quintal,7799--7799, 18/06/2014
43,Dal,Mung (local),Kilogram,119--158,Quintal,11561--11561, 18/06/2014
44,Dal,Mung (imported),Kilogram,99--106,Quintal,9915--9915, 18/06/2014
45,Dal,Gram (whole),Kilogram,61--64,Quintal,5788--5788, 18/06/2014
46,Dal,Gram (broken),Kilogram,60--63,Quintal,5721--5721, 18/06/2014
47,Dal,Motar (Peas)-Imported,Kilogram,45--47,Quintal,4184--4184, 18/06/2014
48,Dal,Motar (Peas)-local,Kilogram,69--72,Quintal,6564--6564, 18/06/2014
49,Oil Seed,Mustard,Kilogram,47--51,Quintal,4400--4400, 18/06/2014
50,Oil Seed,Tishi,Kilogram,54--58,Quintal,4983--4983, 18/06/2014
51,Oil Seed,Til(Sesame),Kilogram,44--47,Quintal,6101--6101, 18/06/2014
52,Oil Seed,Ground Nut,Kilogram,64--71,Quintal,6033--6033, 18/06/2014
53,Oil Seed,Soybean,Kilogram,,Quintal,3750--3750, 18/06/2014
54,Oil,Mustard Oil (Local) - Superior quality,Liter,130--138,100 Liters,12347--12347, 18/06/2014
55,Oil,Mustard Oil (Local) - Ordinary,Liter,113--120,100 Liters,11343--11343, 18/06/2014
56,Oil,Mustard Oil (Imported),Liter,98--100,100 Liters,12000--12000, 18/06/2014
57,Oil,Soybean Oil(loose),Liter,98--100,100 Liters,11445--11445, 18/06/2014
58,Oil,Palm Oil,Liter,82--84,100 Liters,7918--7918, 18/06/2014
59,Oil,Vegetable Ghee,Liter,107--110,100 Liters,9511--9511, 18/06/2014
60,Oil,Coconut Oil (local),Liter,205--222,100 Liters,21800--21800, 18/06/2014
61,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,275--289,100 Liters,23681--23681, 18/06/2014
62,Oil,Coconut Oil (Imported) - Ordinary,Liter,213--227,100 Liters,24000--24000, 18/06/2014
63,Oil Cake,Oil Cake - Mustard,Kilogram,31--33,Quintal,2838--2838, 18/06/2014
64,Oil Cake,Oil Cake - Til (Sesame),Kilogram,28--29,Quintal,2750--2750, 18/06/2014
65,Oil Cake,Oil Cake - Others,Kilogram,32--34,Quintal,3100--3100, 18/06/2014
66,Spices,Black Pepper(Golmorich),10 gm,12--14,Kilogram,975--975, 18/06/2014
67,Spices,Clove(Lobonga),10 gm,18--20,Kilogram,1471--1471, 18/06/2014
68,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,254--254, 18/06/2014
69,Spices,Zain,10 gm,3--4,Kilogram,161--161, 18/06/2014
70,Spices,Fennel/Aniseed,10 gm,3--3,Kilogram,150--150, 18/06/2014
71,Spices,Cumin (Seed),10 gm,4--5,Kilogram,352--352, 18/06/2014
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,150--150, 18/06/2014
73,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,102--102, 18/06/2014
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,165--176,Quintal,15757--15757, 18/06/2014
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--181,Quintal,14600--14600, 18/06/2014
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,170--178,Quintal,17250--17250, 18/06/2014
77,Spices,Dried Chili (Battakandi) - Superior,Kilogram,180--200,Quintal,16500--16500, 18/06/2014
78,Spices,Dried Chili (Local) - Superior,Kilogram,153--165,Quintal,15714--15714, 18/06/2014
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,123--131,Quintal,11400--11400, 18/06/2014
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,116--124,Quintal,10731--10731, 18/06/2014
81,Spices,Turmeric (Imported),Kilogram,116--121,Quintal,10260--10260, 18/06/2014
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,104--108,Quintal,10117--10117, 18/06/2014
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,103--108,Quintal,9844--9844, 18/06/2014
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,164--177,Quintal,14308--14308, 18/06/2014
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,144--153,Quintal,14000--14000, 18/06/2014
86,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,155--167,Quintal,14000--14000, 18/06/2014
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,163--172,Quintal,15717--15717, 18/06/2014
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,162--176,Quintal,15567--15567, 18/06/2014
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,161--173,Quintal,15731--15731, 18/06/2014
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,468--468, 18/06/2014
91,Spices,Khoayr (Catechu) - Ordinary,10 gm,3--3,Kilogram,280--280, 18/06/2014
92,Spices,Coriander Seed (Old),Kilogram,121--129,Quintal,10247--10247, 18/06/2014
93,Spices,Coriander Seed (New),Kilogram,138--147,Quintal,12857--12857, 18/06/2014
94,Spices,Onion (local),Kilogram,30--32,Quintal,2873--2873, 18/06/2014
95,Spices,Onion-imported,Kilogram,24--26,Quintal,2320--2320, 18/06/2014
96,Spices,Garlic (local) - Big Size,Kilogram,65--73,Quintal,6150--6150, 18/06/2014
97,Spices,Garlic - One Piece,Kilogram,55--70,Quintal,6000--6000, 18/06/2014
98,Spices,Garlic (Imported),Kilogram,76--81,Quintal,7197--7197, 18/06/2014
99,Spices,Green Chili (Local),Kilogram,48--55,Quintal,4352--4352, 18/06/2014
100,Spices,Ginger (local) - Old,Kilogram,180--194,Quintal,17071--17071, 18/06/2014
101,Spices,Ginger (local) - New,Kilogram,190--202,Quintal,17371--17371, 18/06/2014
102,Spices,Ginger (Imported),Kilogram,188--207,Quintal,18122--18122, 18/06/2014
103,Spices,Cardamom - Big,10 gm,22--23,Kilogram,1731--1731, 18/06/2014
104,Spices,Cardamom - Small,10 gm,15--18,Kilogram,1289--1289, 18/06/2014
105,Fibre,Shimul (Kapok),Kilogram,333--362,Quintal,33200--33200, 18/06/2014
106,Fibre,Cotton (Comilla),Kilogram,166--182,Quintal,18250--18250, 18/06/2014
107,Fibre,White Cotton (B-Bottom),Kilogram,38--40,Quintal,, 18/06/2014
108,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3750--3750, 18/06/2014
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 18/06/2014
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3613--3613, 18/06/2014
111,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9350--9350, 18/06/2014
112,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,8150--8150, 18/06/2014
113,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,7700--7700, 18/06/2014
114,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,,Quintal,5000--5000, 18/06/2014
115,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,4200--4200, 18/06/2014
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,,Quintal,3200--3200, 18/06/2014
117,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1594--1838,100 pieces,156111--156111, 18/06/2014
118,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2238--2538,100 pieces,216000--216000, 18/06/2014
119,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,830--950,100 pieces,48000--48000, 18/06/2014
120,Leather,Calf Leather - Salt Mixed,1 piece,789--928,100 pieces,78000--78000, 18/06/2014
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,932--1136,100 pieces,128000--128000, 18/06/2014
122,Leather,Buffalo Leather (Medium),1 piece,1138--1513,100 pieces,261667--261667, 18/06/2014
123,Leather,Buffalo Leather (Heavy),1 piece,1133--1533,100 pieces,428000--428000, 18/06/2014
124,Leather,Buffalo Leather (Ripped),1 piece,400--800,100 pieces,50000--50000, 18/06/2014
125,Leather,Buffalo Calf Leather,1 piece,600--800,100 pieces,95000--95000, 18/06/2014
126,Leather,Ram Leather/Sheep Leather,1 piece,113--177,100 pieces,14167--14167, 18/06/2014
127,Leather,Goat Leather,1 piece,142--246,100 pieces,20800--20800, 18/06/2014
128,Milk,Milk Powder (bag),Kilogram,601--643,Quintal,, 18/06/2014
129,Milk,Cow Milk (liquid),Liter,53--57,100 Liters,5289--5289, 18/06/2014
130,Milk,Milkvita (liquid),Liter,62--62,100 Liters,, 18/06/2014
131,Milk,Ghee (local),Kilogram,700--773,Quintal,88000--88000, 18/06/2014
132,Milk,Dano - Powdered Milk,2 Kg,1475--1485,12 Kg,10248--10248, 18/06/2014
133,Milk,Redcow - Powdered Milk,2 Kg,1269--1279,12 Kg,8300--8300, 18/06/2014
134,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,8400--8400, 18/06/2014
135,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,60--60,48 Pieces,, 18/06/2014
136,Milk,Condensed Milk - Goalini (1 Carton),1 piece,333--339,48 Pieces,2611--2611, 18/06/2014
137,Milk,Condensed Milk - Danish (1 Carton),1 piece,268--273,48 Pieces,2617--2617, 18/06/2014
138,Poultry,Local Hen - Big (above 900 gm),Kilogram,310--323,Quintal,28516--28516, 18/06/2014
139,Poultry,Local Hen - Medium (700-850 gm),Kilogram,313--322,Quintal,28637--28637, 18/06/2014
140,Poultry,Local Hen - Small (500-650 gm),Kilogram,319--328,Quintal,28223--28223, 18/06/2014
141,Poultry,Farm-raised Hen,Kilogram,148--152,Quintal,13975--13975, 18/06/2014
142,Poultry,Local Duck - Big (above 900 gm),Kilogram,295--320,Quintal,36000--36000, 18/06/2014
143,Poultry,Local Duck - Medium (700-850 gm),Kilogram,230--240,Quintal,, 18/06/2014
144,Poultry,Farm-raised Duck - Big,Kilogram,210--230,Quintal,34000--34000, 18/06/2014
145,Meat,Beef,Kilogram,262--273,Quintal,24456--24456, 18/06/2014
146,Meat,Buffalo Meat,Kilogram,273--281,Quintal,26750--26750, 18/06/2014
147,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 18/06/2014
148,Meat,Chicken,Kilogram,225--325,Quintal,27875--27875, 18/06/2014
149,Meat,Mutton (male),Kilogram,424--450,Quintal,38158--38158, 18/06/2014
150,Meat,Mutton (female),Kilogram,376--396,Quintal,30490--30490, 18/06/2014
151,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,884--884, 18/06/2014
152,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,672--672, 18/06/2014
153,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,674--674, 18/06/2014
154,Egg,Egg Duck-Local,4 Pieces,33--34,100 pieces,770--770, 18/06/2014
155,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 18/06/2014
156,Fish,Dried Laitta,Kilogram,361--401,Quintal,34000--34000, 18/06/2014
157,Fish,Dried Puti,Kilogram,420--513,Quintal,30000--30000, 18/06/2014
158,Fish,Dried Shrimp,Kilogram,400--473,Quintal,30000--30000, 18/06/2014
159,Fish,Dried Kachki,Kilogram,376--422,Quintal,34500--34500, 18/06/2014
160,Fish,Salted Hilsha,Kilogram,240--375,Quintal,37000--37000, 18/06/2014
161,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340--375,Quintal,, 18/06/2014
162,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,291--332,Quintal,29214--29214, 18/06/2014
163,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,245--280,Quintal,24525--24525, 18/06/2014
164,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,248--271,Quintal,23625--23625, 18/06/2014
165,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,198--228,Quintal,21286--21286, 18/06/2014
166,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 18/06/2014
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--321,Quintal,26469--26469, 18/06/2014
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,235--265,Quintal,22981--22981, 18/06/2014
169,Fish,Katla (Local),Kilogram,217--250,Quintal,24000--24000, 18/06/2014
170,Fish,Mregal-big,Kilogram,184--207,Quintal,16915--16915, 18/06/2014
171,Fish,Mregal-small,Kilogram,148--172,Quintal,14332--14332, 18/06/2014
172,Fish,Ahire-big,Kilogram,667--750,Quintal,90000--90000, 18/06/2014
173,Fish,Ahire-small,Kilogram,525--588,Quintal,45000--45000, 18/06/2014
174,Fish,Boal-big,Kilogram,475--525,Quintal,41667--41667, 18/06/2014
175,Fish,Boal-small,Kilogram,430--500,Quintal,41667--41667, 18/06/2014
176,Fish,Pangash (small),Kilogram,103--117,Quintal,9966--9966, 18/06/2014
177,Fish,Pangash (big),Kilogram,124--136,Quintal,11610--11610, 18/06/2014
178,Fish,Hilsha,Kilogram,522--766,Quintal,67203--67203, 18/06/2014
179,Fish,Shrimp Bagda,Kilogram,733--933,Quintal,75000--75000, 18/06/2014
180,Fish,Shrimp Golda,Kilogram,600--700,Quintal,53500--53500, 18/06/2014
181,Fish,Shrimp-small,Kilogram,373--443,Quintal,31000--31000, 18/06/2014
182,Fish,Kai,Kilogram,311--368,Quintal,32533--32533, 18/06/2014
183,Fish,Magur,Kilogram,663--778,Quintal,50640--50640, 18/06/2014
184,Fish,Singhi,Kilogram,653--759,Quintal,54029--54029, 18/06/2014
185,Fish,Silver Carp,Kilogram,119--156,Quintal,12836--12836, 18/06/2014
186,Fish,Grass carp,Kilogram,145--182,Quintal,15475--15475, 18/06/2014
187,Fish,Telapia/Nilotica,Kilogram,128--159,Quintal,13334--13334, 18/06/2014
188,Fish,Rupchanda,Kilogram,380--400,Quintal,, 18/06/2014
189,Fish,Koral,Kilogram,400--600,Quintal,49000--49000, 18/06/2014
190,Fish,Poah,Kilogram,200--350,Quintal,, 18/06/2014
191,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,287--312,Quintal,24932--24932, 18/06/2014
192,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,246--264,Quintal,22667--22667, 18/06/2014
193,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),82--98,Gadi (6400 leaves),7000--7000, 18/06/2014
194,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),55--66,Gadi (6400 leaves),4617--4617, 18/06/2014
195,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--36,Gadi (6400 leaves),4195--4195, 18/06/2014
196,Fruit,Green-Coconut,1 piece,26--33,100 pieces,2608--2608, 18/06/2014
197,Fruit,Orange,4 Pieces,88--98,100 pieces,5975--5975, 18/06/2014
198,Fruit,Apple,Kilogram,143--160,Quintal,13638--13638, 18/06/2014
199,Fruit,Pear,Kilogram,30--35,Quintal,, 18/06/2014
200,Fruit,Kalozam (Black Berry),Kilogram,68--80,Quintal,, 18/06/2014
201,Fruit,Watermelon,1 piece,100--200,100 pieces,12500--12500, 18/06/2014
202,Fruit,Canteloupe,1 piece,25--45,100 pieces,1850--1850, 18/06/2014
203,Fruit,Lychee,100 pieces,316--366,1000 Pieces,31720--31720, 18/06/2014
204,Fruit,Coconut,1 piece,32--39,100 pieces,3253--3253, 18/06/2014
205,Fruit,Raisin,Kilogram,300--328,Quintal,28600--28600, 18/06/2014
206,Fruit,Mango-Guti,Kilogram,41--50,Quintal,3795--3795, 18/06/2014
207,Fruit,Mango-Gopal bhog,Kilogram,69--76,Quintal,5831--5831, 18/06/2014
208,Fruit,Mango-Himsagar,Kilogram,72--81,Quintal,6465--6465, 18/06/2014
209,Fruit,Mango-Langra,Kilogram,74--83,Quintal,6532--6532, 18/06/2014
210,Fruit,Mango-Fazli,Kilogram,90--95,Quintal,9000--9000, 18/06/2014
211,Fruit,Jackfruit-big (above 4 kg),1 piece,109--178,100 pieces,11600--11600, 18/06/2014
212,Fruit,Jackfruit-(small),1 piece,56--123,100 pieces,6923--6923, 18/06/2014
213,Fruit,Grapefruit,1 piece,3--5,100 pieces,, 18/06/2014
214,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,289--289, 18/06/2014
215,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,323--323, 18/06/2014
216,Fruit,Ripe Papaya (big),Kilogram,61--71,1 Bag (50kg),4175--4175, 18/06/2014
217,Fruit,Ripe Papaya (small),Kilogram,36--45,1 Bag (50kg),2950--2950, 18/06/2014
218,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,175--175, 18/06/2014
219,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,339--339, 18/06/2014
220,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,263--263, 18/06/2014
221,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,260--260, 18/06/2014
222,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,277--277, 18/06/2014
223,Fruit,Pineapple-Kelenga,1 piece,29--35,100 pieces,, 18/06/2014
224,Fruit,Pineapple-Jaldubi,1 piece,20--25,100 pieces,2500--2500, 18/06/2014
225,Fruit,Pineapple-Local,1 piece,19--28,100 pieces,2500--2500, 18/06/2014
226,Fruit,Khurma,Kilogram,250--350,Quintal,, 18/06/2014
227,Fruit,Khejur (date),Kilogram,117--173,Quintal,16000--16000, 18/06/2014
228,Fruit,Tamarind  With Seed,Kilogram,77--97,Quintal,6750--6750, 18/06/2014
229,Fruit,Tamarind Without Seed,Kilogram,135--170,Quintal,8000--8000, 18/06/2014
230,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2236--2236, 18/06/2014
231,Vegetable,Potato (Local) - New,Kilogram,21--22,Quintal,1959--1959, 18/06/2014
232,Vegetable,Potato (Holland) - White (Old),Kilogram,17--18,Quintal,1616--1616, 18/06/2014
233,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1541--1541, 18/06/2014
234,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1895--1895, 18/06/2014
235,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1742--1742, 18/06/2014
236,Vegetable,Sweet Potato,Kilogram,16--18,Quintal,1267--1267, 18/06/2014
237,Vegetable,Brinjal - Superior Quality,Kilogram,37--41,Quintal,3380--3380, 18/06/2014
238,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--32,Quintal,2538--2538, 18/06/2014
239,Vegetable,Patal (Pointed Gourd),Kilogram,27--30,Quintal,2453--2453, 18/06/2014
240,Vegetable,Chalcumra (Water Gourd),1 piece,16--19,100 pieces,1392--1392, 18/06/2014
241,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--18,Quintal,1280--1280, 18/06/2014
242,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1391--1391, 18/06/2014
243,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--41,Quintal,3325--3325, 18/06/2014
244,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,2836--2836, 18/06/2014
245,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2126--2126, 18/06/2014
246,Vegetable,Green Papaya,Kilogram,24--27,Quintal,2061--2061, 18/06/2014
247,Vegetable,Mukhi Cachue (aroid),Kilogram,33--38,Quintal,3127--3127, 18/06/2014
248,Vegetable,Water Aroid (pani cachhue),4 Pieces,81--99,100 pieces,2980--2980, 18/06/2014
249,Vegetable,Kakroll,Kilogram,34--38,Quintal,3043--3043, 18/06/2014
250,Vegetable,Lady`s Finger (Okra),Kilogram,21--24,Quintal,1794--1794, 18/06/2014
251,Vegetable,Chichinga (Snakegourd),Kilogram,19--22,Quintal,1641--1641, 18/06/2014
252,Vegetable,Dhundol,Kilogram,22--25,Quintal,1744--1744, 18/06/2014
253,Vegetable,Danta,Kilogram,14--16,Quintal,1086--1086, 18/06/2014
254,Vegetable,Carrot,Kilogram,32--35,Quintal,2786--2786, 18/06/2014
255,Vegetable,Green Banana,1 piece,28--32,100 pieces,2018--2018, 18/06/2014
256,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,2483--2483, 18/06/2014
257,Vegetable,Cucumber-big,Kilogram,20--23,Quintal,1800--1800, 18/06/2014
258,Vegetable,Cucumber-small,Kilogram,19--21,Quintal,1632--1632, 18/06/2014
259,Vegetable,Khirai (Small Cucumber),Kilogram,18--21,Quintal,1800--1800, 18/06/2014
260,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1400--1400, 18/06/2014
261,Vegetable,Barbati (Yardlong bean),Kilogram,28--31,Quintal,2414--2414, 18/06/2014
262,Vegetable,Tomato,Kilogram,32--36,Quintal,2793--2793, 18/06/2014
263,Vegetable,Radish Spinach (Mulashak),Kilogram,23--26,Quintal,2400--2400, 18/06/2014
264,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1544--1544, 18/06/2014
265,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,900--900, 18/06/2014
266,Vegetable,Malabar Spinach (Puisak),Kilogram,13--15,Quintal,1055--1055, 18/06/2014
267,Vegetable,Radish (China),Kilogram,16--18,Quintal,1400--1400, 18/06/2014
268,Others,Gram-Husk,Kilogram,30--32,Quintal,2814--2814, 18/06/2014
269,Others,Khesari-Husk,Kilogram,28--30,Quintal,2717--2717, 18/06/2014
270,Others,Wheat-Husk,Kilogram,27--29,Quintal,2495--2495, 18/06/2014
271,Others,Paddy-Husk,Kilogram,10--12,Quintal,969--969, 18/06/2014
272,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,675--675, 18/06/2014
273,Others,Masur-Husk,Kilogram,24--26,Quintal,2110--2110, 18/06/2014
274,Others,Firewood - Shal/Gozari,Kilogram,16--18,Quintal,1000--1000, 18/06/2014
275,Others,Firewood - Tamarind/Wood apple,Kilogram,5--6,Quintal,650--650, 18/06/2014
276,Others,Firewood - Mango,Kilogram,6--6,Quintal,538--538, 18/06/2014
277,Others,Cow (2 Litre milk),1 piece,25333--27333,1 piece,29000--29000, 18/06/2014
278,Others,Bull (3 years),1 piece,16000--23000,1 piece,50500--50500, 18/06/2014
279,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,23500--23500, 18/06/2014
280,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,2800--2800, 18/06/2014
281,Others,Goat (female - 6 Kg meat),1 piece,1850--2100,1 piece,2100--2100, 18/06/2014
282,Others,Ram (6 kg meat)/Sheep,1 piece,2100--2200,1 piece,3000--3000, 18/06/2014
283,Others,Gold (gini),10 gm,37870--39214,11.66 gm,44523--44523, 18/06/2014
284,Others,Gold-Tejab,10 gm,42114--42614,11.66 gm,45078--45078, 18/06/2014
285,Others,Silver,10 gm,891--914,11.66 gm,1060--1060, 18/06/2014
286,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 18/06/2014
287,Others,Sugar (Imported),Kilogram,45--46,Quintal,4314--4314, 18/06/2014
288,Others,Sugar (Local),Kilogram,45--46,Quintal,4295--4295, 18/06/2014
289,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2198--2198, 18/06/2014
290,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--15,Quintal,1049--1049, 18/06/2014
291,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 18/06/2014
292,Others,Akher Gur (red sugar),Kilogram,51--56,Quintal,6246--6246, 18/06/2014
293,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,6150--6150, 18/06/2014
294,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),788--788, 18/06/2014
