Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
192,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 05/09/2021
193,Fruit,Coconut,1 piece,51--63,100 pieces,5600--5600, 05/09/2021
194,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,5000--5000, 05/09/2021
195,Fruit,Mango-Fazli,Kilogram,85--100,Quintal,8000--8000, 05/09/2021
196,Fruit,Mango-Ashini,Kilogram,55--64,Quintal,5100--5100, 05/09/2021
197,Fruit,Jackfruit-big (above 4 kg),1 piece,25--30,100 pieces,1000--1000, 05/09/2021
198,Fruit,Grapefruit,1 piece,40--50,100 pieces,4000--4000, 05/09/2021
199,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,405--405, 05/09/2021
200,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,319--319, 05/09/2021
201,Fruit,Ripe Papaya (big),Kilogram,63--72,1 Bag (50kg),6200--6200, 05/09/2021
202,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4875--4875, 05/09/2021
203,Fruit,Banana-Chapa,4 Pieces,15--19,80 Pieces,265--265, 05/09/2021
204,Fruit,Banana-Sabri (high quality),4 Pieces,26--31,80 Pieces,469--469, 05/09/2021
205,Fruit,Banana-Sabri (ordinary),4 Pieces,23--27,80 Pieces,400--400, 05/09/2021
206,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,391--391, 05/09/2021
207,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,316--316, 05/09/2021
208,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 05/09/2021
209,Fruit,Khejur (date),Kilogram,153--317,Quintal,27667--27667, 05/09/2021
210,Fruit,Tamarind  With Seed,Kilogram,130--150,Quintal,12400--12400, 05/09/2021
211,Vegetable,Potato (Local) - Old,Kilogram,24--28,Quintal,2265--2265, 05/09/2021
212,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1727--1727, 05/09/2021
213,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1656--1656, 05/09/2021
214,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1591--1591, 05/09/2021
215,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1675--1675, 05/09/2021
216,Vegetable,Potato (Holland) - Red (New),Kilogram,18--19,Quintal,1565--1565, 05/09/2021
217,Vegetable,Brinjal - Superior Quality,Kilogram,45--51,Quintal,4094--4094, 05/09/2021
218,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--39,Quintal,3095--3095, 05/09/2021
219,Vegetable,Patal (Pointed Gourd),Kilogram,31--35,Quintal,2757--2757, 05/09/2021
220,Vegetable,Chalcumra (Water Gourd),1 piece,20--24,100 pieces,1793--1793, 05/09/2021
221,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2199--2199, 05/09/2021
222,Vegetable,Lao (Bottle Gourd),1 piece,22--26,100 pieces,1997--1997, 05/09/2021
223,Vegetable,Uchehhe (Bitter Gourd),1 KG,43--48,Quintal,3813--3813, 05/09/2021
224,Vegetable,Karalla (Bitter Gourd),Kilogram,37--43,Quintal,3346--3346, 05/09/2021
225,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--40,Quintal,3177--3177, 05/09/2021
226,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1546--1546, 05/09/2021
227,Vegetable,Mukhi Cachue (aroid),Kilogram,25--29,Quintal,2171--2171, 05/09/2021
228,Vegetable,Water Aroid (pani cachhue),4 Pieces,62--78,100 pieces,2917--2917, 05/09/2021
229,Vegetable,Kakroll,Kilogram,34--38,Quintal,2950--2950, 05/09/2021
230,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3161--3161, 05/09/2021
231,Vegetable,Chichinga (Snakegourd),Kilogram,30--34,Quintal,2664--2664, 05/09/2021
232,Vegetable,Dhundol,Kilogram,29--33,Quintal,2506--2506, 05/09/2021
233,Vegetable,Danta,Kilogram,21--25,Quintal,1728--1728, 05/09/2021
234,Vegetable,Cauliflower,Kilogram,80--100,Quintal,8000--8000, 05/09/2021
235,Vegetable,Carrot,Kilogram,68--79,Quintal,6620--6620, 05/09/2021
236,Vegetable,Green Banana,1 piece,29--33,100 pieces,2509--2509, 05/09/2021
237,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--40,Quintal,3105--3105, 05/09/2021
238,Vegetable,Cucumber-big,Kilogram,31--36,Quintal,2805--2805, 05/09/2021
239,Vegetable,Cucumber-small,Kilogram,29--33,Quintal,2576--2576, 05/09/2021
240,Vegetable,Khirai (Small Cucumber),Kilogram,32--35,Quintal,2820--2820, 05/09/2021
241,Vegetable,Bean(Ordinary),Kilogram,120--125,Quintal,11000--11000, 05/09/2021
242,Vegetable,Barbati (Yardlong bean),Kilogram,45--51,Quintal,4069--4069, 05/09/2021
243,Vegetable,Tomato,Kilogram,76--138,Quintal,11513--11513, 05/09/2021
244,Vegetable,Tomato Green,Kilogram,80--90,Quintal,6500--6500, 05/09/2021
245,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2354--2354, 05/09/2021
246,Vegetable,Spinach (Palongsak),Kilogram,45--50,Quintal,3500--3500, 05/09/2021
247,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1661--1661, 05/09/2021
248,Vegetable,Radish Local,Kilogram,40--50,Quintal,4000--4000, 05/09/2021
249,Vegetable,Radish (China),Kilogram,36--39,Quintal,3130--3130, 05/09/2021
250,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 05/09/2021
251,Others,Khesari-Husk,Kilogram,44--45,Quintal,4200--4200, 05/09/2021
252,Others,Wheat-Husk,Kilogram,38--40,Quintal,3600--3600, 05/09/2021
253,Others,Paddy-Husk,Kilogram,14--15,Quintal,1100--1100, 05/09/2021
254,Others,Kharh (paddy straw),Kilogram,10--12,Quintal,800--800, 05/09/2021
255,Others,Masur-Husk,Kilogram,29--30,Quintal,2650--2650, 05/09/2021
256,Others,Firewood - Mango,Kilogram,7--8,Quintal,626--626, 05/09/2021
257,Others,Gold (gini),10 gm,51457--54888,11.66 gm,64000--64000, 05/09/2021
258,Others,Sugar (Imported),Kilogram,77--79,Quintal,7501--7501, 05/09/2021
259,Others,Sugar (Local),Kilogram,77--79,Quintal,7476--7476, 05/09/2021
260,Others,Iodized Salt (Packed),Kilogram,27--33,Quintal,2784--2784, 05/09/2021
261,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--16,Quintal,1318--1318, 05/09/2021
262,Others,Akher Gur (red sugar),Kilogram,87--95,Quintal,8160--8160, 05/09/2021
263,Others,Date Gur (red sugar),Kilogram,85--90,Quintal,, 05/09/2021
264,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 05/09/2021
265,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 05/09/2021
266,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),810--810, 05/09/2021
267,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),808--808, 05/09/2021
268,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1100--1100, 05/09/2021
269,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1125--1125, 05/09/2021
270,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,17--18,1 Bag (50kg),864--864, 05/09/2021
271,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 05/09/2021
272,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),754--754, 05/09/2021
273,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 05/09/2021
274,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 05/09/2021
275,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--13,1 Bag (50kg),817--817, 05/09/2021
