Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
110,Milk,Dano - Powdered Milk,2 Kg,1615--1625,12 Kg,10073--10073, 27/04/2014
111,Milk,Redcow - Powdered Milk,2 Kg,1320--1340,12 Kg,7810--7810, 27/04/2014
112,Milk,Condensed Milk - Goalini (1 Carton),1 piece,888--906,48 Pieces,2575--2575, 27/04/2014
113,Milk,Condensed Milk - Danish (1 Carton),1 piece,692--706,48 Pieces,2629--2629, 27/04/2014
114,Poultry,Local Hen - Big (above 900 gm),Kilogram,299--306,Quintal,28463--28463, 27/04/2014
115,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298--307,Quintal,28681--28681, 27/04/2014
116,Poultry,Local Hen - Small (500-650 gm),Kilogram,300--309,Quintal,29373--29373, 27/04/2014
117,Poultry,Farm-raised Hen,Kilogram,139--143,Quintal,13278--13278, 27/04/2014
118,Poultry,Farm-raised Duck - Big,Kilogram,168--183,Quintal,, 27/04/2014
119,Meat,Beef,Kilogram,264--273,Quintal,26750--26750, 27/04/2014
120,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 27/04/2014
121,Meat,Chicken,Kilogram,210--315,Quintal,27500--27500, 27/04/2014
122,Meat,Mutton (male),Kilogram,428--454,Quintal,38409--38409, 27/04/2014
123,Meat,Mutton (female),Kilogram,377--392,Quintal,37500--37500, 27/04/2014
124,Egg,Egg Hen-Local,4 Pieces,36--37,100 pieces,846--846, 27/04/2014
125,Egg,Egg Farm-Red,4 Pieces,25--26,100 pieces,591--591, 27/04/2014
126,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,580--580, 27/04/2014
127,Egg,Egg Duck-Local,4 Pieces,32--33,100 pieces,745--745, 27/04/2014
128,Fish,Dried Laitta,Kilogram,357--383,Quintal,43000--43000, 27/04/2014
129,Fish,Dried Puti,Kilogram,180--200,Quintal,, 27/04/2014
130,Fish,Dried Shrimp,Kilogram,900--1000,Quintal,90000--90000, 27/04/2014
131,Fish,Dried Kachki,Kilogram,200--220,Quintal,, 27/04/2014
132,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 27/04/2014
133,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,299--335,Quintal,29389--29389, 27/04/2014
134,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239--274,Quintal,24187--24187, 27/04/2014
135,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,248--275,Quintal,23000--23000, 27/04/2014
136,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,206--238,Quintal,20273--20273, 27/04/2014
137,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,, 27/04/2014
138,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282--313,Quintal,26550--26550, 27/04/2014
139,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233--258,Quintal,22821--22821, 27/04/2014
140,Fish,Katla (Local),Kilogram,210--247,Quintal,21667--21667, 27/04/2014
141,Fish,Katla-Imported,Kilogram,180--270,Quintal,20000--20000, 27/04/2014
142,Fish,Mregal-big,Kilogram,180--202,Quintal,18156--18156, 27/04/2014
143,Fish,Mregal-small,Kilogram,143--162,Quintal,13227--13227, 27/04/2014
144,Fish,Ahire-big,Kilogram,450--500,Quintal,, 27/04/2014
145,Fish,Ahire-small,Kilogram,425--525,Quintal,, 27/04/2014
146,Fish,Boal-big,Kilogram,486--560,Quintal,50000--50000, 27/04/2014
147,Fish,Boal-small,Kilogram,398--436,Quintal,31000--31000, 27/04/2014
148,Fish,Pangash (small),Kilogram,105--117,Quintal,9966--9966, 27/04/2014
149,Fish,Pangash (big),Kilogram,123--135,Quintal,11604--11604, 27/04/2014
150,Fish,Hilsha,Kilogram,494--728,Quintal,63748--63748, 27/04/2014
151,Fish,Shrimp Bagda,Kilogram,680--700,Quintal,, 27/04/2014
152,Fish,Shrimp-small,Kilogram,350--385,Quintal,32850--32850, 27/04/2014
153,Fish,Kai,Kilogram,310--347,Quintal,30200--30200, 27/04/2014
154,Fish,Magur,Kilogram,700--800,Quintal,62500--62500, 27/04/2014
155,Fish,Singhi,Kilogram,650--736,Quintal,57667--57667, 27/04/2014
156,Fish,Silver Carp,Kilogram,118--156,Quintal,16504--16504, 27/04/2014
157,Fish,Grass carp,Kilogram,146--178,Quintal,15125--15125, 27/04/2014
158,Fish,Telapia/Nilotica,Kilogram,125--154,Quintal,13172--13172, 27/04/2014
159,Fish,Rupchanda,Kilogram,380--450,Quintal,, 27/04/2014
160,Fish,Koral,Kilogram,300--500,Quintal,, 27/04/2014
161,Fish,Poah,Kilogram,155--205,Quintal,14000--14000, 27/04/2014
162,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,260--270,Quintal,20000--20000, 27/04/2014
163,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,257--270,Quintal,26500--26500, 27/04/2014
164,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),75--82,Gadi (6400 leaves),4650--4650, 27/04/2014
165,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),58--66,Gadi (6400 leaves),3667--3667, 27/04/2014
166,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--41,Gadi (6400 leaves),1767--1767, 27/04/2014
167,Fruit,Green-Coconut,1 piece,27--33,100 pieces,2778--2778, 27/04/2014
168,Fruit,Orange,4 Pieces,70--87,100 pieces,4175--4175, 27/04/2014
169,Fruit,Apple,Kilogram,131--148,Quintal,11896--11896, 27/04/2014
170,Fruit,Watermelon,1 piece,67--143,100 pieces,14856--14856, 27/04/2014
171,Fruit,Canteloupe,1 piece,43--70,100 pieces,3500--3500, 27/04/2014
172,Fruit,Coconut,1 piece,33--38,100 pieces,3178--3178, 27/04/2014
173,Fruit,Jackfruit-big (above 4 kg),1 piece,100--120,100 pieces,9000--9000, 27/04/2014
174,Fruit,Jackfruit-(small),1 piece,77--133,100 pieces,4500--4500, 27/04/2014
175,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,396--396, 27/04/2014
176,Fruit,Cagoji Lemon,1 piece,3--5,100 pieces,300--300, 27/04/2014
177,Fruit,Ripe Papaya (big),Kilogram,68--81,1 Bag (50kg),4833--4833, 27/04/2014
178,Fruit,Ripe Papaya (small),Kilogram,35--44,1 Bag (50kg),2467--2467, 27/04/2014
179,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,141--141, 27/04/2014
180,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,327--327, 27/04/2014
181,Fruit,Banana-Sabri (ordinary),4 Pieces,18--20,80 Pieces,260--260, 27/04/2014
182,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,241--241, 27/04/2014
183,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,203--203, 27/04/2014
184,Fruit,Pineapple-Local,1 piece,13--22,100 pieces,1200--1200, 27/04/2014
185,Fruit,Khejur (date),Kilogram,180--200,Quintal,, 27/04/2014
186,Fruit,Tamarind  With Seed,Kilogram,60--68,Quintal,3855--3855, 27/04/2014
187,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 27/04/2014
188,Vegetable,Potato (Local) - Old,Kilogram,19--21,Quintal,1775--1775, 27/04/2014
189,Vegetable,Potato (Local) - New,Kilogram,16--19,Quintal,1532--1532, 27/04/2014
190,Vegetable,Potato (Holland) - White (Old),Kilogram,13--14,Quintal,1100--1100, 27/04/2014
191,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1108--1108, 27/04/2014
192,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1180--1180, 27/04/2014
193,Vegetable,Potato (Holland) - Red (New),Kilogram,13--15,Quintal,1200--1200, 27/04/2014
194,Vegetable,Sweet Potato,Kilogram,15--17,Quintal,1191--1191, 27/04/2014
195,Vegetable,Brinjal - Superior Quality,Kilogram,27--30,Quintal,2360--2360, 27/04/2014
196,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--23,Quintal,1833--1833, 27/04/2014
197,Vegetable,Patal (Pointed Gourd),Kilogram,35--38,Quintal,3188--3188, 27/04/2014
198,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1438--1438, 27/04/2014
199,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1171--1171, 27/04/2014
200,Vegetable,Lao (Bottle Gourd),1 piece,12--15,100 pieces,1129--1129, 27/04/2014
201,Vegetable,Uchehhe (Bitter Gourd),1 KG,30--33,Quintal,2700--2700, 27/04/2014
202,Vegetable,Karalla (Bitter Gourd),Kilogram,27--31,Quintal,2339--2339, 27/04/2014
203,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--36,Quintal,2933--2933, 27/04/2014
204,Vegetable,Green Papaya,Kilogram,17--19,Quintal,1349--1349, 27/04/2014
205,Vegetable,Water Aroid (pani cachhue),4 Pieces,30--32,100 pieces,2500--2500, 27/04/2014
206,Vegetable,Kakroll,Kilogram,58--63,Quintal,4860--4860, 27/04/2014
207,Vegetable,Lady`s Finger (Okra),Kilogram,27--30,Quintal,2396--2396, 27/04/2014
208,Vegetable,Chichinga (Snakegourd),Kilogram,26--30,Quintal,2226--2226, 27/04/2014
209,Vegetable,Dhundol,Kilogram,32--35,Quintal,2800--2800, 27/04/2014
210,Vegetable,Danta,Kilogram,14--17,Quintal,1129--1129, 27/04/2014
211,Vegetable,Carrot,Kilogram,22--26,Quintal,2064--2064, 27/04/2014
212,Vegetable,Green Banana,1 piece,22--25,100 pieces,1519--1519, 27/04/2014
213,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--37,Quintal,2986--2986, 27/04/2014
214,Vegetable,Cucumber-big,Kilogram,24--26,Quintal,2083--2083, 27/04/2014
215,Vegetable,Cucumber-small,Kilogram,21--24,Quintal,1815--1815, 27/04/2014
216,Vegetable,Khirai (Small Cucumber),Kilogram,19--22,Quintal,1747--1747, 27/04/2014
217,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,2933--2933, 27/04/2014
218,Vegetable,Bean(Ordinary),Kilogram,24--28,Quintal,2100--2100, 27/04/2014
219,Vegetable,Barbati (Yardlong bean),Kilogram,31--34,Quintal,2670--2670, 27/04/2014
220,Vegetable,Tomato,Kilogram,28--33,Quintal,2559--2559, 27/04/2014
221,Vegetable,Tomato Green,Kilogram,20--24,Quintal,1400--1400, 27/04/2014
222,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1973--1973, 27/04/2014
223,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,1500--1500, 27/04/2014
224,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1152--1152, 27/04/2014
225,Vegetable,Radish (China),Kilogram,6--7,Quintal,, 27/04/2014
226,Others,Paddy-Husk,Kilogram,5--6,Quintal,450--450, 27/04/2014
227,Others,Firewood - Shal/Gozari,Kilogram,3--4,Quintal,, 27/04/2014
228,Others,Firewood - Mango,Kilogram,,Quintal,520--520, 27/04/2014
229,Others,Gold (gini),10 gm,,11.66 gm,40500--40500, 27/04/2014
230,Others,Silver,10 gm,,11.66 gm,1050--1050, 27/04/2014
231,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 27/04/2014
232,Others,Sugar (Imported),Kilogram,43--44,Quintal,4109--4109, 27/04/2014
233,Others,Sugar (Local),Kilogram,43--45,Quintal,4125--4125, 27/04/2014
234,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2234--2234, 27/04/2014
235,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,881--881, 27/04/2014
236,Others,Akher Gur (red sugar),Kilogram,48--53,Quintal,4164--4164, 27/04/2014
237,Others,Date Gur (red sugar),Kilogram,65--83,Quintal,, 27/04/2014
238,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 27/04/2014
239,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),, 27/04/2014
240,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 27/04/2014
241,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),780--780, 27/04/2014
242,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 27/04/2014
243,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1102--1102, 27/04/2014
244,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1342--1342, 27/04/2014
245,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),715--715, 27/04/2014
246,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 27/04/2014
