Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
57,Oil,Soybean Oil(loose),Liter,79--81,100 Liters,7706--7706, 20/04/2016
58,Oil,Ground Nut Oil,Liter,68--70,100 Liters,, 20/04/2016
59,Oil,Palm Oil,Liter,63--65,100 Liters,6182--6182, 20/04/2016
60,Oil,Vegetable Ghee,Liter,86--88,100 Liters,8380--8380, 20/04/2016
61,Oil,Coconut Oil (local),Liter,193--210,100 Liters,21250--21250, 20/04/2016
62,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 20/04/2016
63,Oil Cake,Oil Cake - Mustard,Kilogram,31--32,Quintal,2920--2920, 20/04/2016
64,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,900--900, 20/04/2016
65,Spices,Clove(Lobonga),10 gm,13--15,Kilogram,1400--1400, 20/04/2016
66,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,240--240, 20/04/2016
67,Spices,Zain,10 gm,3--3,Kilogram,205--205, 20/04/2016
68,Spices,Cumin (Seed),10 gm,4--4,Kilogram,340--340, 20/04/2016
69,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,380--380, 20/04/2016
70,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,140--140, 20/04/2016
71,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,145--155,Quintal,13500--13500, 20/04/2016
72,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--175,Quintal,15200--15200, 20/04/2016
73,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,18500--18500, 20/04/2016
74,Spices,Dried Chili (Battakandi) - Superior,Kilogram,220--240,Quintal,, 20/04/2016
75,Spices,Turmeric (Local) - Round (Superior),Kilogram,120--130,Quintal,, 20/04/2016
76,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--153,Quintal,14233--14233, 20/04/2016
77,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12300--12300, 20/04/2016
78,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,, 20/04/2016
79,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,140--150,Quintal,13200--13200, 20/04/2016
80,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,130--147,Quintal,12000--12000, 20/04/2016
81,Spices,Dried Chili (Imported) - Ordinary,Kilogram,193--207,Quintal,18333--18333, 20/04/2016
82,Spices,Dried Chili (Local) - Ordinary,Kilogram,140--180,Quintal,16000--16000, 20/04/2016
83,Spices,Onion (local),Kilogram,29--33,Quintal,2842--2842, 20/04/2016
84,Spices,Onion-imported,Kilogram,19--22,Quintal,1828--1828, 20/04/2016
85,Spices,Garlic (local) - Big Size,Kilogram,77--88,Quintal,7691--7691, 20/04/2016
86,Spices,Garlic - One Piece,Kilogram,80--100,Quintal,7750--7750, 20/04/2016
87,Spices,Garlic (Imported),Kilogram,180--187,Quintal,16700--16700, 20/04/2016
88,Spices,Green Chili (Local),Kilogram,31--38,Quintal,2808--2808, 20/04/2016
89,Spices,Ginger (local) - Old,Kilogram,73--83,Quintal,6600--6600, 20/04/2016
90,Spices,Ginger (local) - New,Kilogram,92--100,Quintal,6533--6533, 20/04/2016
91,Spices,Ginger (Imported),Kilogram,71--80,Quintal,6382--6382, 20/04/2016
92,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1950--1950, 20/04/2016
93,Spices,Cardamom - Small,10 gm,11--14,Kilogram,1150--1150, 20/04/2016
94,Fibre,White Cotton (C-Bottom),Kilogram,,Quintal,5000--5000, 20/04/2016
95,Milk,Dano - Powdered Milk,2 Kg,1100--1120,12 Kg,, 20/04/2016
96,Milk,Redcow - Powdered Milk,2 Kg,1100--1110,12 Kg,, 20/04/2016
97,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,, 20/04/2016
98,Milk,Condensed Milk - Danish (1 Carton),1 piece,50--52,48 Pieces,, 20/04/2016
99,Poultry,Local Hen - Big (above 900 gm),Kilogram,314--325,Quintal,30100--30100, 20/04/2016
100,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298--412,Quintal,31640--31640, 20/04/2016
101,Poultry,Local Hen - Small (500-650 gm),Kilogram,329--1004,Quintal,32750--32750, 20/04/2016
102,Poultry,Farm-raised Hen,Kilogram,147--152,Quintal,14175--14175, 20/04/2016
103,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,, 20/04/2016
104,Poultry,Local Duck - Medium (700-850 gm),Kilogram,300--320,Quintal,, 20/04/2016
105,Poultry,Local Duck - Small (500-600 gm),Kilogram,300--320,Quintal,, 20/04/2016
106,Meat,Beef,Kilogram,386--401,Quintal,19210--19210, 20/04/2016
107,Meat,Buffalo Meat,Kilogram,370--380,Quintal,, 20/04/2016
108,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,, 20/04/2016
109,Meat,Mutton (male),Kilogram,550--578,Quintal,27325--27325, 20/04/2016
110,Meat,Mutton (female),Kilogram,447--467,Quintal,50000--50000, 20/04/2016
111,Meat,Local,Kilogram,28--32,Quintal,4950--4950, 20/04/2016
112,Meat,Broiler Farm,Kilogram,150--160,Quintal,14000--14000, 20/04/2016
113,Egg,Egg Hen-Local,4 Pieces,38--41,100 pieces,930--930, 20/04/2016
114,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,756--756, 20/04/2016
115,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,705--705, 20/04/2016
116,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,910--910, 20/04/2016
117,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,253--315,Quintal,31000--31000, 20/04/2016
118,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234--283,Quintal,26429--26429, 20/04/2016
119,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--300,Quintal,27000--27000, 20/04/2016
120,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213--237,Quintal,23500--23500, 20/04/2016
121,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,237--290,Quintal,29500--29500, 20/04/2016
122,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232--278,Quintal,26200--26200, 20/04/2016
123,Fish,Mregal-big,Kilogram,170--193,Quintal,16500--16500, 20/04/2016
124,Fish,Mregal-small,Kilogram,140--160,Quintal,14000--14000, 20/04/2016
125,Fish,Ahire-big,Kilogram,800--1000,Quintal,, 20/04/2016
126,Fish,Ahire-small,Kilogram,500--550,Quintal,50000--50000, 20/04/2016
127,Fish,Boal-big,Kilogram,650--700,Quintal,65000--65000, 20/04/2016
128,Fish,Boal-small,Kilogram,400--450,Quintal,41500--41500, 20/04/2016
129,Fish,Pangash (small),Kilogram,100--116,Quintal,9100--9100, 20/04/2016
130,Fish,Pangash (big),Kilogram,114--126,Quintal,12250--12250, 20/04/2016
131,Fish,Hilsha,Kilogram,625--1075,Quintal,95000--95000, 20/04/2016
132,Fish,Kai,Kilogram,120--140,Quintal,, 20/04/2016
133,Fish,Magur,Kilogram,260--425,Quintal,55000--55000, 20/04/2016
134,Fish,Singhi,Kilogram,425--550,Quintal,45000--45000, 20/04/2016
135,Fish,Silver Carp,Kilogram,122--146,Quintal,12857--12857, 20/04/2016
136,Fish,Grass carp,Kilogram,167--193,Quintal,14750--14750, 20/04/2016
137,Fish,Telapia/Nilotica,Kilogram,120--144,Quintal,13286--13286, 20/04/2016
138,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340--360,Quintal,32000--32000, 20/04/2016
139,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--320,Quintal,27000--27000, 20/04/2016
140,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70--80,Gadi (6400 leaves),6000--6000, 20/04/2016
141,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--65,Gadi (6400 leaves),4400--4400, 20/04/2016
142,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25--30,Gadi (6400 leaves),2000--2000, 20/04/2016
143,Fruit,Green-Coconut,1 piece,32--42,100 pieces,2800--2800, 20/04/2016
144,Fruit,Orange,4 Pieces,54--63,100 pieces,1000--1000, 20/04/2016
145,Fruit,Apple,Kilogram,122--145,Quintal,13500--13500, 20/04/2016
146,Fruit,Watermelon,1 piece,62--145,100 pieces,14800--14800, 20/04/2016
147,Fruit,Coconut,1 piece,35--42,100 pieces,3000--3000, 20/04/2016
148,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 20/04/2016
149,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,363--363, 20/04/2016
150,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,533--533, 20/04/2016
151,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 20/04/2016
152,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 20/04/2016
153,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,145--145, 20/04/2016
154,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,360--360, 20/04/2016
155,Fruit,Banana-Sabri (ordinary),4 Pieces,14--16,80 Pieces,263--263, 20/04/2016
156,Fruit,Banana-Sagar (high quality),4 Pieces,12--14,80 Pieces,170--170, 20/04/2016
157,Fruit,Banana-Sagar (ordinary),4 Pieces,12--16,80 Pieces,180--180, 20/04/2016
158,Vegetable,Potato (Local) - Old,Kilogram,17--20,Quintal,1600--1600, 20/04/2016
159,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1417--1417, 20/04/2016
160,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1313--1313, 20/04/2016
161,Vegetable,Potato (Holland) - White (New),Kilogram,15--16,Quintal,1369--1369, 20/04/2016
162,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1417--1417, 20/04/2016
163,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1360--1360, 20/04/2016
164,Vegetable,Sweet Potato,Kilogram,11--15,Quintal,1150--1150, 20/04/2016
165,Vegetable,Brinjal - Superior Quality,Kilogram,28--31,Quintal,2575--2575, 20/04/2016
166,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--27,Quintal,2240--2240, 20/04/2016
167,Vegetable,Patal (Pointed Gourd),Kilogram,32--37,Quintal,3117--3117, 20/04/2016
168,Vegetable,Chalcumra (Water Gourd),1 piece,16--17,100 pieces,1225--1225, 20/04/2016
169,Vegetable,Pumpkin (Sweet Gourd),Kilogram,13--16,Quintal,1931--1931, 20/04/2016
170,Vegetable,Lao (Bottle Gourd),1 piece,12--13,100 pieces,900--900, 20/04/2016
171,Vegetable,Uchehhe (Bitter Gourd),1 KG,39--44,Quintal,3467--3467, 20/04/2016
172,Vegetable,Karalla (Bitter Gourd),Kilogram,27--30,Quintal,2422--2422, 20/04/2016
173,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--40,Quintal,3288--3288, 20/04/2016
174,Vegetable,Green Papaya,Kilogram,23--27,Quintal,2183--2183, 20/04/2016
175,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 20/04/2016
176,Vegetable,Kakroll,Kilogram,50--55,Quintal,4200--4200, 20/04/2016
177,Vegetable,Lady`s Finger (Okra),Kilogram,19--22,Quintal,1750--1750, 20/04/2016
178,Vegetable,Chichinga (Snakegourd),Kilogram,23--27,Quintal,2150--2150, 20/04/2016
179,Vegetable,Dhundol,Kilogram,25--30,Quintal,2400--2400, 20/04/2016
180,Vegetable,Danta,Kilogram,15--20,Quintal,1400--1400, 20/04/2016
181,Vegetable,Cabbage,Kilogram,10--12,Quintal,700--700, 20/04/2016
182,Vegetable,Carrot,Kilogram,14--17,Quintal,1300--1300, 20/04/2016
183,Vegetable,Green Banana,1 piece,19--22,100 pieces,1400--1400, 20/04/2016
184,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--33,Quintal,2525--2525, 20/04/2016
185,Vegetable,Cucumber-big,Kilogram,18--23,Quintal,1750--1750, 20/04/2016
186,Vegetable,Cucumber-small,Kilogram,19--21,Quintal,1550--1550, 20/04/2016
187,Vegetable,Khirai (Small Cucumber),Kilogram,28--31,Quintal,1833--1833, 20/04/2016
188,Vegetable,Bean(superior quality),Kilogram,25--30,Quintal,2000--2000, 20/04/2016
189,Vegetable,Bean(Ordinary),Kilogram,50--60,Quintal,5500--5500, 20/04/2016
190,Vegetable,Barbati (Yardlong bean),Kilogram,27--31,Quintal,2600--2600, 20/04/2016
191,Vegetable,Tomato,Kilogram,25--29,Quintal,2038--2038, 20/04/2016
192,Vegetable,Red Spinach,Kilogram,15--19,Quintal,1400--1400, 20/04/2016
193,Vegetable,Spinach (Palongsak),Kilogram,,Quintal,600--600, 20/04/2016
194,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1167--1167, 20/04/2016
195,Others,Khesari-Husk,Kilogram,60--64,Quintal,5800--5800, 20/04/2016
196,Others,Wheat-Husk,Kilogram,27--28,Quintal,2360--2360, 20/04/2016
197,Others,Firewood - Mango,Kilogram,4--5,Quintal,, 20/04/2016
198,Others,Gold (gini),10 gm,30875--30875,11.66 gm,36000--36000, 20/04/2016
199,Others,Silver,10 gm,558--558,11.66 gm,650--650, 20/04/2016
200,Others,Sugar (Imported),Kilogram,50--52,Quintal,4925--4925, 20/04/2016
201,Others,Sugar (Local),Kilogram,49--51,Quintal,4874--4874, 20/04/2016
202,Others,Iodized Salt (Packed),Kilogram,23--30,Quintal,2619--2619, 20/04/2016
203,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--21,Quintal,2257--2257, 20/04/2016
204,Others,Akher Gur (red sugar),Kilogram,64--65,Quintal,5800--5800, 20/04/2016
205,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,,1 Bag (50kg),800--800, 20/04/2016
206,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),790--790, 20/04/2016
207,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),790--790, 20/04/2016
208,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 20/04/2016
209,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--26,1 Bag (50kg),1075--1075, 20/04/2016
210,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1240--1240, 20/04/2016
211,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),740--740, 20/04/2016
212,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),8800--8800, 20/04/2016
213,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),150--150, 20/04/2016
