Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
160,Fish,Hilsha,Kilogram,472--747,Quintal,65417--65417, 21/04/2014
161,Fish,Shrimp Bagda,Kilogram,680--700,Quintal,, 21/04/2014
162,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 21/04/2014
163,Fish,Shrimp-small,Kilogram,330--400,Quintal,32000--32000, 21/04/2014
164,Fish,Kai,Kilogram,323--372,Quintal,32200--32200, 21/04/2014
165,Fish,Magur,Kilogram,688--763,Quintal,55000--55000, 21/04/2014
166,Fish,Singhi,Kilogram,643--729,Quintal,53600--53600, 21/04/2014
167,Fish,Silver Carp,Kilogram,121--156,Quintal,15768--15768, 21/04/2014
168,Fish,Grass carp,Kilogram,145--179,Quintal,15231--15231, 21/04/2014
169,Fish,Telapia/Nilotica,Kilogram,126--152,Quintal,13252--13252, 21/04/2014
170,Fish,Rupchanda,Kilogram,380--500,Quintal,, 21/04/2014
171,Fish,Koral,Kilogram,300--500,Quintal,, 21/04/2014
172,Fish,Poah,Kilogram,160--250,Quintal,, 21/04/2014
173,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,230--290,Quintal,20000--20000, 21/04/2014
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,260--277,Quintal,24000--24000, 21/04/2014
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),90--107,Gadi (6400 leaves),6000--6000, 21/04/2014
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),71--80,Gadi (6400 leaves),4575--4575, 21/04/2014
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--48,Gadi (6400 leaves),1533--1533, 21/04/2014
178,Fruit,Green-Coconut,1 piece,26--32,100 pieces,2533--2533, 21/04/2014
179,Fruit,Orange,4 Pieces,65--80,100 pieces,3620--3620, 21/04/2014
180,Fruit,Apple,Kilogram,128--147,Quintal,11542--11542, 21/04/2014
181,Fruit,Watermelon,1 piece,68--139,100 pieces,14560--14560, 21/04/2014
182,Fruit,Canteloupe,1 piece,59--87,100 pieces,3833--3833, 21/04/2014
183,Fruit,Coconut,1 piece,33--39,100 pieces,3067--3067, 21/04/2014
184,Fruit,Jackfruit-(small),1 piece,100--250,100 pieces,, 21/04/2014
185,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,478--478, 21/04/2014
186,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,340--340, 21/04/2014
187,Fruit,Ripe Papaya (big),Kilogram,58--68,1 Bag (50kg),3400--3400, 21/04/2014
188,Fruit,Ripe Papaya (small),Kilogram,33--40,1 Bag (50kg),2000--2000, 21/04/2014
189,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,139--139, 21/04/2014
190,Fruit,Banana-Sabri (high quality),4 Pieces,22--24,80 Pieces,317--317, 21/04/2014
191,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,247--247, 21/04/2014
192,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,245--245, 21/04/2014
193,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,205--205, 21/04/2014
194,Fruit,Pineapple-Local,1 piece,15--25,100 pieces,, 21/04/2014
195,Fruit,Khejur (date),Kilogram,180--200,Quintal,, 21/04/2014
196,Fruit,Tamarind  With Seed,Kilogram,55--60,Quintal,2032--2032, 21/04/2014
197,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 21/04/2014
198,Vegetable,Potato (Local) - Old,Kilogram,16--18,Quintal,1464--1464, 21/04/2014
199,Vegetable,Potato (Local) - New,Kilogram,16--17,Quintal,1458--1458, 21/04/2014
200,Vegetable,Potato (Holland) - White (Old),Kilogram,11--12,Quintal,955--955, 21/04/2014
201,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1040--1040, 21/04/2014
202,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1172--1172, 21/04/2014
203,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1189--1189, 21/04/2014
204,Vegetable,Sweet Potato,Kilogram,14--17,Quintal,1280--1280, 21/04/2014
205,Vegetable,Brinjal - Superior Quality,Kilogram,23--25,Quintal,1993--1993, 21/04/2014
206,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--21,Quintal,1585--1585, 21/04/2014
207,Vegetable,Patal (Pointed Gourd),Kilogram,33--36,Quintal,2826--2826, 21/04/2014
208,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1306--1306, 21/04/2014
209,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1137--1137, 21/04/2014
210,Vegetable,Lao (Bottle Gourd),1 piece,11--14,100 pieces,1050--1050, 21/04/2014
211,Vegetable,Uchehhe (Bitter Gourd),1 KG,28--31,Quintal,2396--2396, 21/04/2014
212,Vegetable,Karalla (Bitter Gourd),Kilogram,26--30,Quintal,2243--2243, 21/04/2014
213,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--37,Quintal,2982--2982, 21/04/2014
214,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1189--1189, 21/04/2014
215,Vegetable,Kakroll,Kilogram,65--69,Quintal,5075--5075, 21/04/2014
216,Vegetable,Lady`s Finger (Okra),Kilogram,26--29,Quintal,2191--2191, 21/04/2014
217,Vegetable,Motorshooti (peas),Kilogram,60--70,Quintal,5000--5000, 21/04/2014
218,Vegetable,Chichinga (Snakegourd),Kilogram,26--30,Quintal,2047--2047, 21/04/2014
219,Vegetable,Dhundol,Kilogram,34--38,Quintal,3600--3600, 21/04/2014
220,Vegetable,Danta,Kilogram,14--17,Quintal,1196--1196, 21/04/2014
221,Vegetable,Cauliflower,Kilogram,25--30,Quintal,2600--2600, 21/04/2014
222,Vegetable,Cabbage,Kilogram,11--13,Quintal,800--800, 21/04/2014
223,Vegetable,Carrot,Kilogram,22--25,Quintal,1875--1875, 21/04/2014
224,Vegetable,Green Banana,1 piece,21--25,100 pieces,1369--1369, 21/04/2014
225,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--35,Quintal,3089--3089, 21/04/2014
226,Vegetable,Cucumber-big,Kilogram,21--23,Quintal,1721--1721, 21/04/2014
227,Vegetable,Cucumber-small,Kilogram,19--28,Quintal,1590--1590, 21/04/2014
228,Vegetable,Khirai (Small Cucumber),Kilogram,17--20,Quintal,1473--1473, 21/04/2014
229,Vegetable,Bean(superior quality),Kilogram,17--20,Quintal,1233--1233, 21/04/2014
230,Vegetable,Bean(Ordinary),Kilogram,19--23,Quintal,1375--1375, 21/04/2014
231,Vegetable,Barbati (Yardlong bean),Kilogram,31--34,Quintal,2621--2621, 21/04/2014
232,Vegetable,Tomato,Kilogram,24--29,Quintal,2169--2169, 21/04/2014
233,Vegetable,Tomato Green,Kilogram,20--24,Quintal,1800--1800, 21/04/2014
234,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1979--1979, 21/04/2014
235,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,1000--1000, 21/04/2014
236,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1176--1176, 21/04/2014
237,Vegetable,Radish (China),Kilogram,6--7,Quintal,, 21/04/2014
238,Others,Gram-Husk,Kilogram,30--35,Quintal,2500--2500, 21/04/2014
239,Others,Firewood - Mango,Kilogram,,Quintal,435--435, 21/04/2014
240,Others,Gold (gini),10 gm,42288--42288,11.66 gm,41596--41596, 21/04/2014
241,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 21/04/2014
242,Others,Silver,10 gm,850--850,11.66 gm,950--950, 21/04/2014
243,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 21/04/2014
244,Others,Sugar (Imported),Kilogram,43--44,Quintal,4100--4100, 21/04/2014
245,Others,Sugar (Local),Kilogram,43--44,Quintal,4115--4115, 21/04/2014
246,Others,Iodized Salt (Packed),Kilogram,17--26,Quintal,2193--2193, 21/04/2014
247,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--13,Quintal,884--884, 21/04/2014
248,Others,Akher Gur (red sugar),Kilogram,47--52,Quintal,4020--4020, 21/04/2014
249,Others,Date Gur (red sugar),Kilogram,65--83,Quintal,5800--5800, 21/04/2014
250,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),796--796, 21/04/2014
251,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--17,1 Bag (50kg),800--800, 21/04/2014
252,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 21/04/2014
253,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),793--793, 21/04/2014
254,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 21/04/2014
255,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1094--1094, 21/04/2014
256,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1340--1340, 21/04/2014
257,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),730--730, 21/04/2014
258,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 21/04/2014
259,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),420--420, 21/04/2014
260,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 21/04/2014
