Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,173--183,Quintal,14400--14400, 02/04/2014
87,Spices,Dried Chili (Chittagong) - Superior,Kilogram,207--223,Quintal,20500--20500, 02/04/2014
88,Spices,Dried Chili (Battakandi) - Superior,Kilogram,180--200,Quintal,16250--16250, 02/04/2014
89,Spices,Dried Chili (Local) - Superior,Kilogram,156--164,Quintal,15625--15625, 02/04/2014
90,Spices,Turmeric (Local) - Round (Superior),Kilogram,76--80,Quintal,6683--6683, 02/04/2014
91,Spices,Turmeric (Local) - Long (Superior),Kilogram,85--93,Quintal,7883--7883, 02/04/2014
92,Spices,Turmeric (Imported),Kilogram,110--115,Quintal,9320--9320, 02/04/2014
93,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,76--83,Quintal,6889--6889, 02/04/2014
94,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,75--81,Quintal,6839--6839, 02/04/2014
95,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,152--167,Quintal,15246--15246, 02/04/2014
96,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--156,Quintal,13944--13944, 02/04/2014
97,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,151--161,Quintal,13967--13967, 02/04/2014
98,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,163--173,Quintal,15900--15900, 02/04/2014
99,Spices,Dried Chili (Imported) - Ordinary,Kilogram,156--169,Quintal,15253--15253, 02/04/2014
100,Spices,Dried Chili (Local) - Ordinary,Kilogram,159--171,Quintal,15535--15535, 02/04/2014
101,Spices,Khoayr (Catechu) - Superior Quality,10 gm,5--6,Kilogram,633--633, 02/04/2014
102,Spices,Khoayr (Catechu) - Ordinary,10 gm,5--5,Kilogram,800--800, 02/04/2014
103,Spices,Coriander Seed (Old),Kilogram,67--71,Quintal,6453--6453, 02/04/2014
104,Spices,Coriander Seed (New),Kilogram,73--84,Quintal,7250--7250, 02/04/2014
105,Spices,Onion (local),Kilogram,20--23,Quintal,1885--1885, 02/04/2014
106,Spices,Onion-imported,Kilogram,19--21,Quintal,1782--1782, 02/04/2014
107,Spices,Garlic (local) - Big Size,Kilogram,44--51,Quintal,4084--4084, 02/04/2014
108,Spices,Garlic - One Piece,Kilogram,58--61,Quintal,4000--4000, 02/04/2014
109,Spices,Garlic (Imported),Kilogram,70--76,Quintal,6674--6674, 02/04/2014
110,Spices,Green Chili (Local),Kilogram,36--42,Quintal,3102--3102, 02/04/2014
111,Spices,Ginger (local) - Old,Kilogram,132--144,Quintal,12276--12276, 02/04/2014
112,Spices,Ginger (local) - New,Kilogram,139--151,Quintal,13327--13327, 02/04/2014
113,Spices,Ginger (Imported),Kilogram,146--158,Quintal,13491--13491, 02/04/2014
114,Spices,Cardamom - Big,10 gm,28--30,Kilogram,1625--1625, 02/04/2014
115,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1265--1265, 02/04/2014
116,Fibre,Shimul (Kapok),Kilogram,365--398,Quintal,33200--33200, 02/04/2014
117,Fibre,Cotton (Comilla),Kilogram,178--188,Quintal,18250--18250, 02/04/2014
118,Fibre,White Cotton (B-Bottom),Kilogram,38--40,Quintal,, 02/04/2014
119,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3150--3150, 02/04/2014
120,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3750--3750, 02/04/2014
121,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 02/04/2014
122,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3719--3719, 02/04/2014
123,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9033--9033, 02/04/2014
124,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7150--7150, 02/04/2014
125,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,7050--7050, 02/04/2014
126,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,170--180,Quintal,10700--10700, 02/04/2014
127,Tobacco,Motihar Tobacco - Medium,Kilogram,138--148,Quintal,9900--9900, 02/04/2014
128,Tobacco,Motihar Tobacco - Ordinary,Kilogram,145--150,Quintal,8600--8600, 02/04/2014
129,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1511--1754,100 pieces,158000--158000, 02/04/2014
130,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2171--2400,100 pieces,243167--243167, 02/04/2014
131,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,838--938,100 pieces,48000--48000, 02/04/2014
132,Leather,Calf Leather - Salt Mixed,1 piece,810--905,100 pieces,75000--75000, 02/04/2014
133,Leather,Cow Leather (Light) - Salt Mixed,1 piece,880--1045,100 pieces,113857--113857, 02/04/2014
134,Leather,Buffalo Leather (Medium),1 piece,1450--1850,100 pieces,143333--143333, 02/04/2014
135,Leather,Buffalo Leather (Heavy),1 piece,1242--1625,100 pieces,171667--171667, 02/04/2014
136,Leather,Buffalo Leather (Ripped),1 piece,400--800,100 pieces,50000--50000, 02/04/2014
137,Leather,Buffalo Leather (Light),1 piece,400--500,100 pieces,45000--45000, 02/04/2014
138,Leather,Buffalo Calf Leather,1 piece,600--800,100 pieces,30000--30000, 02/04/2014
139,Leather,Ram Leather/Sheep Leather,1 piece,105--160,100 pieces,16250--16250, 02/04/2014
140,Leather,Goat Leather,1 piece,133--233,100 pieces,22833--22833, 02/04/2014
141,Milk,Milk Powder (bag),Kilogram,576--615,Quintal,60--60, 02/04/2014
142,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,4279--4279, 02/04/2014
143,Milk,Milkvita (liquid),Liter,60--61,100 Liters,, 02/04/2014
144,Milk,Ghee (local),Kilogram,700--800,Quintal,, 02/04/2014
145,Milk,Dano - Powdered Milk,2 Kg,1398--1406,12 Kg,8824--8824, 02/04/2014
146,Milk,Redcow - Powdered Milk,2 Kg,1212--1218,12 Kg,7250--7250, 02/04/2014
147,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6640--6640, 02/04/2014
148,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,60--60,48 Pieces,, 02/04/2014
149,Milk,Condensed Milk - Goalini (1 Carton),1 piece,299--305,48 Pieces,2240--2240, 02/04/2014
150,Milk,Condensed Milk - Danish (1 Carton),1 piece,263--268,48 Pieces,2336--2336, 02/04/2014
151,Poultry,Local Hen - Big (above 900 gm),Kilogram,288--298,Quintal,26602--26602, 02/04/2014
152,Poultry,Local Hen - Medium (700-850 gm),Kilogram,296--305,Quintal,26972--26972, 02/04/2014
153,Poultry,Local Hen - Small (500-650 gm),Kilogram,302--310,Quintal,27689--27689, 02/04/2014
154,Poultry,Farm-raised Hen,Kilogram,129--133,Quintal,12357--12357, 02/04/2014
155,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,20000--20000, 02/04/2014
156,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 02/04/2014
157,Poultry,Farm-raised Duck - Big,Kilogram,180--198,Quintal,28000--28000, 02/04/2014
158,Meat,Beef,Kilogram,263--273,Quintal,25529--25529, 02/04/2014
159,Meat,Buffalo Meat,Kilogram,265--273,Quintal,27500--27500, 02/04/2014
160,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 02/04/2014
161,Meat,Chicken,Kilogram,275--320,Quintal,23400--23400, 02/04/2014
162,Meat,Mutton (male),Kilogram,424--448,Quintal,36991--36991, 02/04/2014
163,Meat,Mutton (female),Kilogram,373--387,Quintal,29706--29706, 02/04/2014
164,Egg,Egg Hen-Local,4 Pieces,37--39,100 pieces,846--846, 02/04/2014
165,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,735--735, 02/04/2014
166,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,607--607, 02/04/2014
167,Egg,Egg Duck-Local,4 Pieces,32--34,100 pieces,764--764, 02/04/2014
168,Fish,Dried Surma,Kilogram,140--150,Quintal,32000--32000, 02/04/2014
169,Fish,Dried Laitta,Kilogram,362--403,Quintal,35000--35000, 02/04/2014
170,Fish,Dried Puti,Kilogram,338--420,Quintal,19333--19333, 02/04/2014
171,Fish,Dried Shrimp,Kilogram,490--564,Quintal,54000--54000, 02/04/2014
172,Fish,Dried Kachki,Kilogram,465--535,Quintal,32000--32000, 02/04/2014
173,Fish,Salted Hilsha,Kilogram,900--1100,Quintal,, 02/04/2014
174,Fish,Ruhi (Local) big (above 5 kg),Kilogram,350--400,Quintal,27000--27000, 02/04/2014
175,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,291--331,Quintal,29107--29107, 02/04/2014
176,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237--272,Quintal,24026--24026, 02/04/2014
177,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,252--273,Quintal,23100--23100, 02/04/2014
178,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,209--242,Quintal,20767--20767, 02/04/2014
179,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,, 02/04/2014
180,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276--307,Quintal,25867--25867, 02/04/2014
181,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--256,Quintal,24671--24671, 02/04/2014
182,Fish,Katla (Local),Kilogram,196--228,Quintal,20444--20444, 02/04/2014
183,Fish,Katla-Imported,Kilogram,180--280,Quintal,21000--21000, 02/04/2014
184,Fish,Mregal-big,Kilogram,180--201,Quintal,16453--16453, 02/04/2014
185,Fish,Mregal-small,Kilogram,144--167,Quintal,13654--13654, 02/04/2014
186,Fish,Ahire-small,Kilogram,400--478,Quintal,32000--32000, 02/04/2014
187,Fish,Boal-big,Kilogram,496--580,Quintal,45000--45000, 02/04/2014
188,Fish,Boal-small,Kilogram,334--379,Quintal,28000--28000, 02/04/2014
189,Fish,Chitol-(small),Kilogram,450--500,Quintal,, 02/04/2014
190,Fish,Pangash (small),Kilogram,103--116,Quintal,9821--9821, 02/04/2014
191,Fish,Pangash (big),Kilogram,123--137,Quintal,11445--11445, 02/04/2014
192,Fish,Hilsha,Kilogram,464--675,Quintal,56700--56700, 02/04/2014
193,Fish,Shrimp Bagda,Kilogram,550--575,Quintal,39000--39000, 02/04/2014
194,Fish,Shrimp Golda,Kilogram,613--690,Quintal,50333--50333, 02/04/2014
195,Fish,Shrimp-small,Kilogram,320--367,Quintal,29250--29250, 02/04/2014
196,Fish,Kai,Kilogram,292--333,Quintal,27420--27420, 02/04/2014
197,Fish,Magur,Kilogram,533--652,Quintal,47367--47367, 02/04/2014
198,Fish,Singhi,Kilogram,567--686,Quintal,50625--50625, 02/04/2014
199,Fish,Silver Carp,Kilogram,122--155,Quintal,15405--15405, 02/04/2014
200,Fish,Grass carp,Kilogram,146--172,Quintal,15010--15010, 02/04/2014
201,Fish,Telapia/Nilotica,Kilogram,124--154,Quintal,13030--13030, 02/04/2014
202,Fish,Rupchanda,Kilogram,380--450,Quintal,, 02/04/2014
203,Fish,Koral,Kilogram,300--500,Quintal,, 02/04/2014
204,Fish,Poah,Kilogram,163--210,Quintal,15250--15250, 02/04/2014
205,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,271--292,Quintal,24652--24652, 02/04/2014
206,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,230--251,Quintal,21052--21052, 02/04/2014
207,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),91--105,Gadi (6400 leaves),8150--8150, 02/04/2014
208,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),61--72,Gadi (6400 leaves),5077--5077, 02/04/2014
209,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--43,Gadi (6400 leaves),2805--2805, 02/04/2014
210,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),58--65,Gadi (6400 leaves),5000--5000, 02/04/2014
211,Fruit,Green-Coconut,1 piece,24--31,100 pieces,2300--2300, 02/04/2014
212,Fruit,Orange,4 Pieces,61--78,100 pieces,3213--3213, 02/04/2014
213,Fruit,Apple,Kilogram,126--146,Quintal,12370--12370, 02/04/2014
214,Fruit,Boroi (Jujube/Plum),Kilogram,52--64,Quintal,4750--4750, 02/04/2014
215,Fruit,Watermelon,1 piece,79--166,100 pieces,12269--12269, 02/04/2014
216,Fruit,Canteloupe,1 piece,42--80,100 pieces,4117--4117, 02/04/2014
217,Fruit,Coconut,1 piece,31--38,100 pieces,2929--2929, 02/04/2014
218,Fruit,Raisin,Kilogram,290--306,Quintal,30600--30600, 02/04/2014
219,Fruit,Jackfruit-big (above 4 kg),1 piece,120--140,100 pieces,8000--8000, 02/04/2014
220,Fruit,Jackfruit-(small),1 piece,60--70,100 pieces,5000--5000, 02/04/2014
221,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,428--428, 02/04/2014
222,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,343--343, 02/04/2014
223,Fruit,Ripe Papaya (big),Kilogram,52--62,1 Bag (50kg),4180--4180, 02/04/2014
224,Fruit,Ripe Papaya (small),Kilogram,30--38,1 Bag (50kg),2686--2686, 02/04/2014
225,Fruit,Banana-Chapa,4 Pieces,10--13,80 Pieces,160--160, 02/04/2014
226,Fruit,Banana-Sabri (high quality),4 Pieces,20--22,80 Pieces,282--282, 02/04/2014
227,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,239--239, 02/04/2014
228,Fruit,Banana-Sagar (high quality),4 Pieces,13--15,80 Pieces,228--228, 02/04/2014
229,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,182--182, 02/04/2014
230,Fruit,Pineapple-Local,1 piece,,100 pieces,1200--1200, 02/04/2014
231,Fruit,Khejur (date),Kilogram,180--200,Quintal,, 02/04/2014
232,Fruit,Tamarind  With Seed,Kilogram,63--77,Quintal,5375--5375, 02/04/2014
233,Fruit,Tamarind Without Seed,Kilogram,70--110,Quintal,9000--9000, 02/04/2014
234,Vegetable,Potato (Local) - Old,Kilogram,13--15,Quintal,1300--1300, 02/04/2014
235,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,1297--1297, 02/04/2014
236,Vegetable,Potato (Holland) - White (Old),Kilogram,10--11,Quintal,900--900, 02/04/2014
237,Vegetable,Potato (Holland) - White (New),Kilogram,10--12,Quintal,899--899, 02/04/2014
238,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--14,Quintal,1100--1100, 02/04/2014
239,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1073--1073, 02/04/2014
240,Vegetable,Sweet Potato,Kilogram,16--18,Quintal,1280--1280, 02/04/2014
241,Vegetable,Brinjal - Superior Quality,Kilogram,21--24,Quintal,1848--1848, 02/04/2014
242,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1425--1425, 02/04/2014
243,Vegetable,Patal (Pointed Gourd),Kilogram,41--45,Quintal,3745--3745, 02/04/2014
244,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1550--1550, 02/04/2014
245,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1391--1391, 02/04/2014
246,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1175--1175, 02/04/2014
247,Vegetable,Uchehhe (Bitter Gourd),1 KG,29--33,Quintal,2428--2428, 02/04/2014
248,Vegetable,Karalla (Bitter Gourd),Kilogram,30--33,Quintal,2658--2658, 02/04/2014
249,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--39,Quintal,3282--3282, 02/04/2014
250,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1105--1105, 02/04/2014
251,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,1600--1600, 02/04/2014
252,Vegetable,Kakroll,Kilogram,36--40,Quintal,, 02/04/2014
253,Vegetable,Lady`s Finger (Okra),Kilogram,33--37,Quintal,2939--2939, 02/04/2014
254,Vegetable,Motorshooti (peas),Kilogram,65--73,Quintal,3800--3800, 02/04/2014
255,Vegetable,Chichinga (Snakegourd),Kilogram,29--33,Quintal,2284--2284, 02/04/2014
256,Vegetable,Dhundol,Kilogram,34--36,Quintal,, 02/04/2014
257,Vegetable,Danta,Kilogram,15--18,Quintal,1157--1157, 02/04/2014
258,Vegetable,Cauliflower,Kilogram,20--23,Quintal,2057--2057, 02/04/2014
259,Vegetable,Cabbage,Kilogram,9--11,Quintal,821--821, 02/04/2014
260,Vegetable,Celeriac (olcopy),Kilogram,16--18,Quintal,, 02/04/2014
261,Vegetable,Turnip,Kilogram,16--18,Quintal,, 02/04/2014
262,Vegetable,Carrot,Kilogram,18--21,Quintal,1553--1553, 02/04/2014
263,Vegetable,Green Banana,1 piece,20--23,100 pieces,1398--1398, 02/04/2014
264,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--43,Quintal,3567--3567, 02/04/2014
265,Vegetable,Cucumber-big,Kilogram,20--23,Quintal,1585--1585, 02/04/2014
266,Vegetable,Cucumber-small,Kilogram,21--25,Quintal,1765--1765, 02/04/2014
267,Vegetable,Khirai (Small Cucumber),Kilogram,17--20,Quintal,1507--1507, 02/04/2014
268,Vegetable,Bean(superior quality),Kilogram,24--27,Quintal,2065--2065, 02/04/2014
269,Vegetable,Bean(Ordinary),Kilogram,16--19,Quintal,1343--1343, 02/04/2014
270,Vegetable,Barbati (Yardlong bean),Kilogram,35--39,Quintal,3023--3023, 02/04/2014
271,Vegetable,Tomato,Kilogram,18--23,Quintal,1658--1658, 02/04/2014
272,Vegetable,Tomato Green,Kilogram,18--21,Quintal,1367--1367, 02/04/2014
273,Vegetable,Radish Spinach (Mulashak),Kilogram,12--13,Quintal,1000--1000, 02/04/2014
274,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1289--1289, 02/04/2014
275,Vegetable,Spinach (Palongsak),Kilogram,15--17,Quintal,1322--1322, 02/04/2014
276,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1237--1237, 02/04/2014
277,Vegetable,Radish Local,Kilogram,10--12,Quintal,600--600, 02/04/2014
278,Vegetable,Radish (China),Kilogram,8--10,Quintal,750--750, 02/04/2014
279,Others,Gram-Husk,Kilogram,30--32,Quintal,2735--2735, 02/04/2014
280,Others,Khesari-Husk,Kilogram,28--30,Quintal,2687--2687, 02/04/2014
281,Others,Wheat-Husk,Kilogram,25--26,Quintal,2481--2481, 02/04/2014
282,Others,Paddy-Husk,Kilogram,10--11,Quintal,748--748, 02/04/2014
283,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,650--650, 02/04/2014
284,Others,Masur-Husk,Kilogram,25--28,Quintal,2100--2100, 02/04/2014
285,Others,Firewood - Shal/Gozari,Kilogram,16--18,Quintal,1000--1000, 02/04/2014
286,Others,Firewood - Tamarind/Wood apple,Kilogram,5--6,Quintal,575--575, 02/04/2014
287,Others,Firewood - Mango,Kilogram,6--6,Quintal,525--525, 02/04/2014
288,Others,Cow (2 Litre milk),1 piece,25667--27667,1 piece,28500--28500, 02/04/2014
289,Others,Bull (3 years),1 piece,16000--23000,1 piece,32500--32500, 02/04/2014
290,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,18000--18000, 02/04/2014
291,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,2400--2400, 02/04/2014
292,Others,Goat (female - 6 Kg meat),1 piece,1750--2000,1 piece,2000--2000, 02/04/2014
293,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2750--2750, 02/04/2014
294,Others,Gold (gini),10 gm,38246--39356,11.66 gm,44755--44755, 02/04/2014
