Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
43,Foodgrains,Pajam,Kilogram,46--47,Quintal,4473--4473, 19/03/2014
44,Foodgrains,Muri,Kilogram,54--61,Quintal,5373--5373, 19/03/2014
45,Foodgrains,Chira,Kilogram,38--42,Quintal,3680--3680, 19/03/2014
46,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,10825--10825, 19/03/2014
47,Dal,Mash (whole),Kilogram,78--85,Quintal,7756--7756, 19/03/2014
48,Dal,Mash (broken),Kilogram,72--75,Quintal,7086--7086, 19/03/2014
49,Dal,Masur (whole) local,Kilogram,102--107,Quintal,10040--10040, 19/03/2014
50,Dal,Masur (broken) local,Kilogram,86--90,Quintal,8592--8592, 19/03/2014
51,Dal,Masur (Imported) Superior quality,Kilogram,103--108,Quintal,9953--9953, 19/03/2014
52,Dal,Masur (Imported) ordinary,Kilogram,77--82,Quintal,7489--7489, 19/03/2014
53,Dal,Mung (local),Kilogram,119--128,Quintal,11856--11856, 19/03/2014
54,Dal,Mung (imported),Kilogram,105--112,Quintal,10419--10419, 19/03/2014
55,Dal,Gram (whole),Kilogram,60--63,Quintal,5478--5478, 19/03/2014
56,Dal,Gram (broken),Kilogram,55--58,Quintal,5338--5338, 19/03/2014
57,Dal,Motar (Peas)-Imported,Kilogram,43--46,Quintal,3840--3840, 19/03/2014
58,Dal,Motar (Peas)-local,Kilogram,66--69,Quintal,6557--6557, 19/03/2014
59,Oil Seed,Mustard,Kilogram,47--51,Quintal,4063--4063, 19/03/2014
60,Oil Seed,Tishi,Kilogram,58--62,Quintal,4125--4125, 19/03/2014
61,Oil Seed,Til(Sesame),Kilogram,45--48,Quintal,4663--4663, 19/03/2014
62,Oil Seed,Ground Nut,Kilogram,64--68,Quintal,5982--5982, 19/03/2014
63,Oil,Mustard Oil (Local) - Superior quality,Liter,143--151,100 Liters,13153--13153, 19/03/2014
64,Oil,Mustard Oil (Local) - Ordinary,Liter,122--129,100 Liters,11673--11673, 19/03/2014
65,Oil,Mustard Oil (Imported),Liter,116--127,100 Liters,13500--13500, 19/03/2014
66,Oil,Soybean Oil(loose),Liter,101--103,100 Liters,11615--11615, 19/03/2014
67,Oil,Ground Nut Oil,Liter,,100 Liters,6800--6800, 19/03/2014
68,Oil,Palm Oil,Liter,77--80,100 Liters,7544--7544, 19/03/2014
69,Oil,Vegetable Ghee,Liter,104--106,100 Liters,9492--9492, 19/03/2014
70,Oil,Coconut Oil (local),Liter,209--227,100 Liters,20855--20855, 19/03/2014
71,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,260--271,100 Liters,22620--22620, 19/03/2014
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,192--207,100 Liters,23250--23250, 19/03/2014
73,Oil Cake,Oil Cake - Mustard,Kilogram,31--33,Quintal,2836--2836, 19/03/2014
74,Oil Cake,Oil Cake - Til (Sesame),Kilogram,29--30,Quintal,2550--2550, 19/03/2014
75,Oil Cake,Oil Cake - Others,Kilogram,32--34,Quintal,3100--3100, 19/03/2014
76,Spices,Black Pepper(Golmorich),10 gm,54--58,Kilogram,868--868, 19/03/2014
77,Spices,Clove(Lobonga),10 gm,20--21,Kilogram,1453--1453, 19/03/2014
78,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,468--468, 19/03/2014
79,Spices,Zain,10 gm,4--5,Kilogram,158--158, 19/03/2014
80,Spices,Fennel/Aniseed,10 gm,3--3,Kilogram,154--154, 19/03/2014
81,Spices,Cumin (Seed),10 gm,23--24,Kilogram,371--371, 19/03/2014
82,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,132--132, 19/03/2014
83,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,99--99, 19/03/2014
84,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,173--187,Quintal,17288--17288, 19/03/2014
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,166--177,Quintal,14893--14893, 19/03/2014
86,Spices,Dried Chili (Chittagong) - Superior,Kilogram,220--235,Quintal,23000--23000, 19/03/2014
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,180--200,Quintal,14000--14000, 19/03/2014
88,Spices,Dried Chili (Local) - Superior,Kilogram,156--161,Quintal,15000--15000, 19/03/2014
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,75--79,Quintal,6825--6825, 19/03/2014
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,87--93,Quintal,8008--8008, 19/03/2014
91,Spices,Turmeric (Imported),Kilogram,99--105,Quintal,9360--9360, 19/03/2014
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,80--87,Quintal,6900--6900, 19/03/2014
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,76--83,Quintal,6990--6990, 19/03/2014
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,156--168,Quintal,15425--15425, 19/03/2014
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,151--161,Quintal,14125--14125, 19/03/2014
96,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,151--161,Quintal,13975--13975, 19/03/2014
97,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,163--173,Quintal,15900--15900, 19/03/2014
98,Spices,Dried Chili (Imported) - Ordinary,Kilogram,158--174,Quintal,15586--15586, 19/03/2014
99,Spices,Dried Chili (Local) - Ordinary,Kilogram,156--169,Quintal,15469--15469, 19/03/2014
100,Spices,Khoayr (Catechu) - Superior Quality,10 gm,5--5,Kilogram,530--530, 19/03/2014
101,Spices,Khoayr (Catechu) - Ordinary,10 gm,3--4,Kilogram,440--440, 19/03/2014
102,Spices,Coriander Seed (Old),Kilogram,65--69,Quintal,6287--6287, 19/03/2014
103,Spices,Coriander Seed (New),Kilogram,68--80,Quintal,6000--6000, 19/03/2014
104,Spices,Onion (local),Kilogram,24--26,Quintal,2186--2186, 19/03/2014
105,Spices,Onion-imported,Kilogram,21--24,Quintal,2064--2064, 19/03/2014
106,Spices,Garlic (local) - Big Size,Kilogram,47--56,Quintal,4544--4544, 19/03/2014
107,Spices,Garlic - One Piece,Kilogram,49--54,Quintal,3500--3500, 19/03/2014
108,Spices,Garlic (Imported),Kilogram,70--75,Quintal,6711--6711, 19/03/2014
109,Spices,Green Chili (Local),Kilogram,45--52,Quintal,3899--3899, 19/03/2014
110,Spices,Ginger (local) - Old,Kilogram,110--121,Quintal,10504--10504, 19/03/2014
111,Spices,Ginger (local) - New,Kilogram,125--136,Quintal,10777--10777, 19/03/2014
112,Spices,Ginger (Imported),Kilogram,130--142,Quintal,12844--12844, 19/03/2014
113,Spices,Cardamom - Big,10 gm,27--29,Kilogram,1586--1586, 19/03/2014
114,Spices,Cardamom - Small,10 gm,20--22,Kilogram,1283--1283, 19/03/2014
115,Fibre,Shimul (Kapok),Kilogram,345--372,Quintal,33200--33200, 19/03/2014
116,Fibre,Cotton (Comilla),Kilogram,166--182,Quintal,18250--18250, 19/03/2014
117,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3100--3100, 19/03/2014
118,Fibre,Tossa Cotton (B-Bottom),Kilogram,38--40,Quintal,3750--3750, 19/03/2014
119,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 19/03/2014
120,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3654--3654, 19/03/2014
121,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9033--9033, 19/03/2014
122,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,6500--6500, 19/03/2014
123,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,7700--7700, 19/03/2014
124,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,170--180,Quintal,12533--12533, 19/03/2014
125,Tobacco,Motihar Tobacco - Medium,Kilogram,138--148,Quintal,11600--11600, 19/03/2014
126,Tobacco,Motihar Tobacco - Ordinary,Kilogram,145--155,Quintal,10400--10400, 19/03/2014
127,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1550--1827,100 pieces,158000--158000, 19/03/2014
128,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2208--2492,100 pieces,246750--246750, 19/03/2014
129,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,830--950,100 pieces,48000--48000, 19/03/2014
130,Leather,Calf Leather - Salt Mixed,1 piece,740--850,100 pieces,63750--63750, 19/03/2014
131,Leather,Cow Leather (Light) - Salt Mixed,1 piece,1031--1288,100 pieces,116800--116800, 19/03/2014
132,Leather,Buffalo Leather (Medium),1 piece,1450--1850,100 pieces,130000--130000, 19/03/2014
133,Leather,Buffalo Leather (Heavy),1 piece,1383--1817,100 pieces,197500--197500, 19/03/2014
134,Leather,Buffalo Leather (Ripped),1 piece,400--800,100 pieces,50000--50000, 19/03/2014
135,Leather,Buffalo Calf Leather,1 piece,533--683,100 pieces,37500--37500, 19/03/2014
136,Leather,Ram Leather/Sheep Leather,1 piece,109--168,100 pieces,17500--17500, 19/03/2014
137,Leather,Goat Leather,1 piece,140--251,100 pieces,23222--23222, 19/03/2014
138,Milk,Milk Powder (bag),Kilogram,581--620,Quintal,60--60, 19/03/2014
139,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,4332--4332, 19/03/2014
140,Milk,Milkvita (liquid),Liter,60--61,100 Liters,, 19/03/2014
141,Milk,Ghee (local),Kilogram,693--767,Quintal,82000--82000, 19/03/2014
142,Milk,Dano - Powdered Milk,2 Kg,1385--1392,12 Kg,8713--8713, 19/03/2014
143,Milk,Redcow - Powdered Milk,2 Kg,1239--1246,12 Kg,7210--7210, 19/03/2014
144,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6500--6500, 19/03/2014
145,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,60--60,48 Pieces,2540--2540, 19/03/2014
146,Milk,Condensed Milk - Goalini (1 Carton),1 piece,54--55,48 Pieces,2163--2163, 19/03/2014
147,Milk,Condensed Milk - Danish (1 Carton),1 piece,54--55,48 Pieces,2244--2244, 19/03/2014
148,Poultry,Local Hen - Big (above 900 gm),Kilogram,288--298,Quintal,27762--27762, 19/03/2014
149,Poultry,Local Hen - Medium (700-850 gm),Kilogram,293--303,Quintal,28076--28076, 19/03/2014
150,Poultry,Local Hen - Small (500-650 gm),Kilogram,303--312,Quintal,28690--28690, 19/03/2014
151,Poultry,Farm-raised Hen,Kilogram,133--137,Quintal,12704--12704, 19/03/2014
152,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 19/03/2014
153,Poultry,Farm-raised Duck - Big,Kilogram,260--273,Quintal,32000--32000, 19/03/2014
154,Meat,Beef,Kilogram,264--274,Quintal,26682--26682, 19/03/2014
155,Meat,Buffalo Meat,Kilogram,263--269,Quintal,29000--29000, 19/03/2014
156,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 19/03/2014
157,Meat,Chicken,Kilogram,198--270,Quintal,22250--22250, 19/03/2014
158,Meat,Mutton (male),Kilogram,423--446,Quintal,37000--37000, 19/03/2014
159,Meat,Mutton (female),Kilogram,368--382,Quintal,37417--37417, 19/03/2014
160,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,925--925, 19/03/2014
161,Egg,Egg Farm-Red,4 Pieces,29--30,100 pieces,831--831, 19/03/2014
162,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,675--675, 19/03/2014
163,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,805--805, 19/03/2014
164,Fish,Dried Surma,Kilogram,140--150,Quintal,32000--32000, 19/03/2014
165,Fish,Dried Laitta,Kilogram,358--404,Quintal,22900--22900, 19/03/2014
166,Fish,Dried Puti,Kilogram,356--424,Quintal,10500--10500, 19/03/2014
167,Fish,Dried Shrimp,Kilogram,525--605,Quintal,63000--63000, 19/03/2014
168,Fish,Dried Kachki,Kilogram,365--410,Quintal,28500--28500, 19/03/2014
169,Fish,Salted Hilsha,Kilogram,800--1000,Quintal,, 19/03/2014
170,Fish,Ruhi (Local) big (above 5 kg),Kilogram,350--400,Quintal,, 19/03/2014
171,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,290--336,Quintal,28120--28120, 19/03/2014
172,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,848--909,Quintal,23971--23971, 19/03/2014
173,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245--265,Quintal,22333--22333, 19/03/2014
174,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,2117--2289,Quintal,20538--20538, 19/03/2014
175,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,, 19/03/2014
176,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272--302,Quintal,25160--25160, 19/03/2014
177,Fish,Katla-Small (1.50-2.00 kg),Kilogram,214--250,Quintal,24400--24400, 19/03/2014
178,Fish,Katla (Local),Kilogram,227--260,Quintal,22000--22000, 19/03/2014
179,Fish,Katla-Imported,Kilogram,180--280,Quintal,22000--22000, 19/03/2014
180,Fish,Mregal-big,Kilogram,175--194,Quintal,15987--15987, 19/03/2014
181,Fish,Mregal-small,Kilogram,142--164,Quintal,13636--13636, 19/03/2014
182,Fish,Ahire-big,Kilogram,450--500,Quintal,, 19/03/2014
183,Fish,Ahire-small,Kilogram,400--474,Quintal,30000--30000, 19/03/2014
184,Fish,Boal-big,Kilogram,480--558,Quintal,45000--45000, 19/03/2014
185,Fish,Boal-small,Kilogram,318--369,Quintal,24250--24250, 19/03/2014
186,Fish,Chitol-(small),Kilogram,450--500,Quintal,, 19/03/2014
187,Fish,Pangash (small),Kilogram,102--148,Quintal,9451--9451, 19/03/2014
188,Fish,Pangash (big),Kilogram,122--134,Quintal,11321--11321, 19/03/2014
189,Fish,Hilsha,Kilogram,481--652,Quintal,52438--52438, 19/03/2014
190,Fish,Shrimp Bagda,Kilogram,633--683,Quintal,38000--38000, 19/03/2014
191,Fish,Shrimp Golda,Kilogram,526--628,Quintal,49000--49000, 19/03/2014
192,Fish,Shrimp-small,Kilogram,341--405,Quintal,28250--28250, 19/03/2014
193,Fish,Kai,Kilogram,284--321,Quintal,27500--27500, 19/03/2014
194,Fish,Magur,Kilogram,523--624,Quintal,43750--43750, 19/03/2014
195,Fish,Singhi,Kilogram,580--690,Quintal,52000--52000, 19/03/2014
196,Fish,Silver Carp,Kilogram,125--158,Quintal,13120--13120, 19/03/2014
197,Fish,Grass carp,Kilogram,144--172,Quintal,14462--14462, 19/03/2014
198,Fish,Telapia/Nilotica,Kilogram,125--156,Quintal,13286--13286, 19/03/2014
199,Fish,Rupchanda,Kilogram,400--450,Quintal,, 19/03/2014
200,Fish,Koral,Kilogram,350--475,Quintal,34000--34000, 19/03/2014
201,Fish,Poah,Kilogram,163--210,Quintal,16000--16000, 19/03/2014
202,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,271--293,Quintal,25049--25049, 19/03/2014
203,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,233--249,Quintal,21229--21229, 19/03/2014
204,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),96--112,Gadi (6400 leaves),7561--7561, 19/03/2014
205,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--79,Gadi (6400 leaves),5333--5333, 19/03/2014
206,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--46,Gadi (6400 leaves),2903--2903, 19/03/2014
207,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),55--63,Gadi (6400 leaves),4800--4800, 19/03/2014
208,Fruit,Green-Coconut,1 piece,24--30,100 pieces,2280--2280, 19/03/2014
209,Fruit,Orange,4 Pieces,60--79,100 pieces,2870--2870, 19/03/2014
210,Fruit,Apple,Kilogram,125--145,Quintal,12627--12627, 19/03/2014
211,Fruit,Boroi (Jujube/Plum),Kilogram,43--60,Quintal,4622--4622, 19/03/2014
212,Fruit,Watermelon,1 piece,119--193,100 pieces,12500--12500, 19/03/2014
213,Fruit,Canteloupe,1 piece,80--113,100 pieces,, 19/03/2014
214,Fruit,Coconut,1 piece,33--40,100 pieces,3128--3128, 19/03/2014
215,Fruit,Raisin,Kilogram,297--317,Quintal,26120--26120, 19/03/2014
216,Fruit,Jackfruit-big (above 4 kg),1 piece,120--140,100 pieces,, 19/03/2014
217,Fruit,Jackfruit-(small),1 piece,60--70,100 pieces,, 19/03/2014
218,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,431--431, 19/03/2014
219,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,358--358, 19/03/2014
220,Fruit,Ripe Papaya (big),Kilogram,49--60,1 Bag (50kg),4260--4260, 19/03/2014
221,Fruit,Ripe Papaya (small),Kilogram,29--36,1 Bag (50kg),2800--2800, 19/03/2014
222,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,159--159, 19/03/2014
223,Fruit,Banana-Sabri (high quality),4 Pieces,20--22,80 Pieces,291--291, 19/03/2014
224,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,241--241, 19/03/2014
225,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,249--249, 19/03/2014
226,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,187--187, 19/03/2014
227,Fruit,Khejur (date),Kilogram,160--180,Quintal,, 19/03/2014
228,Fruit,Tamarind  With Seed,Kilogram,61--76,Quintal,4833--4833, 19/03/2014
229,Fruit,Tamarind Without Seed,Kilogram,120--143,Quintal,3542--3542, 19/03/2014
230,Vegetable,Potato (Local) - Old,Kilogram,13--15,Quintal,1633--1633, 19/03/2014
231,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,1278--1278, 19/03/2014
232,Vegetable,Potato (Holland) - White (Old),Kilogram,10--12,Quintal,17025--17025, 19/03/2014
233,Vegetable,Potato (Holland) - White (New),Kilogram,10--12,Quintal,862--862, 19/03/2014
234,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1133--1133, 19/03/2014
235,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1064--1064, 19/03/2014
236,Vegetable,Sweet Potato,Kilogram,19--21,Quintal,1554--1554, 19/03/2014
237,Vegetable,Brinjal - Superior Quality,Kilogram,24--27,Quintal,2099--2099, 19/03/2014
238,Vegetable,Brinjal - Ordinary Quality,Kilogram,19--22,Quintal,1628--1628, 19/03/2014
239,Vegetable,Patal (Pointed Gourd),Kilogram,60--65,Quintal,4914--4914, 19/03/2014
240,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,2000--2000, 19/03/2014
241,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--21,Quintal,1581--1581, 19/03/2014
242,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1300--1300, 19/03/2014
243,Vegetable,Uchehhe (Bitter Gourd),1 KG,58--65,Quintal,5508--5508, 19/03/2014
244,Vegetable,Karalla (Bitter Gourd),Kilogram,51--57,Quintal,4776--4776, 19/03/2014
245,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3950--3950, 19/03/2014
246,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1116--1116, 19/03/2014
247,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,1600--1600, 19/03/2014
248,Vegetable,Water Aroid (pani cachhue),4 Pieces,,100 pieces,2400--2400, 19/03/2014
249,Vegetable,Kakroll,Kilogram,45--50,Quintal,, 19/03/2014
250,Vegetable,Lady`s Finger (Okra),Kilogram,50--55,Quintal,4398--4398, 19/03/2014
251,Vegetable,Motorshooti (peas),Kilogram,44--47,Quintal,3429--3429, 19/03/2014
252,Vegetable,Chichinga (Snakegourd),Kilogram,39--42,Quintal,44129--44129, 19/03/2014
253,Vegetable,Danta,Kilogram,18--22,Quintal,2611--2611, 19/03/2014
254,Vegetable,Cauliflower,Kilogram,19--22,Quintal,1632--1632, 19/03/2014
255,Vegetable,Cabbage,Kilogram,10--12,Quintal,808--808, 19/03/2014
256,Vegetable,Celeriac (olcopy),Kilogram,12--13,Quintal,733--733, 19/03/2014
257,Vegetable,Turnip,Kilogram,11--12,Quintal,400--400, 19/03/2014
258,Vegetable,Carrot,Kilogram,18--20,Quintal,1490--1490, 19/03/2014
259,Vegetable,Green Banana,1 piece,21--24,100 pieces,1545--1545, 19/03/2014
260,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--45,Quintal,3100--3100, 19/03/2014
261,Vegetable,Cucumber-big,Kilogram,22--25,Quintal,1750--1750, 19/03/2014
262,Vegetable,Cucumber-small,Kilogram,22--26,Quintal,1825--1825, 19/03/2014
263,Vegetable,Khirai (Small Cucumber),Kilogram,17--20,Quintal,1451--1451, 19/03/2014
264,Vegetable,Bean(superior quality),Kilogram,25--28,Quintal,2067--2067, 19/03/2014
265,Vegetable,Bean(Ordinary),Kilogram,18--21,Quintal,1573--1573, 19/03/2014
266,Vegetable,Barbati (Yardlong bean),Kilogram,41--46,Quintal,3915--3915, 19/03/2014
267,Vegetable,Tomato,Kilogram,22--26,Quintal,2422--2422, 19/03/2014
268,Vegetable,Tomato Green,Kilogram,18--20,Quintal,1633--1633, 19/03/2014
269,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,1000--1000, 19/03/2014
270,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1560--1560, 19/03/2014
271,Vegetable,Spinach (Palongsak),Kilogram,14--16,Quintal,1233--1233, 19/03/2014
272,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1553--1553, 19/03/2014
273,Vegetable,Radish Local,Kilogram,11--19,Quintal,483--483, 19/03/2014
274,Vegetable,Radish (China),Kilogram,10--12,Quintal,993--993, 19/03/2014
275,Others,Gram-Husk,Kilogram,31--33,Quintal,2875--2875, 19/03/2014
276,Others,Khesari-Husk,Kilogram,29--31,Quintal,2762--2762, 19/03/2014
277,Others,Wheat-Husk,Kilogram,26--28,Quintal,2542--2542, 19/03/2014
278,Others,Paddy-Husk,Kilogram,9--11,Quintal,779--779, 19/03/2014
279,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,667--667, 19/03/2014
280,Others,Masur-Husk,Kilogram,25--27,Quintal,2160--2160, 19/03/2014
281,Others,Firewood - Shal/Gozari,Kilogram,16--18,Quintal,1400--1400, 19/03/2014
282,Others,Firewood - Tamarind/Wood apple,Kilogram,5--6,Quintal,633--633, 19/03/2014
283,Others,Firewood - Mango,Kilogram,6--6,Quintal,502--502, 19/03/2014
284,Others,Cow (2 Litre milk),1 piece,25667--27667,1 piece,28500--28500, 19/03/2014
285,Others,Bull (3 years),1 piece,16000--23000,1 piece,32500--32500, 19/03/2014
286,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,18000--18000, 19/03/2014
287,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,2400--2400, 19/03/2014
288,Others,Goat (female - 6 Kg meat),1 piece,1750--2000,1 piece,2000--2000, 19/03/2014
289,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2750--2750, 19/03/2014
290,Others,Gold (gini),10 gm,39123--40014,11.66 gm,44774--44774, 19/03/2014
291,Others,Gold-Tejab,10 gm,42552--42552,11.66 gm,45778--45778, 19/03/2014
292,Others,Silver,10 gm,938--960,11.66 gm,1098--1098, 19/03/2014
293,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--44,Quintal,, 19/03/2014
