Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
71,Oil Cake,Oil Cake - Mustard,Kilogram,49--51,Quintal,4800--4800, 18/04/2023
72,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,750--750, 18/04/2023
73,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1325--1325, 18/04/2023
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,372--372, 18/04/2023
75,Spices,Zain,10 gm,3--4,Kilogram,175--175, 18/04/2023
76,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,305--305, 18/04/2023
77,Spices,Cumin (Seed),10 gm,8--10,Kilogram,645--645, 18/04/2023
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 18/04/2023
79,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 18/04/2023
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,388--415,Quintal,37800--37800, 18/04/2023
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,422--468,Quintal,42600--42600, 18/04/2023
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,440--450,Quintal,42000--42000, 18/04/2023
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,325--340,Quintal,31500--31500, 18/04/2023
84,Spices,Dried Chili (Local) - Superior,Kilogram,393--426,Quintal,39714--39714, 18/04/2023
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,164--179,Quintal,15938--15938, 18/04/2023
86,Spices,Turmeric (Imported),Kilogram,148--155,Quintal,14000--14000, 18/04/2023
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 18/04/2023
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150--160,Quintal,14625--14625, 18/04/2023
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,373--420,Quintal,38333--38333, 18/04/2023
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 18/04/2023
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,419--429,Quintal,39571--39571, 18/04/2023
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,347--375,Quintal,28383--28383, 18/04/2023
93,Spices,Coriander Seed (Old),Kilogram,125--133,Quintal,11540--11540, 18/04/2023
94,Spices,Onion (local),Kilogram,34--38,Quintal,3250--3250, 18/04/2023
95,Spices,Onion-imported,Kilogram,37--40,Quintal,3495--3495, 18/04/2023
96,Spices,Onion (New),Kilogram,35--39,Quintal,3381--3381, 18/04/2023
97,Spices,Garlic (local) - Big Size,Kilogram,100--116,Quintal,9885--9885, 18/04/2023
98,Spices,Garlic (Imported),Kilogram,131--139,Quintal,12384--12384, 18/04/2023
99,Spices,Green Chili (Local),Kilogram,63--74,Quintal,5796--5796, 18/04/2023
100,Spices,Ginger (local) - Old,Kilogram,154--170,Quintal,14968--14968, 18/04/2023
101,Spices,Ginger (local) - New,Kilogram,199--213,Quintal,19125--19125, 18/04/2023
102,Spices,Ginger (Imported),Kilogram,155--167,Quintal,14585--14585, 18/04/2023
103,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1525--1525, 18/04/2023
104,Spices,Cardamom - Small,10 gm,25--32,Kilogram,2680--2680, 18/04/2023
105,Spices,Dry Chilli,Quintal,391--436,Quintal,40864--40864, 18/04/2023
106,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6750--6750, 18/04/2023
107,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 18/04/2023
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 18/04/2023
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6400--6400, 18/04/2023
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 18/04/2023
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713--805,100 pieces,75000--75000, 18/04/2023
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 18/04/2023
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 18/04/2023
114,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 18/04/2023
115,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 18/04/2023
116,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 18/04/2023
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 18/04/2023
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,532--545,Quintal,52250--52250, 18/04/2023
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,537--552,Quintal,51781--51781, 18/04/2023
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,523--533,Quintal,51700--51700, 18/04/2023
121,Poultry,Farm-raised Hen,Kilogram,198--205,Quintal,18988--18988, 18/04/2023
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--500,Quintal,45800--45800, 18/04/2023
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,348--350,Quintal,36000--36000, 18/04/2023
124,Meat,Beef,Kilogram,706--730,Quintal,67074--67074, 18/04/2023
125,Meat,Buffalo Meat,Kilogram,800--850,Quintal,76000--76000, 18/04/2023
126,Meat,Lamb (Sheep Meat),Kilogram,840--850,Quintal,83000--83000, 18/04/2023
127,Meat,Chicken,Kilogram,600--610,Quintal,55000--55000, 18/04/2023
128,Meat,Mutton (male),Kilogram,940--984,Quintal,86833--86833, 18/04/2023
129,Meat,Mutton (female),Kilogram,943--960,Quintal,92000--92000, 18/04/2023
130,Meat,Mutton,Kilogram,900--1025,Quintal,43925--43925, 18/04/2023
131,Meat,Local,Kilogram,473--490,Quintal,45375--45375, 18/04/2023
132,Meat,Broiler Farm,Kilogram,198--205,Quintal,18623--18623, 18/04/2023
133,Egg,Egg Hen-Local,4 Pieces,62--65,100 pieces,1492--1492, 18/04/2023
134,Egg,Egg Farm-Red,4 Pieces,42--44,100 pieces,1001--1001, 18/04/2023
135,Egg,Egg Farm-White,4 Pieces,41--42,100 pieces,970--970, 18/04/2023
136,Egg,Egg Duck-Local,4 Pieces,57--60,100 pieces,1383--1383, 18/04/2023
137,Fish,Dried Laitta,Kilogram,713--783,Quintal,72000--72000, 18/04/2023
138,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 18/04/2023
139,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 18/04/2023
140,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 18/04/2023
141,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 18/04/2023
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,280--325,Quintal,29537--29537, 18/04/2023
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,301--363,Quintal,31917--31917, 18/04/2023
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,290--340,Quintal,30429--30429, 18/04/2023
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 18/04/2023
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 18/04/2023
147,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--300,Quintal,27000--27000, 18/04/2023
148,Fish,Katla-Big (above 5 Kg),Kilogram,405--465,Quintal,43000--43000, 18/04/2023
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--326,Quintal,29627--29627, 18/04/2023
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256--300,Quintal,27348--27348, 18/04/2023
151,Fish,Katla (Local),Kilogram,307--337,Quintal,31286--31286, 18/04/2023
152,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 18/04/2023
153,Fish,Mregal-big,Kilogram,243--269,Quintal,24143--24143, 18/04/2023
154,Fish,Mregal-small,Kilogram,191--216,Quintal,19118--19118, 18/04/2023
155,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 18/04/2023
156,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 18/04/2023
157,Fish,Boal-big,Kilogram,800--1250,Quintal,120000--120000, 18/04/2023
158,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 18/04/2023
159,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 18/04/2023
160,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 18/04/2023
161,Fish,Pangash (small),Kilogram,147--165,Quintal,14415--14415, 18/04/2023
162,Fish,Pangash (big),Kilogram,172--195,Quintal,16619--16619, 18/04/2023
163,Fish,Hilsha,Kilogram,643--1305,Quintal,112389--112389, 18/04/2023
164,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 18/04/2023
165,Fish,Shrimp Golda,Kilogram,863--1038,Quintal,91750--91750, 18/04/2023
166,Fish,Shrimp-small,Kilogram,650--727,Quintal,66333--66333, 18/04/2023
167,Fish,Kai,Kilogram,210--245,Quintal,20000--20000, 18/04/2023
168,Fish,Magur,Kilogram,470--530,Quintal,48500--48500, 18/04/2023
169,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 18/04/2023
170,Fish,Silver Carp,Kilogram,164--203,Quintal,17571--17571, 18/04/2023
171,Fish,Grass carp,Kilogram,194--231,Quintal,20267--20267, 18/04/2023
172,Fish,Telapia/Nilotica,Kilogram,156--184,Quintal,15935--15935, 18/04/2023
173,Fish,Rupchanda,Kilogram,600--700,Quintal,60000--60000, 18/04/2023
174,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 18/04/2023
175,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 18/04/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 18/04/2023
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,405--415,Quintal,39500--39500, 18/04/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),138--153,Gadi (6400 leaves),12200--12200, 18/04/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7633--7633, 18/04/2023
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),68--79,Gadi (6400 leaves),5367--5367, 18/04/2023
181,Fruit,Green-Coconut,1 piece,69--87,100 pieces,6786--6786, 18/04/2023
182,Fruit,Guava,1 KG,47--54,Quintal,3940--3940, 18/04/2023
183,Fruit,Orange,4 Pieces,123--134,100 pieces,2800--2800, 18/04/2023
184,Fruit,Apple,Kilogram,228--265,Quintal,23633--23633, 18/04/2023
185,Fruit,Watermelon,1 piece,145--325,100 pieces,27750--27750, 18/04/2023
186,Fruit,Coconut,1 piece,83--96,100 pieces,8000--8000, 18/04/2023
187,Fruit,Guava (Kazi),Kilogram,58--65,Quintal,4750--4750, 18/04/2023
188,Fruit,Jackfruit-big (above 4 kg),1 piece,260--350,100 pieces,30000--30000, 18/04/2023
189,Fruit,Jackfruit-(small),1 piece,90--150,100 pieces,12000--12000, 18/04/2023
190,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,725--725, 18/04/2023
191,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,680--680, 18/04/2023
192,Fruit,Ripe Papaya (big),Kilogram,63--97,1 Bag (50kg),5000--5000, 18/04/2023
193,Fruit,Ripe Papaya (small),Kilogram,55--65,1 Bag (50kg),5000--5000, 18/04/2023
194,Fruit,Banana-Chapa,4 Pieces,21--26,80 Pieces,351--351, 18/04/2023
195,Fruit,Banana-Sabri (high quality),4 Pieces,32--36,80 Pieces,553--553, 18/04/2023
196,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,547--547, 18/04/2023
197,Fruit,Banana-Sagar (high quality),4 Pieces,23--30,80 Pieces,384--384, 18/04/2023
198,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,467--467, 18/04/2023
199,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,3000--3000, 18/04/2023
200,Fruit,Pineapple-Local,1 piece,33--38,100 pieces,3333--3333, 18/04/2023
201,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 18/04/2023
202,Fruit,Khejur (date),Kilogram,188--720,Quintal,61313--61313, 18/04/2023
203,Fruit,Bangi (Melon),Kilogram,44--94,Kilogram,5250--5250, 18/04/2023
204,Vegetable,Potato (Local) - Old,Kilogram,34--38,Quintal,3210--3210, 18/04/2023
205,Vegetable,Potato (Local) - New,Kilogram,30--32,Quintal,2692--2692, 18/04/2023
206,Vegetable,Potato (Holland) - White (Old),Kilogram,26--28,Quintal,2303--2303, 18/04/2023
207,Vegetable,Potato (Holland) - White (New),Kilogram,26--28,Quintal,2179--2179, 18/04/2023
208,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2306--2306, 18/04/2023
209,Vegetable,Sweet Potato,Kilogram,27--31,Quintal,2340--2340, 18/04/2023
210,Vegetable,Brinjal - Superior Quality,Kilogram,50--58,Quintal,4711--4711, 18/04/2023
211,Vegetable,Brinjal - Ordinary Quality,Kilogram,36--41,Quintal,3278--3278, 18/04/2023
212,Vegetable,Patal (Pointed Gourd),Kilogram,54--60,Quintal,4924--4924, 18/04/2023
213,Vegetable,Chalcumra (Water Gourd),1 piece,30--34,100 pieces,2660--2660, 18/04/2023
214,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--30,Quintal,2299--2299, 18/04/2023
215,Vegetable,Lao (Bottle Gourd),1 piece,27--31,100 pieces,2359--2359, 18/04/2023
216,Vegetable,Uchehhe (Bitter Gourd),1 KG,65--73,1 Bag (50kg),6027--6027, 18/04/2023
217,Vegetable,Karalla (Bitter Gourd),Kilogram,62--71,Quintal,5761--5761, 18/04/2023
218,Vegetable,Jhinga (Tasle Gourd),Kilogram,55--61,Quintal,5035--5035, 18/04/2023
219,Vegetable,Green Papaya,Kilogram,29--34,Quintal,2592--2592, 18/04/2023
220,Vegetable,Mukhi Cachue (aroid),Kilogram,50--60,Quintal,4500--4500, 18/04/2023
221,Vegetable,Kakroll,Kilogram,88--95,Quintal,7750--7750, 18/04/2023
222,Vegetable,Lady`s Finger (Okra),Kilogram,44--50,Quintal,3995--3995, 18/04/2023
223,Vegetable,Motorshooti (peas),Kilogram,50--60,Quintal,5000--5000, 18/04/2023
224,Vegetable,Chichinga (Snakegourd),Kilogram,46--52,Quintal,4226--4226, 18/04/2023
225,Vegetable,Dhundol,Kilogram,48--54,Quintal,4443--4443, 18/04/2023
226,Vegetable,Danta,Kilogram,32--37,Quintal,2871--2871, 18/04/2023
227,Vegetable,Cabbage,Kilogram,25--43,Quintal,3250--3250, 18/04/2023
228,Vegetable,Carrot,Kilogram,42--48,Quintal,3833--3833, 18/04/2023
229,Vegetable,Green Banana,1 piece,29--34,100 pieces,2775--2775, 18/04/2023
230,Vegetable,Kochur Loti (Aroid succer),Kilogram,65--73,Quintal,6071--6071, 18/04/2023
231,Vegetable,Cucumber-big,Kilogram,47--57,Quintal,4592--4592, 18/04/2023
232,Vegetable,Cucumber-small,Kilogram,57--63,Quintal,5092--5092, 18/04/2023
233,Vegetable,Khirai (Small Cucumber),Kilogram,50--56,Quintal,4607--4607, 18/04/2023
234,Vegetable,Bean(superior quality),Kilogram,45--53,Quintal,4250--4250, 18/04/2023
235,Vegetable,Bean(Ordinary),Kilogram,37--43,Quintal,3450--3450, 18/04/2023
236,Vegetable,Barbati (Yardlong bean),Kilogram,51--59,Quintal,4791--4791, 18/04/2023
237,Vegetable,Tomato,Kilogram,31--38,Quintal,2882--2882, 18/04/2023
238,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2433--2433, 18/04/2023
239,Vegetable,Spinach (Palongsak),Kilogram,22--25,Quintal,2000--2000, 18/04/2023
240,Vegetable,Malabar Spinach (Puisak),Kilogram,25--29,Quintal,2165--2165, 18/04/2023
241,Vegetable,Radish Local,Kilogram,50--58,Quintal,4400--4400, 18/04/2023
242,Vegetable,Radish (China),Kilogram,35--41,Quintal,3200--3200, 18/04/2023
243,Vegetable,Cabbage,1 piece,30--35,100 pieces,2800--2800, 18/04/2023
244,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 18/04/2023
245,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 18/04/2023
246,Others,Paddy-Husk,Kilogram,17--18,Quintal,1480--1480, 18/04/2023
247,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 18/04/2023
248,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 18/04/2023
249,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 18/04/2023
250,Others,Sugar (Imported),Kilogram,117--119,Quintal,11649--11649, 18/04/2023
251,Others,Sugar (Local),Kilogram,117--119,Quintal,11747--11747, 18/04/2023
252,Others,Iodized Salt (Packed),Kilogram,33--39,Quintal,3440--3440, 18/04/2023
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1963--1963, 18/04/2023
254,Others,Akher Gur (red sugar),Kilogram,118--128,Quintal,11333--11333, 18/04/2023
255,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 18/04/2023
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,26--27,1 Bag (50kg),1243--1243, 18/04/2023
257,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 18/04/2023
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,25--26,1 Bag (50kg),1230--1230, 18/04/2023
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,26--27,1 Bag (50kg),1268--1268, 18/04/2023
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,20--21,1 Bag (50kg),943--943, 18/04/2023
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),937--937, 18/04/2023
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 18/04/2023
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 18/04/2023
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 18/04/2023
