Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
109,Fibre,White Cotton (B-Bottom),Kilogram,38--40,Quintal,, 03/04/2014
110,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3150--3150, 03/04/2014
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 03/04/2014
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 03/04/2014
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1100,100 pieces,80000--80000, 03/04/2014
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1500,100 pieces,100000--100000, 03/04/2014
115,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,,100 pieces,50000--50000, 03/04/2014
116,Leather,Calf Leather - Salt Mixed,1 piece,450--500,100 pieces,, 03/04/2014
117,Leather,Cow Leather (Light) - Salt Mixed,1 piece,600--650,100 pieces,, 03/04/2014
118,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 03/04/2014
119,Leather,Buffalo Leather (Heavy),1 piece,2000--2500,100 pieces,50000--50000, 03/04/2014
120,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 03/04/2014
121,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 03/04/2014
122,Leather,Goat Leather,1 piece,125--200,100 pieces,3000--3000, 03/04/2014
123,Milk,Milk Powder (bag),Kilogram,575--600,Quintal,60--60, 03/04/2014
124,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,2785--2785, 03/04/2014
125,Milk,Ghee (local),Kilogram,700--800,Quintal,, 03/04/2014
126,Milk,Dano - Powdered Milk,2 Kg,1283--1291,12 Kg,9580--9580, 03/04/2014
127,Milk,Redcow - Powdered Milk,2 Kg,793--803,12 Kg,7820--7820, 03/04/2014
128,Milk,Condensed Milk - Goalini (1 Carton),1 piece,1274--1300,48 Pieces,1705--1705, 03/04/2014
129,Milk,Condensed Milk - Danish (1 Carton),1 piece,884--902,48 Pieces,1726--1726, 03/04/2014
130,Poultry,Local Hen - Big (above 900 gm),Kilogram,294--302,Quintal,28171--28171, 03/04/2014
131,Poultry,Local Hen - Medium (700-850 gm),Kilogram,296--306,Quintal,28113--28113, 03/04/2014
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,302--311,Quintal,28773--28773, 03/04/2014
133,Poultry,Farm-raised Hen,Kilogram,129--133,Quintal,12335--12335, 03/04/2014
134,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 03/04/2014
135,Poultry,Farm-raised Duck - Big,Kilogram,150--173,Quintal,, 03/04/2014
136,Meat,Beef,Kilogram,263--272,Quintal,27515--27515, 03/04/2014
137,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 03/04/2014
138,Meat,Chicken,Kilogram,275--320,Quintal,27500--27500, 03/04/2014
139,Meat,Mutton (male),Kilogram,422--446,Quintal,39750--39750, 03/04/2014
140,Meat,Mutton (female),Kilogram,368--382,Quintal,33500--33500, 03/04/2014
141,Egg,Egg Hen-Local,4 Pieces,36--38,100 pieces,844--844, 03/04/2014
142,Egg,Egg Farm-Red,4 Pieces,25--27,100 pieces,595--595, 03/04/2014
143,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,608--608, 03/04/2014
144,Egg,Egg Duck-Local,4 Pieces,32--33,100 pieces,725--725, 03/04/2014
145,Fish,Dried Laitta,Kilogram,340--367,Quintal,35000--35000, 03/04/2014
146,Fish,Dried Puti,Kilogram,180--200,Quintal,, 03/04/2014
147,Fish,Dried Shrimp,Kilogram,1000--1100,Quintal,100000--100000, 03/04/2014
148,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 03/04/2014
149,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,301--340,Quintal,29688--29688, 03/04/2014
150,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,236--273,Quintal,24333--24333, 03/04/2014
151,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254--279,Quintal,23429--23429, 03/04/2014
152,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,204--238,Quintal,20111--20111, 03/04/2014
153,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,, 03/04/2014
154,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284--323,Quintal,26889--26889, 03/04/2014
155,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224--258,Quintal,22704--22704, 03/04/2014
156,Fish,Katla (Local),Kilogram,189--223,Quintal,19429--19429, 03/04/2014
157,Fish,Katla-Imported,Kilogram,180--280,Quintal,21000--21000, 03/04/2014
158,Fish,Mregal-big,Kilogram,180--202,Quintal,18022--18022, 03/04/2014
159,Fish,Mregal-small,Kilogram,140--161,Quintal,13715--13715, 03/04/2014
160,Fish,Ahire-small,Kilogram,400--470,Quintal,32000--32000, 03/04/2014
161,Fish,Boal-big,Kilogram,533--600,Quintal,45000--45000, 03/04/2014
162,Fish,Boal-small,Kilogram,348--395,Quintal,28000--28000, 03/04/2014
163,Fish,Pangash (small),Kilogram,103--116,Quintal,9943--9943, 03/04/2014
164,Fish,Pangash (big),Kilogram,125--138,Quintal,11617--11617, 03/04/2014
165,Fish,Hilsha,Kilogram,454--671,Quintal,59333--59333, 03/04/2014
166,Fish,Shrimp Bagda,Kilogram,680--700,Quintal,, 03/04/2014
167,Fish,Shrimp-small,Kilogram,322--352,Quintal,29800--29800, 03/04/2014
168,Fish,Kai,Kilogram,329--369,Quintal,29167--29167, 03/04/2014
169,Fish,Magur,Kilogram,617--758,Quintal,52500--52500, 03/04/2014
170,Fish,Singhi,Kilogram,621--707,Quintal,50000--50000, 03/04/2014
171,Fish,Silver Carp,Kilogram,119--152,Quintal,15996--15996, 03/04/2014
172,Fish,Grass carp,Kilogram,153--183,Quintal,16371--16371, 03/04/2014
173,Fish,Telapia/Nilotica,Kilogram,123--152,Quintal,13003--13003, 03/04/2014
174,Fish,Rupchanda,Kilogram,380--450,Quintal,, 03/04/2014
175,Fish,Koral,Kilogram,300--500,Quintal,, 03/04/2014
176,Fish,Poah,Kilogram,160--250,Quintal,14000--14000, 03/04/2014
177,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,274--296,Quintal,25167--25167, 03/04/2014
178,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,234--248,Quintal,23000--23000, 03/04/2014
179,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--108,Gadi (6400 leaves),6725--6725, 03/04/2014
180,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),66--74,Gadi (6400 leaves),5210--5210, 03/04/2014
181,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36--46,Gadi (6400 leaves),2250--2250, 03/04/2014
182,Fruit,Green-Coconut,1 piece,25--32,100 pieces,2511--2511, 03/04/2014
183,Fruit,Orange,4 Pieces,64--78,100 pieces,3260--3260, 03/04/2014
184,Fruit,Apple,Kilogram,126--145,Quintal,12508--12508, 03/04/2014
185,Fruit,Boroi (Jujube/Plum),Kilogram,57--70,Quintal,5000--5000, 03/04/2014
186,Fruit,Watermelon,1 piece,73--158,100 pieces,17930--17930, 03/04/2014
187,Fruit,Canteloupe,1 piece,46--84,100 pieces,5833--5833, 03/04/2014
188,Fruit,Coconut,1 piece,31--36,100 pieces,3275--3275, 03/04/2014
189,Fruit,Jackfruit-big (above 4 kg),1 piece,100--120,100 pieces,8000--8000, 03/04/2014
190,Fruit,Jackfruit-(small),1 piece,60--70,100 pieces,5000--5000, 03/04/2014
191,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,560--560, 03/04/2014
192,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,450--450, 03/04/2014
193,Fruit,Ripe Papaya (big),Kilogram,56--68,1 Bag (50kg),4750--4750, 03/04/2014
194,Fruit,Ripe Papaya (small),Kilogram,31--38,1 Bag (50kg),2400--2400, 03/04/2014
195,Fruit,Banana-Chapa,4 Pieces,10--13,80 Pieces,116--116, 03/04/2014
196,Fruit,Banana-Sabri (high quality),4 Pieces,21--23,80 Pieces,285--285, 03/04/2014
197,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,248--248, 03/04/2014
198,Fruit,Banana-Sagar (high quality),4 Pieces,13--16,80 Pieces,236--236, 03/04/2014
199,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,186--186, 03/04/2014
200,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,1200--1200, 03/04/2014
201,Fruit,Khejur (date),Kilogram,180--200,Quintal,, 03/04/2014
202,Fruit,Tamarind  With Seed,Kilogram,45--50,Quintal,3400--3400, 03/04/2014
203,Vegetable,Potato (Local) - Old,Kilogram,15--17,Quintal,1275--1275, 03/04/2014
204,Vegetable,Potato (Local) - New,Kilogram,14--17,Quintal,1346--1346, 03/04/2014
205,Vegetable,Potato (Holland) - White (Old),Kilogram,10--11,Quintal,900--900, 03/04/2014
206,Vegetable,Potato (Holland) - White (New),Kilogram,10--12,Quintal,913--913, 03/04/2014
207,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--13,Quintal,1100--1100, 03/04/2014
208,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1087--1087, 03/04/2014
209,Vegetable,Sweet Potato,Kilogram,15--17,Quintal,1364--1364, 03/04/2014
210,Vegetable,Brinjal - Superior Quality,Kilogram,22--25,Quintal,1898--1898, 03/04/2014
211,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1438--1438, 03/04/2014
212,Vegetable,Patal (Pointed Gourd),Kilogram,41--44,Quintal,3717--3717, 03/04/2014
213,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1610--1610, 03/04/2014
214,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--18,Quintal,1381--1381, 03/04/2014
215,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1128--1128, 03/04/2014
216,Vegetable,Uchehhe (Bitter Gourd),1 KG,28--31,Quintal,2430--2430, 03/04/2014
217,Vegetable,Karalla (Bitter Gourd),Kilogram,29--33,Quintal,2645--2645, 03/04/2014
218,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--40,Quintal,3300--3300, 03/04/2014
219,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1096--1096, 03/04/2014
220,Vegetable,Kakroll,Kilogram,,Quintal,2200--2200, 03/04/2014
221,Vegetable,Lady`s Finger (Okra),Kilogram,33--37,Quintal,2879--2879, 03/04/2014
222,Vegetable,Motorshooti (peas),Kilogram,65--73,Quintal,5000--5000, 03/04/2014
223,Vegetable,Chichinga (Snakegourd),Kilogram,29--33,Quintal,2279--2279, 03/04/2014
224,Vegetable,Danta,Kilogram,16--18,Quintal,1245--1245, 03/04/2014
225,Vegetable,Cauliflower,Kilogram,22--26,Quintal,1900--1900, 03/04/2014
226,Vegetable,Cabbage,Kilogram,9--11,Quintal,713--713, 03/04/2014
227,Vegetable,Celeriac (olcopy),Kilogram,16--18,Quintal,, 03/04/2014
228,Vegetable,Turnip,Kilogram,16--18,Quintal,, 03/04/2014
229,Vegetable,Carrot,Kilogram,18--21,Quintal,1553--1553, 03/04/2014
230,Vegetable,Green Banana,1 piece,19--22,100 pieces,1483--1483, 03/04/2014
231,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--44,Quintal,3857--3857, 03/04/2014
232,Vegetable,Cucumber-big,Kilogram,19--21,Quintal,1500--1500, 03/04/2014
233,Vegetable,Cucumber-small,Kilogram,20--24,Quintal,1695--1695, 03/04/2014
234,Vegetable,Khirai (Small Cucumber),Kilogram,17--20,Quintal,1529--1529, 03/04/2014
235,Vegetable,Bean(superior quality),Kilogram,23--26,Quintal,1693--1693, 03/04/2014
236,Vegetable,Bean(Ordinary),Kilogram,15--18,Quintal,1244--1244, 03/04/2014
237,Vegetable,Barbati (Yardlong bean),Kilogram,37--41,Quintal,2953--2953, 03/04/2014
238,Vegetable,Tomato,Kilogram,18--23,Quintal,1634--1634, 03/04/2014
239,Vegetable,Tomato Green,Kilogram,18--21,Quintal,1250--1250, 03/04/2014
240,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,1000--1000, 03/04/2014
241,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1285--1285, 03/04/2014
242,Vegetable,Spinach (Palongsak),Kilogram,15--17,Quintal,1040--1040, 03/04/2014
243,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,1294--1294, 03/04/2014
244,Vegetable,Radish Local,Kilogram,10--12,Quintal,600--600, 03/04/2014
245,Vegetable,Radish (China),Kilogram,9--11,Quintal,750--750, 03/04/2014
246,Others,Gram-Husk,Kilogram,30--32,Quintal,, 03/04/2014
247,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 03/04/2014
248,Others,Paddy-Husk,Kilogram,7--8,Quintal,450--450, 03/04/2014
249,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 03/04/2014
250,Others,Firewood - Mango,Kilogram,5--6,Quintal,460--460, 03/04/2014
251,Others,Gold (gini),10 gm,42288--42288,11.66 gm,44000--44000, 03/04/2014
252,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,, 03/04/2014
253,Others,Silver,10 gm,850--850,11.66 gm,, 03/04/2014
254,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--44,Quintal,, 03/04/2014
255,Others,Sugar (Imported),Kilogram,43--44,Quintal,4115--4115, 03/04/2014
256,Others,Sugar (Local),Kilogram,43--44,Quintal,4153--4153, 03/04/2014
257,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2261--2261, 03/04/2014
258,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--13,Quintal,946--946, 03/04/2014
259,Others,Akher Gur (red sugar),Kilogram,48--53,Quintal,4322--4322, 03/04/2014
260,Others,Date Gur (red sugar),Kilogram,69--79,Quintal,, 03/04/2014
261,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),790--790, 03/04/2014
262,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 03/04/2014
263,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),793--793, 03/04/2014
264,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),1100--1100, 03/04/2014
265,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 03/04/2014
266,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1342--1342, 03/04/2014
267,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),750--750, 03/04/2014
268,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 03/04/2014
269,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,6--6,1 Bag (50kg),270--270, 03/04/2014
270,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 03/04/2014
