Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
76,Oil,Coconut Oil (local),Liter,222--276,100 Liters,24250--24250, 23/09/2021
77,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420--475,100 Liters,23000--23000, 23/09/2021
78,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 23/09/2021
79,Oil Cake,Oil Cake - Mustard,Kilogram,41--43,Quintal,3875--3875, 23/09/2021
80,Spices,Black Pepper(Golmorich),10 gm,7--9,Kilogram,613--613, 23/09/2021
81,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,1050--1050, 23/09/2021
82,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,353--353, 23/09/2021
83,Spices,Zain,10 gm,3--4,Kilogram,180--180, 23/09/2021
84,Spices,Cumin (Seed),10 gm,5--6,Kilogram,350--350, 23/09/2021
85,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,280--280, 23/09/2021
86,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,120--120, 23/09/2021
87,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,178--191,Quintal,16929--16929, 23/09/2021
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,189--205,Quintal,18083--18083, 23/09/2021
89,Spices,Dried Chili (Chittagong) - Superior,Kilogram,235--245,Quintal,23000--23000, 23/09/2021
90,Spices,Dried Chili (Battakandi) - Superior,Kilogram,230--240,Quintal,26000--26000, 23/09/2021
91,Spices,Dried Chili (Local) - Superior,Kilogram,175--188,Quintal,16875--16875, 23/09/2021
92,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--157,Quintal,14058--14058, 23/09/2021
93,Spices,Turmeric (Imported),Kilogram,136--143,Quintal,12750--12750, 23/09/2021
94,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,140--150,Quintal,14000--14000, 23/09/2021
95,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--137,Quintal,12625--12625, 23/09/2021
96,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,137--157,Quintal,13400--13400, 23/09/2021
97,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160--170,Quintal,15000--15000, 23/09/2021
98,Spices,Dried Chili (Imported) - Ordinary,Kilogram,251--266,Quintal,23490--23490, 23/09/2021
99,Spices,Dried Chili (Local) - Ordinary,Kilogram,145--159,Quintal,14200--14200, 23/09/2021
100,Spices,Coriander Seed (Old),Kilogram,105--114,Quintal,9840--9840, 23/09/2021
101,Spices,Onion (local),Kilogram,41--43,Quintal,3837--3837, 23/09/2021
102,Spices,Onion-imported,Kilogram,36--38,Quintal,3336--3336, 23/09/2021
103,Spices,Onion (New),Kilogram,41--44,Quintal,3868--3868, 23/09/2021
104,Spices,Garlic (local) - Big Size,Kilogram,53--63,Quintal,5014--5014, 23/09/2021
105,Spices,Garlic - One Piece,Kilogram,53--65,Quintal,5750--5750, 23/09/2021
106,Spices,Garlic (Imported),Kilogram,106--114,Quintal,9851--9851, 23/09/2021
107,Spices,Green Chili (Local),Kilogram,94--107,Quintal,8558--8558, 23/09/2021
108,Spices,Ginger (local) - Old,Kilogram,91--109,Quintal,9029--9029, 23/09/2021
109,Spices,Ginger (local) - New,Kilogram,97--107,Quintal,8750--8750, 23/09/2021
110,Spices,Ginger (Imported),Kilogram,97--111,Quintal,9000--9000, 23/09/2021
111,Spices,Cardamom - Big,10 gm,807--833,Kilogram,75563--75563, 23/09/2021
112,Spices,Cardamom - Small,10 gm,25--30,Kilogram,5517--5517, 23/09/2021
113,Spices,Green Chili,,90--100,,7500--7500, 23/09/2021
114,Spices,Dry Chilli,Quintal,193--238,Quintal,21833--21833, 23/09/2021
115,Fibre,White Cotton (B-Bottom),Kilogram,65--75,Quintal,7250--7250, 23/09/2021
116,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 23/09/2021
117,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,7250--7250, 23/09/2021
118,Fibre,Tossa Cotton (C-Bottom),Kilogram,90--100,Quintal,7700--7700, 23/09/2021
119,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,7000--7000, 23/09/2021
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--65,Quintal,5500--5500, 23/09/2021
121,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 23/09/2021
122,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 23/09/2021
123,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323--400,100 pieces,40667--40667, 23/09/2021
124,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600--713,100 pieces,46750--46750, 23/09/2021
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,250--350,100 pieces,40000--40000, 23/09/2021
126,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 23/09/2021
127,Leather,Ram Leather/Sheep Leather,1 piece,10--28,100 pieces,3000--3000, 23/09/2021
128,Leather,Goat Leather,1 piece,11--30,100 pieces,3375--3375, 23/09/2021
129,Milk,Milk Powder (bag),Kilogram,240--250,Quintal,, 23/09/2021
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,70--72,48 Pieces,2985--2985, 23/09/2021
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,375--399,Quintal,37393--37393, 23/09/2021
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,371--387,Quintal,36500--36500, 23/09/2021
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,347--358,Quintal,34100--34100, 23/09/2021
134,Poultry,Farm-raised Hen,Kilogram,139--144,Quintal,13284--13284, 23/09/2021
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--300,Quintal,26000--26000, 23/09/2021
136,Meat,Beef,Kilogram,549--569,Quintal,52882--52882, 23/09/2021
137,Meat,Buffalo Meat,Kilogram,530--540,Quintal,, 23/09/2021
138,Meat,Lamb (Sheep Meat),Kilogram,640--675,Quintal,68000--68000, 23/09/2021
139,Meat,Mutton (male),Kilogram,743--773,Quintal,72071--72071, 23/09/2021
140,Meat,Mutton (female),Kilogram,600--650,Quintal,64000--64000, 23/09/2021
141,Meat,Mutton,Kilogram,725--775,Quintal,65000--65000, 23/09/2021
142,Meat,Local,Kilogram,400--435,Quintal,39500--39500, 23/09/2021
143,Meat,Broiler Farm,Kilogram,136--142,Quintal,12927--12927, 23/09/2021
144,Egg,Egg Hen-Local,4 Pieces,49--52,100 pieces,1171--1171, 23/09/2021
145,Egg,Egg Farm-Red,4 Pieces,35--37,100 pieces,1006--1006, 23/09/2021
146,Egg,Egg Farm-White,4 Pieces,34--36,100 pieces,806--806, 23/09/2021
147,Egg,Egg Duck-Local,4 Pieces,49--52,100 pieces,1151--1151, 23/09/2021
148,Fish,Dried Laitta,Kilogram,567--660,Quintal,53000--53000, 23/09/2021
149,Fish,Dried Shrimp,Kilogram,420--450,Quintal,42000--42000, 23/09/2021
150,Fish,Ruhi (Local) big (above 5 kg),Kilogram,264--308,Quintal,26376--26376, 23/09/2021
151,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,273--314,Quintal,28000--28000, 23/09/2021
152,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275--316,Quintal,27750--27750, 23/09/2021
153,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255--280,Quintal,25500--25500, 23/09/2021
154,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225--240,Quintal,22000--22000, 23/09/2021
155,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--247,Quintal,22333--22333, 23/09/2021
156,Fish,Katla-Big (above 5 Kg),Kilogram,375--450,Quintal,34000--34000, 23/09/2021
157,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,258--294,Quintal,26310--26310, 23/09/2021
158,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241--268,Quintal,24348--24348, 23/09/2021
159,Fish,Katla (Local),Kilogram,218--275,Quintal,23800--23800, 23/09/2021
160,Fish,Mregal-big,Kilogram,195--217,Quintal,19500--19500, 23/09/2021
161,Fish,Mregal-small,Kilogram,156--179,Quintal,16105--16105, 23/09/2021
162,Fish,Ahire-big,Kilogram,600--800,Quintal,95000--95000, 23/09/2021
163,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 23/09/2021
164,Fish,Boal-big,Kilogram,700--867,Quintal,95000--95000, 23/09/2021
165,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 23/09/2021
166,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 23/09/2021
167,Fish,Chitol-(small),Kilogram,400--450,Quintal,40000--40000, 23/09/2021
168,Fish,Pangash (small),Kilogram,108--122,Quintal,10422--10422, 23/09/2021
169,Fish,Pangash (big),Kilogram,124--137,Quintal,11818--11818, 23/09/2021
170,Fish,Hilsha,Kilogram,532--1153,Quintal,100947--100947, 23/09/2021
171,Fish,Shrimp Bagda,Kilogram,625--700,Quintal,62500--62500, 23/09/2021
172,Fish,Shrimp Golda,Kilogram,800--900,Quintal,81250--81250, 23/09/2021
173,Fish,Shrimp-small,Kilogram,458--506,Quintal,44400--44400, 23/09/2021
174,Fish,Kai,Kilogram,288--335,Quintal,26000--26000, 23/09/2021
175,Fish,Magur,Kilogram,467--600,Quintal,50000--50000, 23/09/2021
176,Fish,Singhi,Kilogram,483--563,Quintal,46667--46667, 23/09/2021
177,Fish,Silver Carp,Kilogram,134--162,Quintal,13917--13917, 23/09/2021
178,Fish,Grass carp,Kilogram,163--201,Quintal,17842--17842, 23/09/2021
179,Fish,Telapia/Nilotica,Kilogram,125--146,Quintal,12530--12530, 23/09/2021
180,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 23/09/2021
181,Fish,Koral,Kilogram,500--625,Quintal,58000--58000, 23/09/2021
182,Fish,Poah,Kilogram,240--300,Quintal,25000--25000, 23/09/2021
183,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360--370,Quintal,35000--35000, 23/09/2021
184,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355--365,Quintal,34525--34525, 23/09/2021
185,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),88--99,Gadi (6400 leaves),7288--7288, 23/09/2021
186,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),59--67,Gadi (6400 leaves),4987--4987, 23/09/2021
187,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31--39,Gadi (6400 leaves),2475--2475, 23/09/2021
188,Fruit,Green-Coconut,1 piece,47--57,100 pieces,4550--4550, 23/09/2021
189,Fruit,Guava,1 KG,53--60,Quintal,5200--5200, 23/09/2021
190,Fruit,Amra (Hog Plum),Kilogram,15--18,Quintal,1450--1450, 23/09/2021
191,Fruit,Orange,4 Pieces,80--84,100 pieces,1800--1800, 23/09/2021
192,Fruit,Apple,Kilogram,152--172,Quintal,15223--15223, 23/09/2021
193,Fruit,Pear,Kilogram,135--145,Quintal,12750--12750, 23/09/2021
194,Fruit,Coconut,1 piece,51--62,100 pieces,5500--5500, 23/09/2021
195,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,5000--5000, 23/09/2021
196,Fruit,Grapefruit,1 piece,40--50,100 pieces,4000--4000, 23/09/2021
197,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,430--430, 23/09/2021
198,Fruit,Cagoji Lemon,1 piece,3--5,100 pieces,313--313, 23/09/2021
199,Fruit,Ripe Papaya (big),Kilogram,62--75,1 Bag (50kg),6333--6333, 23/09/2021
200,Fruit,Ripe Papaya (small),Kilogram,53--63,1 Bag (50kg),5150--5150, 23/09/2021
201,Fruit,Banana-Chapa,4 Pieces,15--18,80 Pieces,274--274, 23/09/2021
202,Fruit,Banana-Sabri (high quality),4 Pieces,25--30,80 Pieces,461--461, 23/09/2021
203,Fruit,Banana-Sabri (ordinary),4 Pieces,24--28,80 Pieces,407--407, 23/09/2021
204,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,362--362, 23/09/2021
205,Fruit,Banana-Sagar (ordinary),4 Pieces,17--20,80 Pieces,308--308, 23/09/2021
206,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5000--5000, 23/09/2021
207,Fruit,Khejur (date),Kilogram,153--317,Quintal,27667--27667, 23/09/2021
208,Fruit,Tamarind  With Seed,Kilogram,125--130,Quintal,11500--11500, 23/09/2021
209,Vegetable,Potato (Local) - Old,Kilogram,22--25,Quintal,2061--2061, 23/09/2021
210,Vegetable,Potato (Local) - New,Kilogram,18--21,Quintal,1676--1676, 23/09/2021
211,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1538--1538, 23/09/2021
212,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1518--1518, 23/09/2021
213,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--19,Quintal,1500--1500, 23/09/2021
214,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1424--1424, 23/09/2021
215,Vegetable,Brinjal - Superior Quality,Kilogram,44--49,Quintal,3942--3942, 23/09/2021
216,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--38,Quintal,3066--3066, 23/09/2021
217,Vegetable,Patal (Pointed Gourd),Kilogram,33--37,Quintal,2912--2912, 23/09/2021
218,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,1875--1875, 23/09/2021
219,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2401--2401, 23/09/2021
220,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2057--2057, 23/09/2021
221,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--51,Quintal,4129--4129, 23/09/2021
222,Vegetable,Karalla (Bitter Gourd),Kilogram,39--45,Quintal,4465--4465, 23/09/2021
223,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--41,Quintal,3243--3243, 23/09/2021
224,Vegetable,Green Papaya,Kilogram,17--20,Quintal,1437--1437, 23/09/2021
225,Vegetable,Mukhi Cachue (aroid),Kilogram,25--29,Quintal,2138--2138, 23/09/2021
226,Vegetable,Water Aroid (pani cachhue),4 Pieces,76--90,100 pieces,2575--2575, 23/09/2021
227,Vegetable,Kakroll,Kilogram,37--42,Quintal,3310--3310, 23/09/2021
228,Vegetable,Lady`s Finger (Okra),Kilogram,37--42,Quintal,3339--3339, 23/09/2021
229,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,2910--2910, 23/09/2021
230,Vegetable,Dhundol,Kilogram,29--34,Quintal,2589--2589, 23/09/2021
231,Vegetable,Danta,Kilogram,21--25,Quintal,1731--1731, 23/09/2021
232,Vegetable,Cauliflower,Kilogram,98--105,Quintal,9500--9500, 23/09/2021
233,Vegetable,Carrot,Kilogram,74--87,Quintal,7170--7170, 23/09/2021
234,Vegetable,Green Banana,1 piece,30--35,100 pieces,2685--2685, 23/09/2021
235,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--40,Quintal,3140--3140, 23/09/2021
236,Vegetable,Cucumber-big,Kilogram,41--48,Quintal,3784--3784, 23/09/2021
237,Vegetable,Cucumber-small,Kilogram,37--43,Quintal,3392--3392, 23/09/2021
238,Vegetable,Khirai (Small Cucumber),Kilogram,41--47,Quintal,3700--3700, 23/09/2021
239,Vegetable,Bean(Ordinary),Kilogram,120--130,Quintal,11000--11000, 23/09/2021
240,Vegetable,Barbati (Yardlong bean),Kilogram,47--54,Quintal,4341--4341, 23/09/2021
241,Vegetable,Tomato,Kilogram,76--89,Quintal,7344--7344, 23/09/2021
242,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2475--2475, 23/09/2021
243,Vegetable,Spinach (Palongsak),Kilogram,60--65,Quintal,5000--5000, 23/09/2021
244,Vegetable,Malabar Spinach (Puisak),Kilogram,20--24,Quintal,1668--1668, 23/09/2021
245,Vegetable,Radish Local,Kilogram,40--50,Quintal,4000--4000, 23/09/2021
246,Vegetable,Radish (China),Kilogram,34--41,Quintal,3250--3250, 23/09/2021
247,Vegetable,Cabbage,1 piece,50--60,100 pieces,5000--5000, 23/09/2021
248,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 23/09/2021
249,Others,Khesari-Husk,Kilogram,46--48,Quintal,4300--4300, 23/09/2021
250,Others,Wheat-Husk,Kilogram,34--38,Quintal,3600--3600, 23/09/2021
251,Others,Paddy-Husk,Kilogram,14--15,Quintal,1200--1200, 23/09/2021
252,Others,Kharh (paddy straw),Kilogram,10--12,Quintal,800--800, 23/09/2021
253,Others,Masur-Husk,Kilogram,29--30,Quintal,2650--2650, 23/09/2021
254,Others,Firewood - Mango,Kilogram,7--8,Quintal,626--626, 23/09/2021
255,Others,Gold (gini),10 gm,51457--54888,11.66 gm,64000--64000, 23/09/2021
256,Others,Sugar (Imported),Kilogram,78--80,Quintal,7578--7578, 23/09/2021
257,Others,Sugar (Local),Kilogram,78--80,Quintal,7593--7593, 23/09/2021
258,Others,Iodized Salt (Packed),Kilogram,27--32,Quintal,2779--2779, 23/09/2021
259,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1396--1396, 23/09/2021
260,Others,Akher Gur (red sugar),Kilogram,85--93,Quintal,8150--8150, 23/09/2021
261,Others,Date Gur (red sugar),Kilogram,85--90,Quintal,, 23/09/2021
262,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 23/09/2021
263,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 23/09/2021
264,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),810--810, 23/09/2021
265,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),807--807, 23/09/2021
266,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1100--1100, 23/09/2021
267,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1135--1135, 23/09/2021
268,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),798--798, 23/09/2021
269,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 23/09/2021
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),754--754, 23/09/2021
271,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,14--16,1 Bag (50kg),760--760, 23/09/2021
272,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 23/09/2021
273,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--12,1 Bag (50kg),953--953, 23/09/2021
