Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,305--363,Quintal,32077--32077, 02/05/2023
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,292--335,Quintal,29929--29929, 02/05/2023
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 02/05/2023
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 02/05/2023
147,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--300,Quintal,27000--27000, 02/05/2023
148,Fish,Katla-Big (above 5 Kg),Kilogram,405--465,Quintal,43000--43000, 02/05/2023
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--325,Quintal,29560--29560, 02/05/2023
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260--305,Quintal,27761--27761, 02/05/2023
151,Fish,Katla (Local),Kilogram,313--341,Quintal,31571--31571, 02/05/2023
152,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 02/05/2023
153,Fish,Mregal-big,Kilogram,237--264,Quintal,23714--23714, 02/05/2023
154,Fish,Mregal-small,Kilogram,191--217,Quintal,19147--19147, 02/05/2023
155,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 02/05/2023
156,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 02/05/2023
157,Fish,Boal-big,Kilogram,800--1250,Quintal,120000--120000, 02/05/2023
158,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 02/05/2023
159,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 02/05/2023
160,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 02/05/2023
161,Fish,Pangash (small),Kilogram,148--165,Quintal,14439--14439, 02/05/2023
162,Fish,Pangash (big),Kilogram,174--196,Quintal,16591--16591, 02/05/2023
163,Fish,Hilsha,Kilogram,645--1338,Quintal,114722--114722, 02/05/2023
164,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 02/05/2023
165,Fish,Shrimp Golda,Kilogram,863--1038,Quintal,91750--91750, 02/05/2023
166,Fish,Shrimp-small,Kilogram,650--727,Quintal,66333--66333, 02/05/2023
167,Fish,Kai,Kilogram,210--245,Quintal,20000--20000, 02/05/2023
168,Fish,Magur,Kilogram,470--530,Quintal,48500--48500, 02/05/2023
169,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 02/05/2023
170,Fish,Silver Carp,Kilogram,164--204,Quintal,17574--17574, 02/05/2023
171,Fish,Grass carp,Kilogram,194--229,Quintal,20286--20286, 02/05/2023
172,Fish,Telapia/Nilotica,Kilogram,157--185,Quintal,16000--16000, 02/05/2023
173,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 02/05/2023
174,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 02/05/2023
175,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 02/05/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 02/05/2023
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,405--415,Quintal,39500--39500, 02/05/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),141--157,Gadi (6400 leaves),12200--12200, 02/05/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7717--7717, 02/05/2023
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),71--82,Gadi (6400 leaves),5450--5450, 02/05/2023
181,Fruit,Green-Coconut,1 piece,69--86,100 pieces,6786--6786, 02/05/2023
182,Fruit,Guava,1 KG,48--55,Quintal,4240--4240, 02/05/2023
183,Fruit,Orange,4 Pieces,113--125,100 pieces,2600--2600, 02/05/2023
184,Fruit,Apple,Kilogram,241--279,Quintal,24938--24938, 02/05/2023
185,Fruit,Watermelon,1 piece,175--350,100 pieces,29643--29643, 02/05/2023
186,Fruit,Coconut,1 piece,88--105,100 pieces,8625--8625, 02/05/2023
187,Fruit,Guava (Kazi),Kilogram,45--50,Quintal,4000--4000, 02/05/2023
188,Fruit,Jackfruit-big (above 4 kg),1 piece,260--350,100 pieces,30000--30000, 02/05/2023
189,Fruit,Jackfruit-(small),1 piece,90--150,100 pieces,12000--12000, 02/05/2023
190,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,529--529, 02/05/2023
191,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,620--620, 02/05/2023
192,Fruit,Ripe Papaya (big),Kilogram,63--97,1 Bag (50kg),5000--5000, 02/05/2023
193,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 02/05/2023
194,Fruit,Banana-Chapa,4 Pieces,21--25,80 Pieces,341--341, 02/05/2023
195,Fruit,Banana-Sabri (high quality),4 Pieces,31--36,80 Pieces,547--547, 02/05/2023
196,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,547--547, 02/05/2023
197,Fruit,Banana-Sagar (high quality),4 Pieces,22--29,80 Pieces,388--388, 02/05/2023
198,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,467--467, 02/05/2023
199,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,3000--3000, 02/05/2023
200,Fruit,Pineapple-Jaldubi,1 piece,35--50,100 pieces,3500--3500, 02/05/2023
201,Fruit,Pineapple-Local,1 piece,33--38,100 pieces,3333--3333, 02/05/2023
202,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 02/05/2023
203,Fruit,Khejur (date),Kilogram,174--800,Quintal,67583--67583, 02/05/2023
204,Fruit,Bangi (Melon),Kilogram,35--85,Kilogram,5000--5000, 02/05/2023
205,Vegetable,Potato (Local) - Old,Kilogram,41--45,Quintal,3873--3873, 02/05/2023
206,Vegetable,Potato (Local) - New,Kilogram,37--39,Quintal,3398--3398, 02/05/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,30--33,Quintal,2768--2768, 02/05/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,30--33,Quintal,2636--2636, 02/05/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,25--28,Quintal,2400--2400, 02/05/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,30--33,Quintal,2828--2828, 02/05/2023
211,Vegetable,Sweet Potato,Kilogram,25--28,Quintal,2333--2333, 02/05/2023
212,Vegetable,Brinjal - Superior Quality,Kilogram,39--46,Quintal,3630--3630, 02/05/2023
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--34,Quintal,2650--2650, 02/05/2023
214,Vegetable,Patal (Pointed Gourd),Kilogram,42--48,Quintal,3810--3810, 02/05/2023
215,Vegetable,Chalcumra (Water Gourd),1 piece,29--33,100 pieces,2656--2656, 02/05/2023
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2554--2554, 02/05/2023
217,Vegetable,Lao (Bottle Gourd),1 piece,27--31,100 pieces,2397--2397, 02/05/2023
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--63,1 Bag (50kg),5048--5048, 02/05/2023
219,Vegetable,Karalla (Bitter Gourd),Kilogram,50--58,Quintal,4647--4647, 02/05/2023
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--51,Quintal,3859--3859, 02/05/2023
221,Vegetable,Green Papaya,Kilogram,36--41,Quintal,3220--3220, 02/05/2023
222,Vegetable,Mukhi Cachue (aroid),Kilogram,50--60,Quintal,4500--4500, 02/05/2023
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,150--250,100 pieces,5000--5000, 02/05/2023
224,Vegetable,Kakroll,Kilogram,80--88,Quintal,7029--7029, 02/05/2023
225,Vegetable,Lady`s Finger (Okra),Kilogram,36--41,Quintal,3262--3262, 02/05/2023
226,Vegetable,Chichinga (Snakegourd),Kilogram,39--44,Quintal,3467--3467, 02/05/2023
227,Vegetable,Dhundol,Kilogram,46--51,Quintal,4200--4200, 02/05/2023
228,Vegetable,Danta,Kilogram,32--37,Quintal,2856--2856, 02/05/2023
229,Vegetable,Cabbage,Kilogram,30--48,Quintal,3750--3750, 02/05/2023
230,Vegetable,Carrot,Kilogram,53--60,Quintal,4972--4972, 02/05/2023
231,Vegetable,Green Banana,1 piece,30--34,100 pieces,2862--2862, 02/05/2023
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,58--65,Quintal,5383--5383, 02/05/2023
233,Vegetable,Cucumber-big,Kilogram,47--55,Quintal,4391--4391, 02/05/2023
234,Vegetable,Cucumber-small,Kilogram,50--56,Quintal,4597--4597, 02/05/2023
235,Vegetable,Khirai (Small Cucumber),Kilogram,57--63,Quintal,5088--5088, 02/05/2023
236,Vegetable,Bean(superior quality),Kilogram,48--56,Quintal,4467--4467, 02/05/2023
237,Vegetable,Bean(Ordinary),Kilogram,40--50,Quintal,4000--4000, 02/05/2023
238,Vegetable,Barbati (Yardlong bean),Kilogram,52--59,Quintal,4771--4771, 02/05/2023
239,Vegetable,Tomato,Kilogram,35--41,Quintal,3164--3164, 02/05/2023
240,Vegetable,Red Spinach,Kilogram,29--33,Quintal,2514--2514, 02/05/2023
241,Vegetable,Spinach (Palongsak),Kilogram,21--23,Quintal,1900--1900, 02/05/2023
242,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,2000--2000, 02/05/2023
243,Vegetable,Radish Local,Kilogram,38--43,Quintal,3300--3300, 02/05/2023
244,Vegetable,Radish (China),Kilogram,38--43,Quintal,3300--3300, 02/05/2023
245,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 02/05/2023
246,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 02/05/2023
247,Others,Paddy-Husk,Kilogram,18--20,Quintal,1594--1594, 02/05/2023
248,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 02/05/2023
249,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 02/05/2023
250,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 02/05/2023
251,Others,Sugar (Imported),Kilogram,128--130,Quintal,12515--12515, 02/05/2023
252,Others,Sugar (Local),Kilogram,126--129,Quintal,12695--12695, 02/05/2023
253,Others,Iodized Salt (Packed),Kilogram,33--40,Quintal,3466--3466, 02/05/2023
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2000--2000, 02/05/2023
255,Others,Akher Gur (red sugar),Kilogram,122--132,Quintal,11667--11667, 02/05/2023
256,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 02/05/2023
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 02/05/2023
258,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 02/05/2023
259,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,25--26,1 Bag (50kg),1228--1228, 02/05/2023
260,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,26--27,1 Bag (50kg),1265--1265, 02/05/2023
261,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,20--21,1 Bag (50kg),941--941, 02/05/2023
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),937--937, 02/05/2023
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 02/05/2023
264,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 02/05/2023
265,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 02/05/2023
