Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
31,Foodgrains,Ata (packet),Kilogram,65--67,Quintal,6302--6302, 10/05/2023
32,Foodgrains,Ata (loose) - red,Kilogram,54--57,Quintal,5333--5333, 10/05/2023
33,Foodgrains,Flour (loose),Kilogram,62--65,Quintal,6019--6019, 10/05/2023
34,Foodgrains,Flour (packet),Kilogram,75--77,Quintal,7236--7236, 10/05/2023
35,Foodgrains,Maize,Kilogram,32--35,Quintal,2642--2642, 10/05/2023
36,Foodgrains,Chinigura,Kilogram,127--137,Quintal,12521--12521, 10/05/2023
37,Foodgrains,Kalojira,Kilogram,116--123,Quintal,11350--11350, 10/05/2023
38,Foodgrains,Kataribhog,Kilogram,95--101,Quintal,9167--9167, 10/05/2023
39,Foodgrains,Muri,Kilogram,72--84,Quintal,7469--7469, 10/05/2023
40,Foodgrains,Chira,Kilogram,58--62,Quintal,5580--5580, 10/05/2023
41,Foodgrains,Boro-Coarse,Kilogram,22--23,Quintal,2461--2461, 10/05/2023
42,Foodgrains,Rice-Boro-Medium,Kilogram,22--23,Quintal,2688--2688, 10/05/2023
43,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,2900--2900, 10/05/2023
44,Dal,Mash (whole),Kilogram,142--150,Quintal,13863--13863, 10/05/2023
45,Dal,Mash (broken),Kilogram,150--156,Quintal,14500--14500, 10/05/2023
46,Dal,Masur (whole) local,Kilogram,128--135,Quintal,12616--12616, 10/05/2023
47,Dal,Masur (broken) local,Kilogram,99--103,Quintal,9489--9489, 10/05/2023
48,Dal,Masur (Imported) Superior quality,Kilogram,111--120,Quintal,11171--11171, 10/05/2023
49,Dal,Masur (Imported) ordinary,Kilogram,96--101,Quintal,9357--9357, 10/05/2023
50,Dal,Mung (local),Kilogram,118--129,Quintal,11890--11890, 10/05/2023
51,Dal,Mung (imported),Kilogram,107--116,Quintal,10459--10459, 10/05/2023
52,Dal,Gram (whole),Kilogram,83--89,Quintal,8181--8181, 10/05/2023
53,Dal,Gram (broken),Kilogram,89--93,Quintal,8653--8653, 10/05/2023
54,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6345--6345, 10/05/2023
55,Dal,Motar (Peas)-local,Kilogram,91--99,Quintal,9275--9275, 10/05/2023
56,Dal,Khesari,Kilogram,78--82,Quintal,7472--7472, 10/05/2023
57,Dal,Felon,Kilogram,80--85,Quintal,6700--6700, 10/05/2023
58,Oil Seed,Mustard,Kilogram,80--88,Quintal,7850--7850, 10/05/2023
59,Oil Seed,Ground Nut,Kilogram,150--160,Quintal,14250--14250, 10/05/2023
60,Oil,Mustard Oil (Local) - Superior quality,Liter,204--214,100 Liters,19496--19496, 10/05/2023
61,Oil,Mustard Oil (Local) - Ordinary,Liter,228--244,100 Liters,22471--22471, 10/05/2023
62,Oil,Soybean Oil(loose),Liter,174--176,100 Liters,17064--17064, 10/05/2023
63,Oil,Palm Oil,Liter,134--137,100 Liters,13168--13168, 10/05/2023
64,Oil,Vegetable Ghee,Liter,150--158,100 Liters,14788--14788, 10/05/2023
65,Oil,Coconut Oil (local),Liter,250--298,100 Liters,26800--26800, 10/05/2023
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 10/05/2023
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,295--310,100 Liters,27900--27900, 10/05/2023
68,Oil Cake,Oil Cake - Mustard,Kilogram,45--51,Quintal,4500--4500, 10/05/2023
69,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 10/05/2023
70,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1300--1300, 10/05/2023
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,353--353, 10/05/2023
72,Spices,Zain,10 gm,4--5,Kilogram,170--170, 10/05/2023
73,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 10/05/2023
74,Spices,Cumin (Seed),10 gm,10--11,Kilogram,700--700, 10/05/2023
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 10/05/2023
76,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,120--120, 10/05/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,390--422,Quintal,38000--38000, 10/05/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,396--434,Quintal,39800--39800, 10/05/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,445--455,Quintal,43500--43500, 10/05/2023
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,380--400,Quintal,37000--37000, 10/05/2023
81,Spices,Dried Chili (Local) - Superior,Kilogram,386--413,Quintal,38429--38429, 10/05/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,165--181,Quintal,16136--16136, 10/05/2023
83,Spices,Turmeric (Imported),Kilogram,148--155,Quintal,14000--14000, 10/05/2023
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 10/05/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150--160,Quintal,14625--14625, 10/05/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,410--465,Quintal,42500--42500, 10/05/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 10/05/2023
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,417--429,Quintal,40286--40286, 10/05/2023
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,366--382,Quintal,28560--28560, 10/05/2023
90,Spices,Coriander Seed (Old),Kilogram,146--154,Quintal,13625--13625, 10/05/2023
91,Spices,Onion (local),Kilogram,55--58,Quintal,5256--5256, 10/05/2023
92,Spices,Onion-imported,Kilogram,53--56,Quintal,4950--4950, 10/05/2023
93,Spices,Onion (New),Kilogram,54--58,Quintal,5187--5187, 10/05/2023
94,Spices,Garlic (local) - Big Size,Kilogram,137--152,Quintal,13568--13568, 10/05/2023
95,Spices,Garlic (Imported),Kilogram,146--154,Quintal,13675--13675, 10/05/2023
96,Spices,Green Chili (Local),Kilogram,109--121,Quintal,10040--10040, 10/05/2023
97,Spices,Ginger (local) - Old,Kilogram,204--223,Quintal,19971--19971, 10/05/2023
98,Spices,Ginger (local) - New,Kilogram,238--258,Quintal,22750--22750, 10/05/2023
99,Spices,Ginger (Imported),Kilogram,222--237,Quintal,21280--21280, 10/05/2023
100,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1667--1667, 10/05/2023
101,Spices,Cardamom - Small,10 gm,27--34,Kilogram,2725--2725, 10/05/2023
102,Spices,Dry Chilli,Quintal,385--435,Quintal,40773--40773, 10/05/2023
103,Fibre,White Cotton (B-Bottom),Kilogram,65--70,Quintal,6750--6750, 10/05/2023
104,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 10/05/2023
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 10/05/2023
106,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6250--6250, 10/05/2023
107,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 10/05/2023
108,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655--775,100 pieces,71250--71250, 10/05/2023
109,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 10/05/2023
110,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 10/05/2023
111,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 10/05/2023
112,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 10/05/2023
113,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 10/05/2023
114,Poultry,Local Hen - Big (above 900 gm),Kilogram,573--602,Quintal,56200--56200, 10/05/2023
115,Poultry,Local Hen - Medium (700-850 gm),Kilogram,555--577,Quintal,52929--52929, 10/05/2023
116,Poultry,Local Hen - Small (500-650 gm),Kilogram,543--558,Quintal,53500--53500, 10/05/2023
117,Poultry,Farm-raised Hen,Kilogram,202--210,Quintal,19502--19502, 10/05/2023
118,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--500,Quintal,45800--45800, 10/05/2023
119,Meat,Beef,Kilogram,718--745,Quintal,68596--68596, 10/05/2023
120,Meat,Buffalo Meat,Kilogram,800--850,Quintal,76000--76000, 10/05/2023
121,Meat,Chicken,Kilogram,620--650,Quintal,60000--60000, 10/05/2023
122,Meat,Mutton (male),Kilogram,948--994,Quintal,87083--87083, 10/05/2023
123,Meat,Mutton (female),Kilogram,943--967,Quintal,92667--92667, 10/05/2023
124,Meat,Mutton,Kilogram,925--1050,Quintal,46425--46425, 10/05/2023
125,Meat,Local,Kilogram,556--575,Quintal,52125--52125, 10/05/2023
126,Meat,Broiler Farm,Kilogram,212--220,Quintal,20143--20143, 10/05/2023
127,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1505--1505, 10/05/2023
128,Egg,Egg Farm-Red,4 Pieces,45--46,100 pieces,1071--1071, 10/05/2023
129,Egg,Egg Farm-White,4 Pieces,43--45,100 pieces,1045--1045, 10/05/2023
130,Egg,Egg Duck-Local,4 Pieces,58--60,100 pieces,1389--1389, 10/05/2023
131,Fish,Dried Laitta,Kilogram,663--727,Quintal,68667--68667, 10/05/2023
132,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281--327,Quintal,29846--29846, 10/05/2023
133,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,294--347,Quintal,30750--30750, 10/05/2023
134,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,295--335,Quintal,29810--29810, 10/05/2023
135,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 10/05/2023
136,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 10/05/2023
137,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--300,Quintal,27000--27000, 10/05/2023
138,Fish,Katla-Big (above 5 Kg),Kilogram,260--280,Quintal,26000--26000, 10/05/2023
139,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--326,Quintal,29606--29606, 10/05/2023
140,Fish,Katla-Small (1.50-2.00 kg),Kilogram,264--303,Quintal,27891--27891, 10/05/2023
141,Fish,Katla (Local),Kilogram,311--340,Quintal,31429--31429, 10/05/2023
142,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 10/05/2023
143,Fish,Mregal-big,Kilogram,218--240,Quintal,21600--21600, 10/05/2023
144,Fish,Mregal-small,Kilogram,195--222,Quintal,19656--19656, 10/05/2023
145,Fish,Boal-big,Kilogram,600--1200,Quintal,, 10/05/2023
146,Fish,Boal-small,Kilogram,350--400,Quintal,35000--35000, 10/05/2023
147,Fish,Pangash (small),Kilogram,150--168,Quintal,14742--14742, 10/05/2023
148,Fish,Pangash (big),Kilogram,173--194,Quintal,16571--16571, 10/05/2023
149,Fish,Hilsha,Kilogram,686--1379,Quintal,114750--114750, 10/05/2023
150,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 10/05/2023
151,Fish,Shrimp Golda,Kilogram,967--1083,Quintal,95667--95667, 10/05/2023
152,Fish,Shrimp-small,Kilogram,675--740,Quintal,69500--69500, 10/05/2023
153,Fish,Kai,Kilogram,240--250,Quintal,21000--21000, 10/05/2023
154,Fish,Magur,Kilogram,440--460,Quintal,42000--42000, 10/05/2023
155,Fish,Singhi,Kilogram,357--517,Quintal,45667--45667, 10/05/2023
156,Fish,Silver Carp,Kilogram,169--206,Quintal,17796--17796, 10/05/2023
157,Fish,Grass carp,Kilogram,194--224,Quintal,19786--19786, 10/05/2023
158,Fish,Telapia/Nilotica,Kilogram,158--188,Quintal,16313--16313, 10/05/2023
159,Fish,Rupchanda,Kilogram,700--1000,Quintal,80000--80000, 10/05/2023
160,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 10/05/2023
161,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 10/05/2023
162,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480--500,Quintal,47000--47000, 10/05/2023
163,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 10/05/2023
164,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),139--156,Gadi (6400 leaves),12250--12250, 10/05/2023
165,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),113--123,Gadi (6400 leaves),8125--8125, 10/05/2023
166,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),74--85,Gadi (6400 leaves),5675--5675, 10/05/2023
167,Fruit,Green-Coconut,1 piece,67--82,100 pieces,6583--6583, 10/05/2023
168,Fruit,Guava,1 KG,56--63,Quintal,5000--5000, 10/05/2023
169,Fruit,Orange,4 Pieces,110--122,100 pieces,2400--2400, 10/05/2023
170,Fruit,Apple,Kilogram,239--276,Quintal,24643--24643, 10/05/2023
171,Fruit,Watermelon,1 piece,250--450,100 pieces,39000--39000, 10/05/2023
172,Fruit,Lychee,100 pieces,315--350,1000 Pieces,2900--2900, 10/05/2023
173,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 10/05/2023
174,Fruit,Guava (Kazi),Kilogram,45--50,Quintal,4000--4000, 10/05/2023
175,Fruit,Mango-Guti,Kilogram,130--150,Quintal,12000--12000, 10/05/2023
176,Fruit,Jackfruit-big (above 4 kg),1 piece,100--250,100 pieces,20000--20000, 10/05/2023
177,Fruit,Jackfruit-(small),1 piece,90--150,100 pieces,12000--12000, 10/05/2023
178,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,420--420, 10/05/2023
179,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,398--398, 10/05/2023
180,Fruit,Ripe Papaya (big),Kilogram,67--100,1 Bag (50kg),5250--5250, 10/05/2023
181,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 10/05/2023
182,Fruit,Banana-Chapa,4 Pieces,18--23,80 Pieces,353--353, 10/05/2023
183,Fruit,Banana-Sabri (high quality),4 Pieces,31--36,80 Pieces,555--555, 10/05/2023
184,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,547--547, 10/05/2023
185,Fruit,Banana-Sagar (high quality),4 Pieces,22--29,80 Pieces,410--410, 10/05/2023
186,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,467--467, 10/05/2023
187,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 10/05/2023
188,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 10/05/2023
189,Fruit,Pineapple-Local,1 piece,35--40,100 pieces,3500--3500, 10/05/2023
190,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 10/05/2023
191,Fruit,Khejur (date),Kilogram,174--775,Quintal,67583--67583, 10/05/2023
192,Fruit,Bangi (Melon),Kilogram,50--95,Kilogram,6000--6000, 10/05/2023
193,Vegetable,Potato (Local) - Old,Kilogram,42--46,Quintal,3950--3950, 10/05/2023
194,Vegetable,Potato (Local) - New,Kilogram,38--41,Quintal,3518--3518, 10/05/2023
195,Vegetable,Potato (Holland) - White (Old),Kilogram,32--35,Quintal,2952--2952, 10/05/2023
196,Vegetable,Potato (Holland) - White (New),Kilogram,30--33,Quintal,2693--2693, 10/05/2023
197,Vegetable,Potato (Holland) - Red (Old),Kilogram,34--35,Quintal,2800--2800, 10/05/2023
198,Vegetable,Potato (Holland) - Red (New),Kilogram,31--34,Quintal,2913--2913, 10/05/2023
199,Vegetable,Sweet Potato,Kilogram,26--30,Quintal,2500--2500, 10/05/2023
200,Vegetable,Brinjal - Superior Quality,Kilogram,44--51,Quintal,4055--4055, 10/05/2023
201,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--39,Quintal,3056--3056, 10/05/2023
202,Vegetable,Patal (Pointed Gourd),Kilogram,49--55,Quintal,4474--4474, 10/05/2023
203,Vegetable,Chalcumra (Water Gourd),1 piece,29--35,100 pieces,2640--2640, 10/05/2023
204,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2641--2641, 10/05/2023
205,Vegetable,Lao (Bottle Gourd),1 piece,27--32,100 pieces,2517--2517, 10/05/2023
206,Vegetable,Uchehhe (Bitter Gourd),1 KG,64--73,1 Bag (50kg),5885--5885, 10/05/2023
207,Vegetable,Karalla (Bitter Gourd),Kilogram,58--66,Quintal,5393--5393, 10/05/2023
208,Vegetable,Jhinga (Tasle Gourd),Kilogram,50--56,Quintal,4291--4291, 10/05/2023
209,Vegetable,Green Papaya,Kilogram,40--45,Quintal,3561--3561, 10/05/2023
210,Vegetable,Mukhi Cachue (aroid),Kilogram,50--60,Quintal,4500--4500, 10/05/2023
211,Vegetable,Water Aroid (pani cachhue),4 Pieces,125--180,100 pieces,3750--3750, 10/05/2023
212,Vegetable,Kakroll,Kilogram,75--83,Quintal,6725--6725, 10/05/2023
213,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3615--3615, 10/05/2023
214,Vegetable,Chichinga (Snakegourd),Kilogram,46--51,Quintal,4128--4128, 10/05/2023
215,Vegetable,Dhundol,Kilogram,48--53,Quintal,4333--4333, 10/05/2023
216,Vegetable,Danta,Kilogram,30--36,Quintal,2693--2693, 10/05/2023
217,Vegetable,Cabbage,Kilogram,40--70,Quintal,5500--5500, 10/05/2023
218,Vegetable,Carrot,Kilogram,55--63,Quintal,5154--5154, 10/05/2023
219,Vegetable,Green Banana,1 piece,30--35,100 pieces,2827--2827, 10/05/2023
220,Vegetable,Kochur Loti (Aroid succer),Kilogram,58--66,Quintal,5396--5396, 10/05/2023
221,Vegetable,Cucumber-big,Kilogram,46--53,Quintal,4246--4246, 10/05/2023
222,Vegetable,Cucumber-small,Kilogram,46--52,Quintal,4188--4188, 10/05/2023
223,Vegetable,Khirai (Small Cucumber),Kilogram,48--54,Quintal,4300--4300, 10/05/2023
224,Vegetable,Bean(superior quality),Kilogram,53--60,Quintal,4750--4750, 10/05/2023
225,Vegetable,Barbati (Yardlong bean),Kilogram,53--61,Quintal,4904--4904, 10/05/2023
226,Vegetable,Tomato,Kilogram,36--42,Quintal,3295--3295, 10/05/2023
227,Vegetable,Red Spinach,Kilogram,29--34,Quintal,2533--2533, 10/05/2023
228,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1600--1600, 10/05/2023
229,Vegetable,Malabar Spinach (Puisak),Kilogram,23--28,Quintal,2073--2073, 10/05/2023
230,Vegetable,Radish Local,Kilogram,60--65,Quintal,5000--5000, 10/05/2023
231,Vegetable,Radish (China),Kilogram,28--33,Quintal,2400--2400, 10/05/2023
232,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 10/05/2023
233,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 10/05/2023
234,Others,Paddy-Husk,Kilogram,18--20,Quintal,1594--1594, 10/05/2023
235,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 10/05/2023
236,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 10/05/2023
237,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 10/05/2023
238,Others,Sugar (Imported),Kilogram,130--132,Quintal,12732--12732, 10/05/2023
239,Others,Sugar (Local),Kilogram,129--132,Quintal,12783--12783, 10/05/2023
240,Others,Iodized Salt (Packed),Kilogram,33--40,Quintal,3488--3488, 10/05/2023
241,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2000--2000, 10/05/2023
242,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11500--11500, 10/05/2023
243,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 10/05/2023
244,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 10/05/2023
245,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 10/05/2023
246,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1303--1303, 10/05/2023
247,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 10/05/2023
248,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 10/05/2023
249,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 10/05/2023
250,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 10/05/2023
