Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
37,Foodgrains,Kataribhog,Kilogram,55--59,Quintal,5940--5940, 29/03/2016
38,Foodgrains,Pajam,Kilogram,48--51,Quintal,3300--3300, 29/03/2016
39,Foodgrains,Muri,Kilogram,48--57,Quintal,5275--5275, 29/03/2016
40,Foodgrains,Chira,Kilogram,34--37,Quintal,3238--3238, 29/03/2016
41,Dal,Small Mung (Local) - Superior quality,Kilogram,99--104,Quintal,9933--9933, 29/03/2016
42,Dal,Small Mung (Local) - Ordinary,Kilogram,78--83,Quintal,6950--6950, 29/03/2016
43,Dal,Mash (broken),Kilogram,95--104,Quintal,9440--9440, 29/03/2016
44,Dal,Masur (whole) local,Kilogram,131--137,Quintal,13075--13075, 29/03/2016
45,Dal,Masur (broken) local,Kilogram,113--120,Quintal,10744--10744, 29/03/2016
46,Dal,Masur (Imported) Superior quality,Kilogram,123--126,Quintal,12023--12023, 29/03/2016
47,Dal,Masur (Imported) ordinary,Kilogram,99--104,Quintal,9746--9746, 29/03/2016
48,Dal,Mung (local),Kilogram,95--116,Quintal,9933--9933, 29/03/2016
49,Dal,Mung (imported),Kilogram,86--91,Quintal,7467--7467, 29/03/2016
50,Dal,Gram (whole),Kilogram,74--77,Quintal,6933--6933, 29/03/2016
51,Dal,Gram (broken),Kilogram,78--82,Quintal,7783--7783, 29/03/2016
52,Dal,Motar (Peas)-Imported,Kilogram,50--53,Quintal,3750--3750, 29/03/2016
53,Dal,Motar (Peas)-local,Kilogram,91--96,Quintal,, 29/03/2016
54,Dal,Khesari,Kilogram,55--57,Quintal,5233--5233, 29/03/2016
55,Dal,Felon,Kilogram,44--46,Quintal,, 29/03/2016
56,Oil Seed,Mustard,Kilogram,42--46,Quintal,4050--4050, 29/03/2016
57,Oil Seed,Til(Sesame),Kilogram,110--120,Quintal,11000--11000, 29/03/2016
58,Oil Seed,Ground Nut,Kilogram,76--79,Quintal,7167--7167, 29/03/2016
59,Oil Seed,Soybean,Kilogram,82--84,Quintal,7600--7600, 29/03/2016
60,Oil,Mustard Oil (Local) - Superior quality,Liter,116--123,100 Liters,11470--11470, 29/03/2016
61,Oil,Mustard Oil (Local) - Ordinary,Liter,113--118,100 Liters,10586--10586, 29/03/2016
62,Oil,Soybean Oil(loose),Liter,80--82,100 Liters,7783--7783, 29/03/2016
63,Oil,Palm Oil,Liter,63--65,100 Liters,6259--6259, 29/03/2016
64,Oil,Vegetable Ghee,Liter,84--4541,100 Liters,8060--8060, 29/03/2016
65,Oil,Coconut Oil (local),Liter,233--250,100 Liters,22667--22667, 29/03/2016
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320--335,100 Liters,27667--27667, 29/03/2016
67,Oil Cake,Oil Cake - Mustard,Kilogram,33--34,Quintal,3275--3275, 29/03/2016
68,Oil Cake,Oil Cake - Til (Sesame),Kilogram,34--35,Quintal,3400--3400, 29/03/2016
69,Spices,Black Pepper(Golmorich),10 gm,14--15,Kilogram,1150--1150, 29/03/2016
70,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1200--1200, 29/03/2016
71,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,234--234, 29/03/2016
72,Spices,Zain,10 gm,4--5,Kilogram,220--220, 29/03/2016
73,Spices,Cumin (Seed),10 gm,5--6,Kilogram,, 29/03/2016
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--5,Kilogram,400--400, 29/03/2016
75,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,150--150, 29/03/2016
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,157--170,Quintal,14000--14000, 29/03/2016
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--170,Quintal,15420--15420, 29/03/2016
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,220--230,Quintal,20000--20000, 29/03/2016
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,200--220,Quintal,11800--11800, 29/03/2016
80,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,14000--14000, 29/03/2016
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--180,Quintal,15000--15000, 29/03/2016
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--153,Quintal,14500--14500, 29/03/2016
83,Spices,Turmeric (Imported),Kilogram,138--143,Quintal,12300--12300, 29/03/2016
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,150--160,Quintal,14500--14500, 29/03/2016
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--137,Quintal,12667--12667, 29/03/2016
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,147--163,Quintal,13500--13500, 29/03/2016
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,153--167,Quintal,13500--13500, 29/03/2016
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,, 29/03/2016
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,184--198,Quintal,18150--18150, 29/03/2016
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,110--130,Quintal,10000--10000, 29/03/2016
91,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 29/03/2016
92,Spices,Coriander Seed (Old),Kilogram,100--515,Quintal,11000--11000, 29/03/2016
93,Spices,Coriander Seed (New),Kilogram,,Quintal,6000--6000, 29/03/2016
94,Spices,Onion (local),Kilogram,23--27,Quintal,2257--2257, 29/03/2016
95,Spices,Onion-imported,Kilogram,18--20,Quintal,1764--1764, 29/03/2016
96,Spices,Onion (New),Kilogram,19--26,Quintal,1950--1950, 29/03/2016
97,Spices,Garlic (local) - Big Size,Kilogram,59--68,Quintal,6178--6178, 29/03/2016
98,Spices,Garlic - One Piece,Kilogram,60--70,Quintal,3200--3200, 29/03/2016
99,Spices,Garlic (Imported),Kilogram,184--190,Quintal,17450--17450, 29/03/2016
100,Spices,Green Chili (Local),Kilogram,36--43,Quintal,3268--3268, 29/03/2016
101,Spices,Ginger (local) - Old,Kilogram,74--86,Quintal,7350--7350, 29/03/2016
102,Spices,Ginger (local) - New,Kilogram,73--82,Quintal,6400--6400, 29/03/2016
103,Spices,Ginger (Imported),Kilogram,71--81,Quintal,6338--6338, 29/03/2016
104,Spices,Cardamom - Big,10 gm,24--25,Kilogram,2200--2200, 29/03/2016
105,Spices,Cardamom - Small,10 gm,14--15,Kilogram,5133--5133, 29/03/2016
106,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,48--52,Quintal,5200--5200, 29/03/2016
107,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 29/03/2016
108,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 29/03/2016
109,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 29/03/2016
110,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,, 29/03/2016
111,Leather,Goat Leather,1 piece,105--150,100 pieces,12000--12000, 29/03/2016
112,Milk,Cow Milk (liquid),Liter,52--60,100 Liters,4400--4400, 29/03/2016
113,Milk,Ghee (local),Kilogram,700--800,Quintal,, 29/03/2016
114,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 29/03/2016
115,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 29/03/2016
116,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 29/03/2016
117,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 29/03/2016
118,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2280--2280, 29/03/2016
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,50--51,48 Pieces,2318--2318, 29/03/2016
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,298--308,Quintal,28000--28000, 29/03/2016
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,301--313,Quintal,68667--68667, 29/03/2016
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,310--322,Quintal,29833--29833, 29/03/2016
123,Poultry,Farm-raised Hen,Kilogram,141--234,Quintal,13533--13533, 29/03/2016
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,283--300,Quintal,23000--23000, 29/03/2016
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 29/03/2016
126,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 29/03/2016
127,Meat,Beef,Kilogram,381--396,Quintal,25140--25140, 29/03/2016
128,Meat,Lamb (Sheep Meat),Kilogram,420--450,Quintal,, 29/03/2016
129,Meat,Chicken,Kilogram,76--80,Quintal,, 29/03/2016
130,Meat,Mutton (male),Kilogram,537--563,Quintal,35550--35550, 29/03/2016
131,Meat,Mutton (female),Kilogram,456--478,Quintal,48500--48500, 29/03/2016
132,Egg,Egg Hen-Local,4 Pieces,40--43,100 pieces,935--935, 29/03/2016
133,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,738--738, 29/03/2016
134,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,716--716, 29/03/2016
135,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,875--875, 29/03/2016
136,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,278--323,Quintal,31333--31333, 29/03/2016
137,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238--275,Quintal,25500--25500, 29/03/2016
138,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,260--310,Quintal,, 29/03/2016
139,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--248,Quintal,23600--23600, 29/03/2016
140,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,258--298,Quintal,28875--28875, 29/03/2016
141,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220--254,Quintal,23250--23250, 29/03/2016
142,Fish,Mregal-big,Kilogram,188--210,Quintal,18000--18000, 29/03/2016
143,Fish,Mregal-small,Kilogram,124--146,Quintal,13500--13500, 29/03/2016
144,Fish,Ahire-big,Kilogram,700--900,Quintal,, 29/03/2016
145,Fish,Ahire-small,Kilogram,400--500,Quintal,, 29/03/2016
146,Fish,Boal-big,Kilogram,525--650,Quintal,60000--60000, 29/03/2016
147,Fish,Boal-small,Kilogram,345--418,Quintal,38667--38667, 29/03/2016
148,Fish,Pangash (small),Kilogram,104--118,Quintal,10200--10200, 29/03/2016
149,Fish,Pangash (big),Kilogram,122--133,Quintal,12600--12600, 29/03/2016
150,Fish,Hilsha,Kilogram,471--936,Quintal,90000--90000, 29/03/2016
151,Fish,Kai,Kilogram,195--245,Quintal,24000--24000, 29/03/2016
152,Fish,Magur,Kilogram,120--250,Quintal,, 29/03/2016
153,Fish,Singhi,Kilogram,625--700,Quintal,50000--50000, 29/03/2016
154,Fish,Silver Carp,Kilogram,119--147,Quintal,12650--12650, 29/03/2016
155,Fish,Grass carp,Kilogram,148--190,Quintal,14286--14286, 29/03/2016
156,Fish,Telapia/Nilotica,Kilogram,121--150,Quintal,13182--13182, 29/03/2016
157,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 29/03/2016
158,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,310--328,Quintal,30000--30000, 29/03/2016
159,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,265--278,Quintal,24500--24500, 29/03/2016
160,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),118--129,Gadi (6400 leaves),9825--9825, 29/03/2016
161,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--84,Gadi (6400 leaves),6675--6675, 29/03/2016
162,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41--51,Gadi (6400 leaves),3575--3575, 29/03/2016
163,Fruit,Green-Coconut,1 piece,25--33,100 pieces,2675--2675, 29/03/2016
164,Fruit,Orange,4 Pieces,49--61,100 pieces,1075--1075, 29/03/2016
165,Fruit,Apple,Kilogram,120--139,Quintal,12000--12000, 29/03/2016
166,Fruit,Boroi (Jujube/Plum),Kilogram,50--70,Quintal,5000--5000, 29/03/2016
167,Fruit,Watermelon,1 piece,106--170,100 pieces,15000--15000, 29/03/2016
168,Fruit,Coconut,1 piece,28--36,100 pieces,3050--3050, 29/03/2016
169,Fruit,Apple (India),Kilogram,100--120,Kilogram,, 29/03/2016
170,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,381--381, 29/03/2016
171,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,475--475, 29/03/2016
172,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 29/03/2016
173,Fruit,Ripe Papaya (small),Kilogram,38--48,1 Bag (50kg),3800--3800, 29/03/2016
174,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,208--208, 29/03/2016
175,Fruit,Banana-Sabri (high quality),4 Pieces,18--21,80 Pieces,383--383, 29/03/2016
176,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,271--271, 29/03/2016
177,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,233--233, 29/03/2016
178,Fruit,Banana-Sagar (ordinary),4 Pieces,12--15,80 Pieces,193--193, 29/03/2016
179,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1275--1275, 29/03/2016
180,Vegetable,Potato (Local) - New,Kilogram,14--15,Quintal,1195--1195, 29/03/2016
181,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1241--1241, 29/03/2016
182,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1217--1217, 29/03/2016
183,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1200--1200, 29/03/2016
184,Vegetable,Sweet Potato,Kilogram,15--18,Quintal,1567--1567, 29/03/2016
185,Vegetable,Brinjal - Superior Quality,Kilogram,24--27,Quintal,2206--2206, 29/03/2016
186,Vegetable,Brinjal - Ordinary Quality,Kilogram,19--22,Quintal,1629--1629, 29/03/2016
187,Vegetable,Patal (Pointed Gourd),Kilogram,33--36,Quintal,3015--3015, 29/03/2016
188,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1800--1800, 29/03/2016
189,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1350--1350, 29/03/2016
190,Vegetable,Lao (Bottle Gourd),1 piece,11--13,100 pieces,917--917, 29/03/2016
191,Vegetable,Uchehhe (Bitter Gourd),1 KG,30--34,Quintal,2640--2640, 29/03/2016
192,Vegetable,Karalla (Bitter Gourd),Kilogram,29--32,Quintal,2545--2545, 29/03/2016
193,Vegetable,Jhinga (Tasle Gourd),Kilogram,44--49,Quintal,3517--3517, 29/03/2016
194,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1619--1619, 29/03/2016
195,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 29/03/2016
196,Vegetable,Lady`s Finger (Okra),Kilogram,27--31,Quintal,2477--2477, 29/03/2016
197,Vegetable,Motorshooti (peas),Kilogram,,Quintal,4000--4000, 29/03/2016
198,Vegetable,Chichinga (Snakegourd),Kilogram,25--28,Quintal,2017--2017, 29/03/2016
199,Vegetable,Dhundol,Kilogram,38--41,Quintal,3100--3100, 29/03/2016
200,Vegetable,Danta,Kilogram,19--23,Quintal,1500--1500, 29/03/2016
201,Vegetable,Cauliflower,Kilogram,18--20,Quintal,1400--1400, 29/03/2016
202,Vegetable,Cabbage,Kilogram,8--10,Quintal,738--738, 29/03/2016
203,Vegetable,Celeriac (olcopy),Kilogram,14--15,Quintal,1300--1300, 29/03/2016
204,Vegetable,Carrot,Kilogram,18--21,Quintal,1527--1527, 29/03/2016
205,Vegetable,Green Banana,1 piece,19--22,100 pieces,1740--1740, 29/03/2016
206,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--40,Quintal,3167--3167, 29/03/2016
207,Vegetable,Cucumber-big,Kilogram,22--26,Quintal,1800--1800, 29/03/2016
208,Vegetable,Cucumber-small,Kilogram,22--26,Quintal,1878--1878, 29/03/2016
209,Vegetable,Khirai (Small Cucumber),Kilogram,20--23,Quintal,1600--1600, 29/03/2016
210,Vegetable,Bean(superior quality),Kilogram,19--24,Quintal,1750--1750, 29/03/2016
211,Vegetable,Bean(Ordinary),Kilogram,26--30,Quintal,2040--2040, 29/03/2016
212,Vegetable,Barbati (Yardlong bean),Kilogram,34--39,Quintal,3243--3243, 29/03/2016
213,Vegetable,Tomato,Kilogram,18--22,Quintal,1713--1713, 29/03/2016
214,Vegetable,Tomato (Imported),Kilogram,20--25,Quintal,, 29/03/2016
215,Vegetable,Red Spinach,Kilogram,21--25,Quintal,1686--1686, 29/03/2016
216,Vegetable,Spinach (Palongsak),Kilogram,15--22,Quintal,1300--1300, 29/03/2016
217,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1514--1514, 29/03/2016
218,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 29/03/2016
219,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 29/03/2016
220,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 29/03/2016
221,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 29/03/2016
222,Others,Wheat-Husk,Kilogram,26--28,Quintal,2585--2585, 29/03/2016
223,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 29/03/2016
224,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 29/03/2016
225,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 29/03/2016
226,Others,Firewood - Mango,Kilogram,6--6,Quintal,535--535, 29/03/2016
227,Others,Cow (2 Litre milk),1 piece,34000--35000,1 piece,35000--35000, 29/03/2016
228,Others,Bull (3 years),1 piece,30000--32000,1 piece,32000--32000, 29/03/2016
229,Others,Bull (60 kg meat),1 piece,21000--22000,1 piece,22000--22000, 29/03/2016
230,Others,Goat (male - 6 kg meat),1 piece,2800--3000,1 piece,3000--3000, 29/03/2016
231,Others,Goat (female - 6 Kg meat),1 piece,2600--2700,1 piece,2700--2700, 29/03/2016
232,Others,Ram (6 kg meat)/Sheep,1 piece,2600--2700,1 piece,2700--2700, 29/03/2016
233,Others,Gold (gini),10 gm,32590--34305,11.66 gm,40000--40000, 29/03/2016
234,Others,Silver,10 gm,515--557,11.66 gm,650--650, 29/03/2016
235,Others,Sugar (Imported),Kilogram,49--51,Quintal,9035--9035, 29/03/2016
236,Others,Sugar (Local),Kilogram,381--390,Quintal,4816--4816, 29/03/2016
237,Others,Iodized Salt (Packed),Kilogram,20--27,Quintal,2500--2500, 29/03/2016
238,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--15,Quintal,1213--1213, 29/03/2016
239,Others,Akher Gur (red sugar),Kilogram,52--56,Quintal,5075--5075, 29/03/2016
240,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 29/03/2016
241,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 29/03/2016
242,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 29/03/2016
243,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),775--775, 29/03/2016
244,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1083--1083, 29/03/2016
245,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1287--1287, 29/03/2016
246,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),725--725, 29/03/2016
247,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 29/03/2016
248,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),150--150, 29/03/2016
249,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),350--350, 29/03/2016
