Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,420--457,Quintal,41667--41667, 07/06/2023
74,Spices,Dried Chili (Chittagong) - Superior,Kilogram,450--480,Quintal,45000--45000, 07/06/2023
75,Spices,Dried Chili (Battakandi) - Superior,Kilogram,380--400,Quintal,37000--37000, 07/06/2023
76,Spices,Dried Chili (Local) - Superior,Kilogram,400--426,Quintal,40000--40000, 07/06/2023
77,Spices,Turmeric (Local) - Long (Superior),Kilogram,164--180,Quintal,16100--16100, 07/06/2023
78,Spices,Turmeric (Imported),Kilogram,140--153,Quintal,13500--13500, 07/06/2023
79,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 07/06/2023
80,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,145--155,Quintal,14143--14143, 07/06/2023
81,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,397--437,Quintal,40000--40000, 07/06/2023
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,400--410,Quintal,39000--39000, 07/06/2023
83,Spices,Dried Chili (Imported) - Ordinary,Kilogram,428--443,Quintal,41167--41167, 07/06/2023
84,Spices,Dried Chili (Local) - Ordinary,Kilogram,347--363,Quintal,23567--23567, 07/06/2023
85,Spices,Coriander Seed (Old),Kilogram,184--195,Quintal,16875--16875, 07/06/2023
86,Spices,Onion (local),Kilogram,70--75,Quintal,6703--6703, 07/06/2023
87,Spices,Onion-imported,Kilogram,52--57,Quintal,5013--5013, 07/06/2023
88,Spices,Onion (New),Kilogram,70--74,Quintal,6800--6800, 07/06/2023
89,Spices,Garlic (local) - Big Size,Kilogram,129--145,Quintal,12802--12802, 07/06/2023
90,Spices,Garlic (Imported),Kilogram,143--151,Quintal,13591--13591, 07/06/2023
91,Spices,Green Chili (Local),Kilogram,110--123,Quintal,10164--10164, 07/06/2023
92,Spices,Ginger (local) - Old,Kilogram,278--301,Quintal,27167--27167, 07/06/2023
93,Spices,Ginger (local) - New,Kilogram,363--377,Quintal,37000--37000, 07/06/2023
94,Spices,Ginger (Imported),Kilogram,284--303,Quintal,26443--26443, 07/06/2023
95,Spices,Cardamom - Big,10 gm,53--56,Kilogram,1663--1663, 07/06/2023
96,Spices,Cardamom - Small,10 gm,27--34,Kilogram,2725--2725, 07/06/2023
97,Spices,Dry Chilli,Quintal,378--419,Quintal,39500--39500, 07/06/2023
98,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 07/06/2023
99,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 07/06/2023
100,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 07/06/2023
101,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6400--6400, 07/06/2023
102,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 07/06/2023
103,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655--775,100 pieces,71250--71250, 07/06/2023
104,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 07/06/2023
105,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 07/06/2023
106,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 07/06/2023
107,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 07/06/2023
108,Milk,Dano - Powdered Milk,2 Kg,1640--1680,12 Kg,9240--9240, 07/06/2023
109,Poultry,Local Hen - Big (above 900 gm),Kilogram,549--573,Quintal,53444--53444, 07/06/2023
110,Poultry,Local Hen - Medium (700-850 gm),Kilogram,516--541,Quintal,48000--48000, 07/06/2023
111,Poultry,Local Hen - Small (500-650 gm),Kilogram,520--540,Quintal,51667--51667, 07/06/2023
112,Poultry,Farm-raised Hen,Kilogram,189--196,Quintal,17971--17971, 07/06/2023
113,Meat,Beef,Kilogram,726--750,Quintal,71808--71808, 07/06/2023
114,Meat,Mutton (male),Kilogram,956--1005,Quintal,93778--93778, 07/06/2023
115,Meat,Mutton (female),Kilogram,925--950,Quintal,91000--91000, 07/06/2023
116,Meat,Mutton,Kilogram,940--1050,Quintal,99000--99000, 07/06/2023
117,Meat,Local,Kilogram,553--570,Quintal,53333--53333, 07/06/2023
118,Meat,Broiler Farm,Kilogram,194--203,Quintal,18488--18488, 07/06/2023
119,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1506--1506, 07/06/2023
120,Egg,Egg Farm-Red,4 Pieces,45--47,100 pieces,1077--1077, 07/06/2023
121,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1048--1048, 07/06/2023
122,Egg,Egg Duck-Local,4 Pieces,57--60,100 pieces,1360--1360, 07/06/2023
123,Fish,Dried Laitta,Kilogram,633--710,Quintal,45000--45000, 07/06/2023
124,Fish,Dried Shrimp,Kilogram,1600--1700,Quintal,165000--165000, 07/06/2023
125,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 07/06/2023
126,Fish,Ruhi (Local) big (above 5 kg),Kilogram,289--343,Quintal,31167--31167, 07/06/2023
127,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,304--351,Quintal,31400--31400, 07/06/2023
128,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,313--349,Quintal,30583--30583, 07/06/2023
129,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,277--293,Quintal,26667--26667, 07/06/2023
130,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 07/06/2023
131,Fish,Katla-Big (above 5 Kg),Kilogram,275--280,Quintal,26500--26500, 07/06/2023
132,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,313--360,Quintal,32429--32429, 07/06/2023
133,Fish,Katla-Small (1.50-2.00 kg),Kilogram,279--317,Quintal,29233--29233, 07/06/2023
134,Fish,Katla (Local),Kilogram,321--354,Quintal,32714--32714, 07/06/2023
135,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 07/06/2023
136,Fish,Mregal-big,Kilogram,185--210,Quintal,18750--18750, 07/06/2023
137,Fish,Mregal-small,Kilogram,190--215,Quintal,19500--19500, 07/06/2023
138,Fish,Boal-small,Kilogram,400--450,Quintal,42000--42000, 07/06/2023
139,Fish,Pangash (small),Kilogram,155--173,Quintal,15229--15229, 07/06/2023
140,Fish,Pangash (big),Kilogram,178--199,Quintal,17125--17125, 07/06/2023
141,Fish,Hilsha,Kilogram,725--1358,Quintal,112333--112333, 07/06/2023
142,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 07/06/2023
143,Fish,Shrimp Golda,Kilogram,950--1075,Quintal,91000--91000, 07/06/2023
144,Fish,Shrimp-small,Kilogram,600--640,Quintal,61000--61000, 07/06/2023
145,Fish,Magur,Kilogram,440--460,Quintal,42000--42000, 07/06/2023
146,Fish,Singhi,Kilogram,323--450,Quintal,40000--40000, 07/06/2023
147,Fish,Silver Carp,Kilogram,169--207,Quintal,18111--18111, 07/06/2023
148,Fish,Grass carp,Kilogram,205--232,Quintal,20818--20818, 07/06/2023
149,Fish,Telapia/Nilotica,Kilogram,166--194,Quintal,16875--16875, 07/06/2023
150,Fish,Rupchanda,Kilogram,700--1000,Quintal,80000--80000, 07/06/2023
151,Fish,Koral,Kilogram,700--800,Quintal,75000--75000, 07/06/2023
152,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480--500,Quintal,47000--47000, 07/06/2023
153,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 07/06/2023
154,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),134--151,Gadi (6400 leaves),11750--11750, 07/06/2023
155,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),113--123,Gadi (6400 leaves),8000--8000, 07/06/2023
156,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),64--75,Gadi (6400 leaves),4875--4875, 07/06/2023
157,Fruit,Green-Coconut,1 piece,66--79,100 pieces,6375--6375, 07/06/2023
158,Fruit,Guava,1 KG,63--70,Quintal,6000--6000, 07/06/2023
159,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 07/06/2023
160,Fruit,Apple,Kilogram,233--266,Quintal,23556--23556, 07/06/2023
161,Fruit,Kalozam (Black Berry),Kilogram,130--150,Quintal,10000--10000, 07/06/2023
162,Fruit,Lychee,100 pieces,248--344,1000 Pieces,6190--6190, 07/06/2023
163,Fruit,Coconut,1 piece,90--110,100 pieces,9000--9000, 07/06/2023
164,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 07/06/2023
165,Fruit,Mango-Guti,Kilogram,35--45,Quintal,2875--2875, 07/06/2023
166,Fruit,Mango-Gopal bhog,Kilogram,43--50,Quintal,3990--3990, 07/06/2023
167,Fruit,Mango-Himsagar,Kilogram,51--61,Quintal,4356--4356, 07/06/2023
168,Fruit,Mango-Langra,Kilogram,53--67,Quintal,4250--4250, 07/06/2023
169,Fruit,Jackfruit-big (above 4 kg),1 piece,123--218,100 pieces,13667--13667, 07/06/2023
170,Fruit,Jackfruit-(small),1 piece,60--125,100 pieces,9000--9000, 07/06/2023
171,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,300--300, 07/06/2023
172,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,325--325, 07/06/2023
173,Fruit,Ripe Papaya (big),Kilogram,52--83,1 Bag (50kg),3650--3650, 07/06/2023
174,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 07/06/2023
175,Fruit,Banana-Chapa,4 Pieces,18--23,80 Pieces,340--340, 07/06/2023
176,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,560--560, 07/06/2023
177,Fruit,Banana-Sabri (ordinary),4 Pieces,28--33,80 Pieces,600--600, 07/06/2023
178,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,423--423, 07/06/2023
179,Fruit,Banana-Sagar (ordinary),4 Pieces,17--21,80 Pieces,370--370, 07/06/2023
180,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 07/06/2023
181,Fruit,Pineapple-Local,1 piece,33--40,100 pieces,3500--3500, 07/06/2023
182,Fruit,Khurma,Kilogram,500--650,Quintal,55000--55000, 07/06/2023
183,Fruit,Khejur (date),Kilogram,184--960,Quintal,90667--90667, 07/06/2023
184,Vegetable,Potato (Local) - Old,Kilogram,47--54,Quintal,4620--4620, 07/06/2023
185,Vegetable,Potato (Local) - New,Kilogram,39--41,Quintal,3639--3639, 07/06/2023
186,Vegetable,Potato (Holland) - White (Old),Kilogram,36--38,Quintal,3302--3302, 07/06/2023
187,Vegetable,Potato (Holland) - White (New),Kilogram,35--38,Quintal,3000--3000, 07/06/2023
188,Vegetable,Potato (Holland) - Red (New),Kilogram,35--37,Quintal,3205--3205, 07/06/2023
189,Vegetable,Sweet Potato,Kilogram,22--24,Quintal,2000--2000, 07/06/2023
190,Vegetable,Brinjal - Superior Quality,Kilogram,45--52,Quintal,4174--4174, 07/06/2023
191,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--41,Quintal,3325--3325, 07/06/2023
192,Vegetable,Patal (Pointed Gourd),Kilogram,34--39,Quintal,3106--3106, 07/06/2023
193,Vegetable,Chalcumra (Water Gourd),1 piece,28--32,100 pieces,2385--2385, 07/06/2023
194,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2498--2498, 07/06/2023
195,Vegetable,Lao (Bottle Gourd),1 piece,26--30,100 pieces,2341--2341, 07/06/2023
196,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--62,1 Bag (50kg),5076--5076, 07/06/2023
197,Vegetable,Karalla (Bitter Gourd),Kilogram,55--61,Quintal,4986--4986, 07/06/2023
198,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3444--3444, 07/06/2023
199,Vegetable,Green Papaya,Kilogram,41--46,Quintal,3743--3743, 07/06/2023
200,Vegetable,Mukhi Cachue (aroid),Kilogram,76--81,Quintal,7125--7125, 07/06/2023
201,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--120,100 pieces,2500--2500, 07/06/2023
202,Vegetable,Kakroll,Kilogram,57--63,Quintal,5156--5156, 07/06/2023
203,Vegetable,Lady`s Finger (Okra),Kilogram,30--35,Quintal,2671--2671, 07/06/2023
204,Vegetable,Chichinga (Snakegourd),Kilogram,36--42,Quintal,3390--3390, 07/06/2023
205,Vegetable,Dhundol,Kilogram,38--43,Quintal,3400--3400, 07/06/2023
206,Vegetable,Danta,Kilogram,26--32,Quintal,2282--2282, 07/06/2023
207,Vegetable,Carrot,Kilogram,79--98,Quintal,8475--8475, 07/06/2023
208,Vegetable,Green Banana,1 piece,29--35,100 pieces,2888--2888, 07/06/2023
209,Vegetable,Kochur Loti (Aroid succer),Kilogram,53--59,Quintal,4800--4800, 07/06/2023
210,Vegetable,Cucumber-big,Kilogram,42--49,Quintal,3833--3833, 07/06/2023
211,Vegetable,Cucumber-small,Kilogram,36--41,Quintal,3292--3292, 07/06/2023
212,Vegetable,Khirai (Small Cucumber),Kilogram,43--48,Quintal,3717--3717, 07/06/2023
213,Vegetable,Barbati (Yardlong bean),Kilogram,44--51,Quintal,4090--4090, 07/06/2023
214,Vegetable,Tomato,Kilogram,52--59,Quintal,4705--4705, 07/06/2023
215,Vegetable,Red Spinach,Kilogram,29--34,Quintal,2535--2535, 07/06/2023
216,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1600--1600, 07/06/2023
217,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1933--1933, 07/06/2023
218,Vegetable,Radish Local,Kilogram,60--65,Quintal,5000--5000, 07/06/2023
219,Vegetable,Radish (China),Kilogram,24--26,Quintal,1800--1800, 07/06/2023
220,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 07/06/2023
221,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 07/06/2023
222,Others,Paddy-Husk,Kilogram,15--16,Quintal,1200--1200, 07/06/2023
223,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 07/06/2023
224,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 07/06/2023
225,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 07/06/2023
226,Others,Sugar (Imported),Kilogram,128--131,Quintal,12532--12532, 07/06/2023
227,Others,Sugar (Local),Kilogram,128--131,Quintal,12623--12623, 07/06/2023
228,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3553--3553, 07/06/2023
229,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2000--2000, 07/06/2023
230,Others,Akher Gur (red sugar),Kilogram,118--128,Quintal,11133--11133, 07/06/2023
231,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 07/06/2023
232,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 07/06/2023
233,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 07/06/2023
234,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1303--1303, 07/06/2023
235,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 07/06/2023
236,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 07/06/2023
237,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 07/06/2023
238,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 07/06/2023
