Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
132,Meat,Beef,Kilogram,266--276,Quintal,26938--26938, 20/05/2014
133,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 20/05/2014
134,Meat,Chicken,Kilogram,220--320,Quintal,28500--28500, 20/05/2014
135,Meat,Mutton (male),Kilogram,428--454,Quintal,38500--38500, 20/05/2014
136,Meat,Mutton (female),Kilogram,373--392,Quintal,37667--37667, 20/05/2014
137,Egg,Egg Hen-Local,4 Pieces,38--39,100 pieces,1458--1458, 20/05/2014
138,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,657--657, 20/05/2014
139,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,661--661, 20/05/2014
140,Egg,Egg Duck-Local,4 Pieces,32--33,100 pieces,732--732, 20/05/2014
141,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 20/05/2014
142,Fish,Dried Laitta,Kilogram,343--368,Quintal,38333--38333, 20/05/2014
143,Fish,Dried Puti,Kilogram,180--200,Quintal,, 20/05/2014
144,Fish,Dried Shrimp,Kilogram,600--660,Quintal,60000--60000, 20/05/2014
145,Fish,Dried Kachki,Kilogram,265--280,Quintal,32000--32000, 20/05/2014
146,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 20/05/2014
147,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--323,Quintal,27688--27688, 20/05/2014
148,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,247--281,Quintal,25482--25482, 20/05/2014
149,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254--277,Quintal,23286--23286, 20/05/2014
150,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215--241,Quintal,21667--21667, 20/05/2014
151,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--250,Quintal,, 20/05/2014
152,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 20/05/2014
153,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--324,Quintal,26278--26278, 20/05/2014
154,Fish,Katla-Small (1.50-2.00 kg),Kilogram,235--263,Quintal,23200--23200, 20/05/2014
155,Fish,Katla (Local),Kilogram,210--247,Quintal,23200--23200, 20/05/2014
156,Fish,Mregal-big,Kilogram,182--204,Quintal,18175--18175, 20/05/2014
157,Fish,Mregal-small,Kilogram,146--167,Quintal,13723--13723, 20/05/2014
158,Fish,Ahire-big,Kilogram,625--750,Quintal,, 20/05/2014
159,Fish,Ahire-small,Kilogram,425--525,Quintal,, 20/05/2014
160,Fish,Boal-big,Kilogram,520--563,Quintal,50000--50000, 20/05/2014
161,Fish,Boal-small,Kilogram,428--472,Quintal,40000--40000, 20/05/2014
162,Fish,Chitol-(small),Kilogram,300--400,Quintal,, 20/05/2014
163,Fish,Pangash (small),Kilogram,105--117,Quintal,9724--9724, 20/05/2014
164,Fish,Pangash (big),Kilogram,125--138,Quintal,11938--11938, 20/05/2014
165,Fish,Hilsha,Kilogram,490--747,Quintal,62875--62875, 20/05/2014
166,Fish,Shrimp Bagda,Kilogram,700--1000,Quintal,, 20/05/2014
167,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 20/05/2014
168,Fish,Shrimp-small,Kilogram,333--385,Quintal,30850--30850, 20/05/2014
169,Fish,Kai,Kilogram,340--391,Quintal,30000--30000, 20/05/2014
170,Fish,Magur,Kilogram,657--786,Quintal,65000--65000, 20/05/2014
171,Fish,Singhi,Kilogram,639--739,Quintal,57000--57000, 20/05/2014
172,Fish,Silver Carp,Kilogram,117--155,Quintal,13304--13304, 20/05/2014
173,Fish,Grass carp,Kilogram,134--174,Quintal,14667--14667, 20/05/2014
174,Fish,Telapia/Nilotica,Kilogram,127--159,Quintal,18313--18313, 20/05/2014
175,Fish,Rupchanda,Kilogram,380--400,Quintal,, 20/05/2014
176,Fish,Koral,Kilogram,350--500,Quintal,, 20/05/2014
177,Fish,Poah,Kilogram,200--230,Quintal,14000--14000, 20/05/2014
178,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,307--330,Quintal,22333--22333, 20/05/2014
179,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--282,Quintal,22750--22750, 20/05/2014
180,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),88--101,Gadi (6400 leaves),5450--5450, 20/05/2014
181,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--76,Gadi (6400 leaves),5517--5517, 20/05/2014
182,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33--43,Gadi (6400 leaves),2480--2480, 20/05/2014
183,Fruit,Green-Coconut,1 piece,27--33,100 pieces,2713--2713, 20/05/2014
184,Fruit,Orange,4 Pieces,77--88,100 pieces,6950--6950, 20/05/2014
185,Fruit,Apple,Kilogram,135--152,Quintal,13393--13393, 20/05/2014
186,Fruit,Watermelon,1 piece,74--141,100 pieces,17860--17860, 20/05/2014
187,Fruit,Canteloupe,1 piece,25--35,100 pieces,2500--2500, 20/05/2014
188,Fruit,Lychee,100 pieces,186--245,1000 Pieces,8567--8567, 20/05/2014
189,Fruit,Coconut,1 piece,33--39,100 pieces,3078--3078, 20/05/2014
190,Fruit,Mango-Guti,Kilogram,80--95,Quintal,6200--6200, 20/05/2014
191,Fruit,Mango-Himsagar,Kilogram,90--95,Quintal,8500--8500, 20/05/2014
192,Fruit,Jackfruit-big (above 4 kg),1 piece,90--100,100 pieces,8000--8000, 20/05/2014
193,Fruit,Jackfruit-(small),1 piece,55--68,100 pieces,3500--3500, 20/05/2014
194,Fruit,Grapefruit,1 piece,3--5,100 pieces,, 20/05/2014
195,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,298--298, 20/05/2014
196,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,350--350, 20/05/2014
197,Fruit,Ripe Papaya (big),Kilogram,51--79,1 Bag (50kg),4475--4475, 20/05/2014
198,Fruit,Ripe Papaya (small),Kilogram,36--44,1 Bag (50kg),2567--2567, 20/05/2014
199,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,141--141, 20/05/2014
200,Fruit,Banana-Sabri (high quality),4 Pieces,20--22,80 Pieces,338--338, 20/05/2014
201,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,270--270, 20/05/2014
202,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,267--267, 20/05/2014
203,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,228--228, 20/05/2014
204,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,, 20/05/2014
205,Fruit,Pineapple-Local,1 piece,15--22,100 pieces,1200--1200, 20/05/2014
206,Fruit,Tamarind  With Seed,Kilogram,80--95,Quintal,4588--4588, 20/05/2014
207,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 20/05/2014
208,Vegetable,Potato (Local) - Old,Kilogram,19--21,Quintal,1820--1820, 20/05/2014
209,Vegetable,Potato (Local) - New,Kilogram,21--23,Quintal,1950--1950, 20/05/2014
210,Vegetable,Potato (Holland) - White (Old),Kilogram,14--15,Quintal,1288--1288, 20/05/2014
211,Vegetable,Potato (Holland) - White (New),Kilogram,15--17,Quintal,1411--1411, 20/05/2014
212,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1458--1458, 20/05/2014
213,Vegetable,Potato (Holland) - Red (New),Kilogram,16--17,Quintal,1430--1430, 20/05/2014
214,Vegetable,Sweet Potato,Kilogram,15--17,Quintal,1100--1100, 20/05/2014
215,Vegetable,Brinjal - Superior Quality,Kilogram,28--31,Quintal,2469--2469, 20/05/2014
216,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--24,Quintal,1856--1856, 20/05/2014
217,Vegetable,Patal (Pointed Gourd),Kilogram,28--31,Quintal,2494--2494, 20/05/2014
218,Vegetable,Chalcumra (Water Gourd),1 piece,16--17,100 pieces,1289--1289, 20/05/2014
219,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1257--1257, 20/05/2014
220,Vegetable,Lao (Bottle Gourd),1 piece,13--16,100 pieces,1218--1218, 20/05/2014
221,Vegetable,Uchehhe (Bitter Gourd),1 KG,30--32,Quintal,2652--2652, 20/05/2014
222,Vegetable,Karalla (Bitter Gourd),Kilogram,25--28,Quintal,2122--2122, 20/05/2014
223,Vegetable,Jhinga (Tasle Gourd),Kilogram,26--29,Quintal,2218--2218, 20/05/2014
224,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1917--1917, 20/05/2014
225,Vegetable,Kakroll,Kilogram,41--45,Quintal,3658--3658, 20/05/2014
226,Vegetable,Lady`s Finger (Okra),Kilogram,19--22,Quintal,1651--1651, 20/05/2014
227,Vegetable,Chichinga (Snakegourd),Kilogram,21--24,Quintal,1737--1737, 20/05/2014
228,Vegetable,Dhundol,Kilogram,25--28,Quintal,1925--1925, 20/05/2014
229,Vegetable,Danta,Kilogram,14--15,Quintal,1138--1138, 20/05/2014
230,Vegetable,Carrot,Kilogram,33--37,Quintal,6900--6900, 20/05/2014
231,Vegetable,Green Banana,1 piece,24--27,100 pieces,1659--1659, 20/05/2014
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2800--2800, 20/05/2014
233,Vegetable,Cucumber-big,Kilogram,19--22,Quintal,1654--1654, 20/05/2014
234,Vegetable,Cucumber-small,Kilogram,18--20,Quintal,1465--1465, 20/05/2014
235,Vegetable,Khirai (Small Cucumber),Kilogram,18--21,Quintal,1817--1817, 20/05/2014
236,Vegetable,Bean(superior quality),Kilogram,70--75,Quintal,6500--6500, 20/05/2014
237,Vegetable,Barbati (Yardlong bean),Kilogram,25--27,Quintal,2188--2188, 20/05/2014
238,Vegetable,Tomato,Kilogram,36--40,Quintal,3189--3189, 20/05/2014
239,Vegetable,Tomato Green,Kilogram,,Quintal,2300--2300, 20/05/2014
240,Vegetable,Radish Spinach (Mulashak),Kilogram,20--20,Quintal,, 20/05/2014
241,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1456--1456, 20/05/2014
242,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,900--900, 20/05/2014
243,Vegetable,Malabar Spinach (Puisak),Kilogram,12--14,Quintal,1052--1052, 20/05/2014
244,Vegetable,Radish Local,Kilogram,28--30,Quintal,, 20/05/2014
245,Vegetable,Radish (China),Kilogram,14--16,Quintal,1300--1300, 20/05/2014
246,Others,Gram-Husk,Kilogram,35--35,Quintal,2800--2800, 20/05/2014
247,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 20/05/2014
248,Others,Paddy-Husk,Kilogram,5--6,Quintal,450--450, 20/05/2014
249,Others,Firewood - Shal/Gozari,Kilogram,3--4,Quintal,, 20/05/2014
250,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 20/05/2014
251,Others,Firewood - Mango,Kilogram,,Quintal,423--423, 20/05/2014
252,Others,Gold (gini),10 gm,42288--42288,11.66 gm,41596--41596, 20/05/2014
253,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 20/05/2014
254,Others,Silver,10 gm,850--850,11.66 gm,1025--1025, 20/05/2014
255,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 20/05/2014
256,Others,Sugar (Imported),Kilogram,43--44,Quintal,4126--4126, 20/05/2014
257,Others,Sugar (Local),Kilogram,43--44,Quintal,4111--4111, 20/05/2014
258,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2247--2247, 20/05/2014
259,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--15,Quintal,866--866, 20/05/2014
260,Others,Akher Gur (red sugar),Kilogram,49--53,Quintal,4300--4300, 20/05/2014
261,Others,Date Gur (red sugar),Kilogram,50--56,Quintal,5800--5800, 20/05/2014
262,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),792--792, 20/05/2014
263,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),810--810, 20/05/2014
264,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 20/05/2014
265,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),785--785, 20/05/2014
266,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 20/05/2014
267,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1101--1101, 20/05/2014
268,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1339--1339, 20/05/2014
269,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 20/05/2014
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,16--16,1 Bag (50kg),750--750, 20/05/2014
271,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),420--420, 20/05/2014
272,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 20/05/2014
