Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
46,Dal,Mash (whole),Kilogram,82--92,Quintal,8300--8300, 08/05/2014
47,Dal,Mash (broken),Kilogram,77--80,Quintal,7543--7543, 08/05/2014
48,Dal,Masur (whole) local,Kilogram,99--104,Quintal,9897--9897, 08/05/2014
49,Dal,Masur (broken) local,Kilogram,87--91,Quintal,8660--8660, 08/05/2014
50,Dal,Masur (Imported) Superior quality,Kilogram,101--106,Quintal,9885--9885, 08/05/2014
51,Dal,Masur (Imported) ordinary,Kilogram,78--83,Quintal,7693--7693, 08/05/2014
52,Dal,Mung (local),Kilogram,125--133,Quintal,12198--12198, 08/05/2014
53,Dal,Mung (imported),Kilogram,103--109,Quintal,10023--10023, 08/05/2014
54,Dal,Gram (whole),Kilogram,62--65,Quintal,5800--5800, 08/05/2014
55,Dal,Gram (broken),Kilogram,57--60,Quintal,5415--5415, 08/05/2014
56,Dal,Motar (Peas)-Imported,Kilogram,46--49,Quintal,4159--4159, 08/05/2014
57,Dal,Motar (Peas)-local,Kilogram,67--70,Quintal,6250--6250, 08/05/2014
58,Oil Seed,Mustard,Kilogram,75--80,Quintal,4604--4604, 08/05/2014
59,Oil Seed,Tishi,Kilogram,75--80,Quintal,7200--7200, 08/05/2014
60,Oil Seed,Ground Nut,Kilogram,68--70,Quintal,5867--5867, 08/05/2014
61,Oil Seed,Soybean,Kilogram,,Quintal,3250--3250, 08/05/2014
62,Oil,Mustard Oil (Local) - Superior quality,Liter,135--144,100 Liters,12727--12727, 08/05/2014
63,Oil,Mustard Oil (Local) - Ordinary,Liter,119--126,100 Liters,12410--12410, 08/05/2014
64,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 08/05/2014
65,Oil,Soybean Oil(loose),Liter,100--102,100 Liters,11586--11586, 08/05/2014
66,Oil,Palm Oil,Liter,79--82,100 Liters,9229--9229, 08/05/2014
67,Oil,Vegetable Ghee,Liter,101--104,100 Liters,9035--9035, 08/05/2014
68,Oil,Coconut Oil (local),Liter,224--236,100 Liters,18133--18133, 08/05/2014
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,257--263,100 Liters,20800--20800, 08/05/2014
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,210--215,100 Liters,, 08/05/2014
71,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3650--3650, 08/05/2014
72,Spices,Black Pepper(Golmorich),10 gm,10--10,Kilogram,868--868, 08/05/2014
73,Spices,Clove(Lobonga),10 gm,12--12,Kilogram,1414--1414, 08/05/2014
74,Spices,Cinnamon(Daruchini),10 gm,4--4,Kilogram,204--204, 08/05/2014
75,Spices,Zain,10 gm,3--3,Kilogram,180--180, 08/05/2014
76,Spices,Fennel/Aniseed,10 gm,3--3,Kilogram,140--140, 08/05/2014
77,Spices,Cumin (Seed),10 gm,3--4,Kilogram,321--321, 08/05/2014
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,137--137, 08/05/2014
79,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,103--103, 08/05/2014
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,173--186,Quintal,17233--17233, 08/05/2014
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,162--170,Quintal,14929--14929, 08/05/2014
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,175--190,Quintal,, 08/05/2014
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,15500--15500, 08/05/2014
84,Spices,Dried Chili (Local) - Superior,Kilogram,150--158,Quintal,15200--15200, 08/05/2014
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,99--107,Quintal,10000--10000, 08/05/2014
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,97--106,Quintal,8971--8971, 08/05/2014
87,Spices,Turmeric (Imported),Kilogram,115--120,Quintal,8900--8900, 08/05/2014
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,93--100,Quintal,8433--8433, 08/05/2014
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,87--94,Quintal,8040--8040, 08/05/2014
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,159--171,Quintal,15157--15157, 08/05/2014
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140--149,Quintal,13750--13750, 08/05/2014
92,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,162--173,Quintal,15750--15750, 08/05/2014
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,172--178,Quintal,16725--16725, 08/05/2014
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,162--177,Quintal,15744--15744, 08/05/2014
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,161--174,Quintal,15667--15667, 08/05/2014
96,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--4,Kilogram,, 08/05/2014
97,Spices,Coriander Seed (Old),Kilogram,88--93,Quintal,9300--9300, 08/05/2014
98,Spices,Coriander Seed (New),Kilogram,103--110,Quintal,8300--8300, 08/05/2014
99,Spices,Onion (local),Kilogram,27--31,Quintal,2671--2671, 08/05/2014
100,Spices,Onion-imported,Kilogram,23--25,Quintal,2114--2114, 08/05/2014
101,Spices,Garlic (local) - Big Size,Kilogram,58--65,Quintal,5378--5378, 08/05/2014
102,Spices,Garlic - One Piece,Kilogram,65--73,Quintal,4500--4500, 08/05/2014
103,Spices,Garlic (Imported),Kilogram,71--76,Quintal,6627--6627, 08/05/2014
104,Spices,Green Chili (Local),Kilogram,36--42,Quintal,2946--2946, 08/05/2014
105,Spices,Ginger (local) - Old,Kilogram,171--188,Quintal,16393--16393, 08/05/2014
106,Spices,Ginger (local) - New,Kilogram,195--207,Quintal,18967--18967, 08/05/2014
107,Spices,Ginger (Imported),Kilogram,189--205,Quintal,18250--18250, 08/05/2014
108,Spices,Cardamom - Big,10 gm,22--23,Kilogram,2250--2250, 08/05/2014
109,Spices,Cardamom - Small,10 gm,14--15,Kilogram,1163--1163, 08/05/2014
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 08/05/2014
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1200--1500,100 pieces,120000--120000, 08/05/2014
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1600--2000,100 pieces,200000--200000, 08/05/2014
113,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,700--800,100 pieces,, 08/05/2014
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,800--1000,100 pieces,, 08/05/2014
115,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 08/05/2014
116,Leather,Buffalo Leather (Heavy),1 piece,2000--2500,100 pieces,160000--160000, 08/05/2014
117,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 08/05/2014
118,Leather,Ram Leather/Sheep Leather,1 piece,75--110,100 pieces,13000--13000, 08/05/2014
119,Leather,Goat Leather,1 piece,130--210,100 pieces,20000--20000, 08/05/2014
120,Milk,Milk Powder (bag),Kilogram,557--607,Quintal,, 08/05/2014
121,Milk,Cow Milk (liquid),Liter,53--58,100 Liters,5500--5500, 08/05/2014
122,Milk,Milkvita (liquid),Liter,64--64,100 Liters,, 08/05/2014
123,Milk,Ghee (local),Kilogram,700--800,Quintal,, 08/05/2014
124,Milk,Dano - Powdered Milk,2 Kg,1471--1478,12 Kg,10073--10073, 08/05/2014
125,Milk,Redcow - Powdered Milk,2 Kg,1212--1218,12 Kg,7810--7810, 08/05/2014
126,Milk,Condensed Milk - Goalini (1 Carton),1 piece,677--691,48 Pieces,2550--2550, 08/05/2014
127,Milk,Condensed Milk - Danish (1 Carton),1 piece,690--704,48 Pieces,2644--2644, 08/05/2014
128,Poultry,Local Hen - Big (above 900 gm),Kilogram,304--312,Quintal,29285--29285, 08/05/2014
129,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300--309,Quintal,29313--29313, 08/05/2014
130,Poultry,Local Hen - Small (500-650 gm),Kilogram,301--310,Quintal,29536--29536, 08/05/2014
131,Poultry,Farm-raised Hen,Kilogram,137--142,Quintal,13158--13158, 08/05/2014
132,Poultry,Local Duck - Medium (700-850 gm),Kilogram,128--130,Quintal,, 08/05/2014
133,Poultry,Farm-raised Duck - Big,Kilogram,180--192,Quintal,, 08/05/2014
134,Meat,Beef,Kilogram,264--274,Quintal,27000--27000, 08/05/2014
135,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 08/05/2014
136,Meat,Chicken,Kilogram,225--320,Quintal,28500--28500, 08/05/2014
137,Meat,Mutton (male),Kilogram,426--453,Quintal,39900--39900, 08/05/2014
138,Meat,Mutton (female),Kilogram,380--395,Quintal,34500--34500, 08/05/2014
139,Egg,Egg Hen-Local,4 Pieces,36--38,100 pieces,1458--1458, 08/05/2014
140,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,621--621, 08/05/2014
141,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,613--613, 08/05/2014
142,Egg,Egg Duck-Local,4 Pieces,31--32,100 pieces,726--726, 08/05/2014
143,Fish,Dried Laitta,Kilogram,335--350,Quintal,46000--46000, 08/05/2014
144,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 08/05/2014
145,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--325,Quintal,27688--27688, 08/05/2014
146,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239--273,Quintal,24207--24207, 08/05/2014
147,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,251--271,Quintal,22667--22667, 08/05/2014
148,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,207--242,Quintal,21500--21500, 08/05/2014
149,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 08/05/2014
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--330,Quintal,27688--27688, 08/05/2014
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--259,Quintal,22921--22921, 08/05/2014
152,Fish,Katla (Local),Kilogram,188--226,Quintal,21714--21714, 08/05/2014
153,Fish,Katla-Imported,Kilogram,180--280,Quintal,22000--22000, 08/05/2014
154,Fish,Mregal-big,Kilogram,188--212,Quintal,18267--18267, 08/05/2014
155,Fish,Mregal-small,Kilogram,147--166,Quintal,13995--13995, 08/05/2014
156,Fish,Ahire-big,Kilogram,315--350,Quintal,, 08/05/2014
157,Fish,Ahire-small,Kilogram,450--550,Quintal,, 08/05/2014
158,Fish,Boal-big,Kilogram,506--560,Quintal,50000--50000, 08/05/2014
159,Fish,Boal-small,Kilogram,410--440,Quintal,35000--35000, 08/05/2014
160,Fish,Pangash (small),Kilogram,106--118,Quintal,9740--9740, 08/05/2014
161,Fish,Pangash (big),Kilogram,123--135,Quintal,11343--11343, 08/05/2014
162,Fish,Hilsha,Kilogram,488--756,Quintal,64555--64555, 08/05/2014
163,Fish,Shrimp Bagda,Kilogram,700--1000,Quintal,, 08/05/2014
164,Fish,Shrimp-small,Kilogram,332--366,Quintal,31620--31620, 08/05/2014
165,Fish,Kai,Kilogram,351--397,Quintal,30200--30200, 08/05/2014
166,Fish,Magur,Kilogram,636--779,Quintal,55000--55000, 08/05/2014
167,Fish,Singhi,Kilogram,606--706,Quintal,52667--52667, 08/05/2014
168,Fish,Silver Carp,Kilogram,115--155,Quintal,13035--13035, 08/05/2014
169,Fish,Grass carp,Kilogram,139--178,Quintal,15273--15273, 08/05/2014
170,Fish,Telapia/Nilotica,Kilogram,128--157,Quintal,13389--13389, 08/05/2014
171,Fish,Rupchanda,Kilogram,380--400,Quintal,, 08/05/2014
172,Fish,Koral,Kilogram,350--500,Quintal,, 08/05/2014
173,Fish,Poah,Kilogram,250--260,Quintal,, 08/05/2014
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340--350,Quintal,22000--22000, 08/05/2014
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--300,Quintal,24000--24000, 08/05/2014
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),94--114,Gadi (6400 leaves),4250--4250, 08/05/2014
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),63--71,Gadi (6400 leaves),3267--3267, 08/05/2014
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34--45,Gadi (6400 leaves),1467--1467, 08/05/2014
179,Fruit,Green-Coconut,1 piece,27--34,100 pieces,2750--2750, 08/05/2014
180,Fruit,Orange,4 Pieces,75--89,100 pieces,5133--5133, 08/05/2014
181,Fruit,Apple,Kilogram,133--152,Quintal,11928--11928, 08/05/2014
182,Fruit,Watermelon,1 piece,68--161,100 pieces,18238--18238, 08/05/2014
183,Fruit,Canteloupe,1 piece,39--66,100 pieces,3833--3833, 08/05/2014
184,Fruit,Lychee,100 pieces,305--340,1000 Pieces,, 08/05/2014
185,Fruit,Coconut,1 piece,32--40,100 pieces,3125--3125, 08/05/2014
186,Fruit,Mango-Guti,Kilogram,,Quintal,2400--2400, 08/05/2014
187,Fruit,Jackfruit-(small),1 piece,80--90,100 pieces,, 08/05/2014
188,Fruit,Grapefruit,1 piece,4--6,100 pieces,, 08/05/2014
189,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,353--353, 08/05/2014
190,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,350--350, 08/05/2014
191,Fruit,Ripe Papaya (big),Kilogram,47--72,1 Bag (50kg),3533--3533, 08/05/2014
192,Fruit,Ripe Papaya (small),Kilogram,33--42,1 Bag (50kg),2133--2133, 08/05/2014
193,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,146--146, 08/05/2014
194,Fruit,Banana-Sabri (high quality),4 Pieces,22--24,80 Pieces,323--323, 08/05/2014
195,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,254--254, 08/05/2014
196,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,241--241, 08/05/2014
197,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,205--205, 08/05/2014
198,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,, 08/05/2014
199,Fruit,Pineapple-Local,1 piece,13--23,100 pieces,, 08/05/2014
200,Fruit,Tamarind  With Seed,Kilogram,78--80,Quintal,5000--5000, 08/05/2014
201,Vegetable,Potato (Local) - Old,Kilogram,19--21,Quintal,1757--1757, 08/05/2014
202,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,1742--1742, 08/05/2014
203,Vegetable,Potato (Holland) - White (Old),Kilogram,13--14,Quintal,1204--1204, 08/05/2014
204,Vegetable,Potato (Holland) - White (New),Kilogram,15--16,Quintal,1325--1325, 08/05/2014
205,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1423--1423, 08/05/2014
206,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1352--1352, 08/05/2014
207,Vegetable,Sweet Potato,Kilogram,16--18,Quintal,1156--1156, 08/05/2014
208,Vegetable,Brinjal - Superior Quality,Kilogram,26--29,Quintal,2214--2214, 08/05/2014
209,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1776--1776, 08/05/2014
210,Vegetable,Patal (Pointed Gourd),Kilogram,30--33,Quintal,2721--2721, 08/05/2014
211,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1336--1336, 08/05/2014
212,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--18,Quintal,1261--1261, 08/05/2014
213,Vegetable,Lao (Bottle Gourd),1 piece,13--17,100 pieces,1250--1250, 08/05/2014
214,Vegetable,Uchehhe (Bitter Gourd),1 KG,30--33,Quintal,2652--2652, 08/05/2014
215,Vegetable,Karalla (Bitter Gourd),Kilogram,25--29,Quintal,2209--2209, 08/05/2014
216,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--31,Quintal,2434--2434, 08/05/2014
217,Vegetable,Green Papaya,Kilogram,19--21,Quintal,1566--1566, 08/05/2014
218,Vegetable,Kakroll,Kilogram,48--52,Quintal,3988--3988, 08/05/2014
219,Vegetable,Lady`s Finger (Okra),Kilogram,23--26,Quintal,1970--1970, 08/05/2014
220,Vegetable,Chichinga (Snakegourd),Kilogram,23--25,Quintal,1912--1912, 08/05/2014
221,Vegetable,Dhundol,Kilogram,27--30,Quintal,2600--2600, 08/05/2014
222,Vegetable,Danta,Kilogram,14--17,Quintal,1215--1215, 08/05/2014
223,Vegetable,Carrot,Kilogram,28--31,Quintal,2500--2500, 08/05/2014
224,Vegetable,Green Banana,1 piece,22--26,100 pieces,1418--1418, 08/05/2014
225,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--35,Quintal,2807--2807, 08/05/2014
226,Vegetable,Cucumber-big,Kilogram,21--24,Quintal,1790--1790, 08/05/2014
227,Vegetable,Cucumber-small,Kilogram,19--22,Quintal,1611--1611, 08/05/2014
228,Vegetable,Khirai (Small Cucumber),Kilogram,17--20,Quintal,1650--1650, 08/05/2014
229,Vegetable,Barbati (Yardlong bean),Kilogram,28--31,Quintal,2384--2384, 08/05/2014
230,Vegetable,Tomato,Kilogram,30--35,Quintal,2711--2711, 08/05/2014
231,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1470--1470, 08/05/2014
232,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,1600--1600, 08/05/2014
233,Vegetable,Malabar Spinach (Puisak),Kilogram,13--15,Quintal,1118--1118, 08/05/2014
234,Vegetable,Radish Local,Kilogram,26--28,Quintal,2400--2400, 08/05/2014
235,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 08/05/2014
236,Others,Wheat-Husk,Kilogram,25--26,Quintal,, 08/05/2014
237,Others,Paddy-Husk,Kilogram,13--14,Quintal,, 08/05/2014
238,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,, 08/05/2014
239,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 08/05/2014
240,Others,Firewood - Mango,Kilogram,7--8,Quintal,460--460, 08/05/2014
241,Others,Gold (gini),10 gm,43000--43000,11.66 gm,41250--41250, 08/05/2014
242,Others,Silver,10 gm,,11.66 gm,1050--1050, 08/05/2014
243,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 08/05/2014
244,Others,Sugar (Imported),Kilogram,43--44,Quintal,4116--4116, 08/05/2014
245,Others,Sugar (Local),Kilogram,43--44,Quintal,4125--4125, 08/05/2014
246,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2243--2243, 08/05/2014
247,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,896--896, 08/05/2014
248,Others,Akher Gur (red sugar),Kilogram,48--53,Quintal,4144--4144, 08/05/2014
249,Others,Date Gur (red sugar),Kilogram,65--83,Quintal,, 08/05/2014
250,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),790--790, 08/05/2014
251,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),810--810, 08/05/2014
252,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),793--793, 08/05/2014
253,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 08/05/2014
254,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1102--1102, 08/05/2014
255,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1350--1350, 08/05/2014
256,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),750--750, 08/05/2014
257,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 08/05/2014
258,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),420--420, 08/05/2014
