Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
50,Oil,Mustard Oil (Local) - Ordinary,Liter,117--124,100 Liters,11613--11613, 03/07/2014
51,Oil,Soybean Oil(loose),Liter,98--101,100 Liters,11437--11437, 03/07/2014
52,Oil,Palm Oil,Liter,80--83,100 Liters,7826--7826, 03/07/2014
53,Oil,Vegetable Ghee,Liter,110--115,100 Liters,9275--9275, 03/07/2014
54,Oil,Coconut Oil (local),Liter,225--243,100 Liters,22500--22500, 03/07/2014
55,Oil,Coconut Oil (Imported) - Ordinary,Liter,,100 Liters,19500--19500, 03/07/2014
56,Oil Cake,Oil Cake - Mustard,Kilogram,35--35,Quintal,2969--2969, 03/07/2014
57,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,919--919, 03/07/2014
58,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,1384--1384, 03/07/2014
59,Spices,Cinnamon(Daruchini),10 gm,3--4,Kilogram,243--243, 03/07/2014
60,Spices,Zain,10 gm,3--3,Kilogram,180--180, 03/07/2014
61,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,140--140, 03/07/2014
62,Spices,Cumin (Seed),10 gm,3--4,Kilogram,337--337, 03/07/2014
63,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,132--132, 03/07/2014
64,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,96--96, 03/07/2014
65,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--180,Quintal,16133--16133, 03/07/2014
66,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--181,Quintal,15700--15700, 03/07/2014
67,Spices,Dried Chili (Chittagong) - Superior,Kilogram,170--178,Quintal,16500--16500, 03/07/2014
68,Spices,Dried Chili (Local) - Superior,Kilogram,150--160,Quintal,15875--15875, 03/07/2014
69,Spices,Turmeric (Local) - Round (Superior),Kilogram,133--140,Quintal,11025--11025, 03/07/2014
70,Spices,Turmeric (Local) - Long (Superior),Kilogram,126--134,Quintal,11272--11272, 03/07/2014
71,Spices,Turmeric (Imported),Kilogram,116--121,Quintal,10900--10900, 03/07/2014
72,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,106--114,Quintal,10375--10375, 03/07/2014
73,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,110--119,Quintal,10467--10467, 03/07/2014
74,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,159--173,Quintal,14375--14375, 03/07/2014
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148--159,Quintal,13900--13900, 03/07/2014
76,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,153--167,Quintal,15333--15333, 03/07/2014
77,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,162--170,Quintal,15625--15625, 03/07/2014
78,Spices,Dried Chili (Imported) - Ordinary,Kilogram,162--174,Quintal,14657--14657, 03/07/2014
79,Spices,Dried Chili (Local) - Ordinary,Kilogram,162--175,Quintal,15750--15750, 03/07/2014
80,Spices,Khoayr (Catechu) - Superior Quality,10 gm,,Kilogram,320--320, 03/07/2014
81,Spices,Khoayr (Catechu) - Ordinary,10 gm,,Kilogram,100--100, 03/07/2014
82,Spices,Coriander Seed (Old),Kilogram,154--166,Quintal,15233--15233, 03/07/2014
83,Spices,Coriander Seed (New),Kilogram,95--100,Quintal,12000--12000, 03/07/2014
84,Spices,Onion (local),Kilogram,121--126,Quintal,3347--3347, 03/07/2014
85,Spices,Onion-imported,Kilogram,33--35,Quintal,3940--3940, 03/07/2014
86,Spices,Garlic (local) - Big Size,Kilogram,66--75,Quintal,6372--6372, 03/07/2014
87,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6000--6000, 03/07/2014
88,Spices,Garlic (Imported),Kilogram,83--88,Quintal,7756--7756, 03/07/2014
89,Spices,Green Chili (Local),Kilogram,57--65,Quintal,6359--6359, 03/07/2014
90,Spices,Ginger (local) - Old,Kilogram,186--200,Quintal,18356--18356, 03/07/2014
91,Spices,Ginger (local) - New,Kilogram,192--203,Quintal,18433--18433, 03/07/2014
92,Spices,Ginger (Imported),Kilogram,188--201,Quintal,17707--17707, 03/07/2014
93,Spices,Cardamom - Big,10 gm,18--20,Kilogram,2008--2008, 03/07/2014
94,Spices,Cardamom - Small,10 gm,13--15,Kilogram,1175--1175, 03/07/2014
95,Fibre,Shimul (Kapok),Kilogram,700--800,Quintal,44500--44500, 03/07/2014
96,Fibre,Cotton (Comilla),Kilogram,140--150,Quintal,13000--13000, 03/07/2014
97,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 03/07/2014
98,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,115000--115000, 03/07/2014
99,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1300,100 pieces,155000--155000, 03/07/2014
100,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--550,100 pieces,50000--50000, 03/07/2014
101,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 03/07/2014
102,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,115000--115000, 03/07/2014
103,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 03/07/2014
104,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,15000--15000, 03/07/2014
105,Leather,Goat Leather,1 piece,80--140,100 pieces,14000--14000, 03/07/2014
106,Milk,Milk Powder (bag),Kilogram,617--665,Quintal,, 03/07/2014
107,Milk,Cow Milk (liquid),Liter,55--59,100 Liters,5950--5950, 03/07/2014
108,Milk,Milkvita (liquid),Liter,60--60,100 Liters,, 03/07/2014
109,Milk,Ghee (local),Kilogram,700--800,Quintal,, 03/07/2014
110,Milk,Dano - Powdered Milk,2 Kg,1243--1258,12 Kg,10860--10860, 03/07/2014
111,Milk,Redcow - Powdered Milk,2 Kg,803--823,12 Kg,, 03/07/2014
112,Milk,Condensed Milk - Goalini (1 Carton),1 piece,553--565,48 Pieces,2570--2570, 03/07/2014
113,Milk,Condensed Milk - Danish (1 Carton),1 piece,479--489,48 Pieces,2624--2624, 03/07/2014
114,Poultry,Local Hen - Big (above 900 gm),Kilogram,312--327,Quintal,30067--30067, 03/07/2014
115,Poultry,Local Hen - Medium (700-850 gm),Kilogram,313--322,Quintal,30529--30529, 03/07/2014
116,Poultry,Local Hen - Small (500-650 gm),Kilogram,319--329,Quintal,30055--30055, 03/07/2014
117,Poultry,Farm-raised Hen,Kilogram,145--150,Quintal,13738--13738, 03/07/2014
118,Poultry,Local Duck - Medium (700-850 gm),Kilogram,230--240,Quintal,, 03/07/2014
119,Poultry,Farm-raised Duck - Big,Kilogram,250--300,Quintal,, 03/07/2014
120,Meat,Beef,Kilogram,269--279,Quintal,25500--25500, 03/07/2014
121,Meat,Buffalo Meat,Kilogram,263--270,Quintal,, 03/07/2014
122,Meat,Chicken,Kilogram,135--340,Quintal,28000--28000, 03/07/2014
123,Meat,Mutton (male),Kilogram,417--443,Quintal,39944--39944, 03/07/2014
124,Meat,Mutton (female),Kilogram,373--393,Quintal,32000--32000, 03/07/2014
125,Egg,Egg Hen-Local,4 Pieces,39--40,100 pieces,886--886, 03/07/2014
126,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,670--670, 03/07/2014
127,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,668--668, 03/07/2014
128,Egg,Egg Duck-Local,4 Pieces,31--33,100 pieces,729--729, 03/07/2014
129,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 03/07/2014
130,Fish,Dried Laitta,Kilogram,340--368,Quintal,33333--33333, 03/07/2014
131,Fish,Dried Puti,Kilogram,180--200,Quintal,17000--17000, 03/07/2014
132,Fish,Dried Shrimp,Kilogram,600--660,Quintal,62500--62500, 03/07/2014
133,Fish,Dried Kachki,Kilogram,265--280,Quintal,24000--24000, 03/07/2014
134,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 03/07/2014
135,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,301--353,Quintal,31500--31500, 03/07/2014
136,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,246--282,Quintal,24553--24553, 03/07/2014
137,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261--294,Quintal,25400--25400, 03/07/2014
138,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,205--233,Quintal,22231--22231, 03/07/2014
139,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 03/07/2014
140,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299--328,Quintal,29800--29800, 03/07/2014
141,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241--268,Quintal,23750--23750, 03/07/2014
142,Fish,Katla (Local),Kilogram,208--238,Quintal,22400--22400, 03/07/2014
143,Fish,Mregal-big,Kilogram,183--202,Quintal,18538--18538, 03/07/2014
144,Fish,Mregal-small,Kilogram,154--176,Quintal,13878--13878, 03/07/2014
145,Fish,Ahire-big,Kilogram,650--733,Quintal,, 03/07/2014
146,Fish,Ahire-small,Kilogram,525--575,Quintal,45000--45000, 03/07/2014
147,Fish,Boal-big,Kilogram,500--550,Quintal,47500--47500, 03/07/2014
148,Fish,Boal-small,Kilogram,423--465,Quintal,40000--40000, 03/07/2014
149,Fish,Pangash (small),Kilogram,105--118,Quintal,9988--9988, 03/07/2014
150,Fish,Pangash (big),Kilogram,128--139,Quintal,11612--11612, 03/07/2014
151,Fish,Hilsha,Kilogram,567--815,Quintal,71140--71140, 03/07/2014
152,Fish,Shrimp Bagda,Kilogram,700--750,Quintal,75000--75000, 03/07/2014
153,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 03/07/2014
154,Fish,Shrimp-small,Kilogram,363--423,Quintal,34333--34333, 03/07/2014
155,Fish,Kai,Kilogram,325--385,Quintal,28750--28750, 03/07/2014
156,Fish,Magur,Kilogram,683--825,Quintal,60000--60000, 03/07/2014
157,Fish,Singhi,Kilogram,638--731,Quintal,55600--55600, 03/07/2014
158,Fish,Silver Carp,Kilogram,123--157,Quintal,13481--13481, 03/07/2014
159,Fish,Grass carp,Kilogram,152--184,Quintal,15464--15464, 03/07/2014
160,Fish,Telapia/Nilotica,Kilogram,131--160,Quintal,13531--13531, 03/07/2014
161,Fish,Rupchanda,Kilogram,450--500,Quintal,, 03/07/2014
162,Fish,Poah,Kilogram,160--170,Quintal,14500--14500, 03/07/2014
163,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,338--356,Quintal,30000--30000, 03/07/2014
164,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,284--306,Quintal,26000--26000, 03/07/2014
165,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),67--79,Gadi (6400 leaves),4950--4950, 03/07/2014
166,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),49--57,Gadi (6400 leaves),3580--3580, 03/07/2014
167,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),21--31,Gadi (6400 leaves),2180--2180, 03/07/2014
168,Fruit,Green-Coconut,1 piece,25--31,100 pieces,2529--2529, 03/07/2014
169,Fruit,Amra (Hog Plum),Kilogram,2--3,Quintal,180--180, 03/07/2014
170,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 03/07/2014
171,Fruit,Apple,Kilogram,150--169,Quintal,14864--14864, 03/07/2014
172,Fruit,Kalozam (Black Berry),Kilogram,40--50,Quintal,, 03/07/2014
173,Fruit,Lychee,100 pieces,180--350,1000 Pieces,14160--14160, 03/07/2014
174,Fruit,Coconut,1 piece,35--44,100 pieces,3400--3400, 03/07/2014
175,Fruit,Mango-Guti,Kilogram,42--49,Quintal,3529--3529, 03/07/2014
176,Fruit,Mango-Gopal bhog,Kilogram,65--72,Quintal,5433--5433, 03/07/2014
177,Fruit,Mango-Himsagar,Kilogram,73--79,Quintal,6527--6527, 03/07/2014
178,Fruit,Mango-Langra,Kilogram,75--82,Quintal,6463--6463, 03/07/2014
179,Fruit,Mango-Fazli,Kilogram,71--78,Quintal,6617--6617, 03/07/2014
180,Fruit,Jackfruit-big (above 4 kg),1 piece,82--138,100 pieces,11042--11042, 03/07/2014
181,Fruit,Jackfruit-(small),1 piece,46--69,100 pieces,4507--4507, 03/07/2014
182,Fruit,Grapefruit,1 piece,3--5,100 pieces,, 03/07/2014
183,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,373--373, 03/07/2014
184,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,1148--1148, 03/07/2014
185,Fruit,Ripe Papaya (big),Kilogram,66--79,1 Bag (50kg),4500--4500, 03/07/2014
186,Fruit,Ripe Papaya (small),Kilogram,39--48,1 Bag (50kg),3333--3333, 03/07/2014
187,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,155--155, 03/07/2014
188,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,341--341, 03/07/2014
189,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,284--284, 03/07/2014
190,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,247--247, 03/07/2014
191,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,236--236, 03/07/2014
192,Fruit,Pineapple-Kelenga,1 piece,32--41,100 pieces,7700--7700, 03/07/2014
193,Fruit,Pineapple-Jaldubi,1 piece,23--27,100 pieces,2250--2250, 03/07/2014
194,Fruit,Pineapple-Local,1 piece,19--27,100 pieces,1900--1900, 03/07/2014
195,Fruit,Khurma,Kilogram,120--250,Quintal,14000--14000, 03/07/2014
196,Fruit,Khejur (date),Kilogram,87--148,Quintal,13433--13433, 03/07/2014
197,Vegetable,Potato (Local) - Old,Kilogram,26--28,Quintal,4573--4573, 03/07/2014
198,Vegetable,Potato (Local) - New,Kilogram,24--26,Quintal,2395--2395, 03/07/2014
199,Vegetable,Potato (Holland) - White (Old),Kilogram,20--22,Quintal,2576--2576, 03/07/2014
200,Vegetable,Potato (Holland) - White (New),Kilogram,20--21,Quintal,1823--1823, 03/07/2014
201,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,2019--2019, 03/07/2014
202,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1981--1981, 03/07/2014
203,Vegetable,Sweet Potato,Kilogram,25--28,Quintal,1500--1500, 03/07/2014
204,Vegetable,Brinjal - Superior Quality,Kilogram,57--64,Quintal,5274--5274, 03/07/2014
205,Vegetable,Brinjal - Ordinary Quality,Kilogram,45--50,Quintal,4074--4074, 03/07/2014
206,Vegetable,Patal (Pointed Gourd),Kilogram,31--34,Quintal,2777--2777, 03/07/2014
207,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,2135--2135, 03/07/2014
208,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1353--1353, 03/07/2014
209,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1507--1507, 03/07/2014
210,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--57,Quintal,4567--4567, 03/07/2014
211,Vegetable,Karalla (Bitter Gourd),Kilogram,45--50,Quintal,4038--4038, 03/07/2014
212,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--36,Quintal,2913--2913, 03/07/2014
213,Vegetable,Green Papaya,Kilogram,27--30,Quintal,2321--2321, 03/07/2014
214,Vegetable,Pancha mukhi (aroid),Kilogram,38--50,Quintal,3200--3200, 03/07/2014
215,Vegetable,Mukhi Cachue (aroid),Kilogram,36--39,Quintal,3287--3287, 03/07/2014
216,Vegetable,Water Aroid (pani cachhue),4 Pieces,83--97,100 pieces,1200--1200, 03/07/2014
217,Vegetable,Kakroll,Kilogram,37--41,Quintal,3292--3292, 03/07/2014
218,Vegetable,Lady`s Finger (Okra),Kilogram,29--33,Quintal,2490--2490, 03/07/2014
219,Vegetable,Chichinga (Snakegourd),Kilogram,26--29,Quintal,2245--2245, 03/07/2014
220,Vegetable,Dhundol,Kilogram,25--28,Quintal,1982--1982, 03/07/2014
221,Vegetable,Danta,Kilogram,15--17,Quintal,1325--1325, 03/07/2014
222,Vegetable,Cabbage,Kilogram,28--30,Quintal,2600--2600, 03/07/2014
223,Vegetable,Carrot,Kilogram,46--58,Quintal,4711--4711, 03/07/2014
224,Vegetable,Green Banana,1 piece,29--33,100 pieces,2078--2078, 03/07/2014
225,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--36,Quintal,2824--2824, 03/07/2014
226,Vegetable,Cucumber-big,Kilogram,37--42,Quintal,3446--3446, 03/07/2014
227,Vegetable,Cucumber-small,Kilogram,37--41,Quintal,3415--3415, 03/07/2014
228,Vegetable,Khirai (Small Cucumber),Kilogram,36--44,Quintal,3670--3670, 03/07/2014
229,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1400--1400, 03/07/2014
230,Vegetable,Barbati (Yardlong bean),Kilogram,37--41,Quintal,3319--3319, 03/07/2014
231,Vegetable,Tomato,Kilogram,56--61,Quintal,5186--5186, 03/07/2014
232,Vegetable,Red Spinach,Kilogram,24--27,Quintal,2000--2000, 03/07/2014
233,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,, 03/07/2014
234,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,1234--1234, 03/07/2014
235,Others,Gram-Husk,Kilogram,35--35,Quintal,2800--2800, 03/07/2014
236,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 03/07/2014
237,Others,Wheat-Husk,Kilogram,28--30,Quintal,2700--2700, 03/07/2014
238,Others,Paddy-Husk,Kilogram,5--6,Quintal,400--400, 03/07/2014
239,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 03/07/2014
240,Others,Firewood - Mango,Kilogram,5--6,Quintal,400--400, 03/07/2014
241,Others,Gold (gini),10 gm,42288--42288,11.66 gm,42644--42644, 03/07/2014
242,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 03/07/2014
243,Others,Silver,10 gm,850--850,11.66 gm,850--850, 03/07/2014
244,Others,Sugar (O.M.S./T.C.B.),Kilogram,42--43,Quintal,, 03/07/2014
245,Others,Sugar (Imported),Kilogram,45--46,Quintal,4322--4322, 03/07/2014
246,Others,Sugar (Local),Kilogram,45--46,Quintal,4292--4292, 03/07/2014
247,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2217--2217, 03/07/2014
248,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--15,Quintal,881--881, 03/07/2014
249,Others,Akher Gur (red sugar),Kilogram,52--56,Quintal,4571--4571, 03/07/2014
250,Others,Date Gur (red sugar),Kilogram,,Quintal,5800--5800, 03/07/2014
251,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),793--793, 03/07/2014
252,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--17,1 Bag (50kg),805--805, 03/07/2014
253,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),766--766, 03/07/2014
254,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),810--810, 03/07/2014
255,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 03/07/2014
256,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1092--1092, 03/07/2014
257,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1336--1336, 03/07/2014
258,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),730--730, 03/07/2014
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),748--748, 03/07/2014
260,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 03/07/2014
