Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
25,Foodgrains,Flour (loose),Kilogram,37--40,Quintal,3675--3675, 08/07/2014
26,Foodgrains,Flour-Suji,Kilogram,43--47,Quintal,4289--4289, 08/07/2014
27,Foodgrains,Flour (packet),Kilogram,43--45,Quintal,4265--4265, 08/07/2014
28,Foodgrains,Maize,Kilogram,29--30,Quintal,1606--1606, 08/07/2014
29,Foodgrains,Chinigura,Kilogram,85--92,Quintal,8057--8057, 08/07/2014
30,Foodgrains,Kalojira,Kilogram,75--80,Quintal,6869--6869, 08/07/2014
31,Foodgrains,Kataribhog,Kilogram,61--64,Quintal,5900--5900, 08/07/2014
32,Foodgrains,Pajam,Kilogram,48--51,Quintal,4650--4650, 08/07/2014
33,Foodgrains,Muri,Kilogram,55--64,Quintal,5968--5968, 08/07/2014
34,Foodgrains,Chira,Kilogram,40--44,Quintal,3743--3743, 08/07/2014
35,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,13600--13600, 08/07/2014
36,Dal,Mash (whole),Kilogram,83--92,Quintal,8700--8700, 08/07/2014
37,Dal,Mash (broken),Kilogram,82--87,Quintal,7860--7860, 08/07/2014
38,Dal,Masur (whole) local,Kilogram,98--102,Quintal,9664--9664, 08/07/2014
39,Dal,Masur (broken) local,Kilogram,87--92,Quintal,8621--8621, 08/07/2014
40,Dal,Masur (Imported) Superior quality,Kilogram,101--106,Quintal,9952--9952, 08/07/2014
41,Dal,Masur (Imported) ordinary,Kilogram,80--84,Quintal,7858--7858, 08/07/2014
42,Dal,Mung (local),Kilogram,117--124,Quintal,11295--11295, 08/07/2014
43,Dal,Mung (imported),Kilogram,96--104,Quintal,9657--9657, 08/07/2014
44,Dal,Gram (whole),Kilogram,59--62,Quintal,5663--5663, 08/07/2014
45,Dal,Gram (broken),Kilogram,60--63,Quintal,5821--5821, 08/07/2014
46,Dal,Motar (Peas)-Imported,Kilogram,45--47,Quintal,4271--4271, 08/07/2014
47,Dal,Motar (Peas)-local,Kilogram,67--69,Quintal,6400--6400, 08/07/2014
48,Oil Seed,Mustard,Kilogram,,Quintal,4113--4113, 08/07/2014
49,Oil Seed,Ground Nut,Kilogram,58--62,Quintal,4600--4600, 08/07/2014
50,Oil,Mustard Oil (Local) - Superior quality,Liter,135--143,100 Liters,12178--12178, 08/07/2014
51,Oil,Mustard Oil (Local) - Ordinary,Liter,114--119,100 Liters,11613--11613, 08/07/2014
52,Oil,Soybean Oil(loose),Liter,97--100,100 Liters,9508--9508, 08/07/2014
53,Oil,Palm Oil,Liter,80--83,100 Liters,7818--7818, 08/07/2014
54,Oil,Vegetable Ghee,Liter,99--105,100 Liters,9479--9479, 08/07/2014
55,Oil,Coconut Oil (local),Liter,208--223,100 Liters,22500--22500, 08/07/2014
56,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,230--240,100 Liters,, 08/07/2014
57,Oil Cake,Oil Cake - Mustard,Kilogram,44--48,Quintal,3000--3000, 08/07/2014
58,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,943--943, 08/07/2014
59,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1410--1410, 08/07/2014
60,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,254--254, 08/07/2014
61,Spices,Zain,10 gm,3--3,Kilogram,180--180, 08/07/2014
62,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,140--140, 08/07/2014
63,Spices,Cumin (Seed),10 gm,3--4,Kilogram,336--336, 08/07/2014
64,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,140--140, 08/07/2014
65,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,102--102, 08/07/2014
66,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,166--177,Quintal,15920--15920, 08/07/2014
67,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--181,Quintal,15700--15700, 08/07/2014
68,Spices,Dried Chili (Chittagong) - Superior,Kilogram,170--178,Quintal,16500--16500, 08/07/2014
69,Spices,Dried Chili (Local) - Superior,Kilogram,150--160,Quintal,15875--15875, 08/07/2014
70,Spices,Turmeric (Local) - Round (Superior),Kilogram,133--140,Quintal,11025--11025, 08/07/2014
71,Spices,Turmeric (Local) - Long (Superior),Kilogram,126--135,Quintal,11442--11442, 08/07/2014
72,Spices,Turmeric (Imported),Kilogram,117--122,Quintal,11100--11100, 08/07/2014
73,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,106--114,Quintal,10375--10375, 08/07/2014
74,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,110--120,Quintal,10623--10623, 08/07/2014
75,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,156--170,Quintal,14400--14400, 08/07/2014
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--159,Quintal,13833--13833, 08/07/2014
77,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,153--167,Quintal,15333--15333, 08/07/2014
78,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,172--180,Quintal,16325--16325, 08/07/2014
79,Spices,Dried Chili (Imported) - Ordinary,Kilogram,167--178,Quintal,15036--15036, 08/07/2014
80,Spices,Dried Chili (Local) - Ordinary,Kilogram,159--174,Quintal,15833--15833, 08/07/2014
81,Spices,Coriander Seed (Old),Kilogram,149--163,Quintal,14750--14750, 08/07/2014
82,Spices,Coriander Seed (New),Kilogram,95--100,Quintal,12000--12000, 08/07/2014
83,Spices,Onion (local),Kilogram,36--38,Quintal,3439--3439, 08/07/2014
84,Spices,Onion-imported,Kilogram,34--36,Quintal,3983--3983, 08/07/2014
85,Spices,Garlic (local) - Big Size,Kilogram,66--74,Quintal,6305--6305, 08/07/2014
86,Spices,Garlic - One Piece,Kilogram,47--58,Quintal,6000--6000, 08/07/2014
87,Spices,Garlic (Imported),Kilogram,83--88,Quintal,7820--7820, 08/07/2014
88,Spices,Green Chili (Local),Kilogram,57--66,Quintal,5098--5098, 08/07/2014
89,Spices,Ginger (local) - Old,Kilogram,187--200,Quintal,18406--18406, 08/07/2014
90,Spices,Ginger (local) - New,Kilogram,193--205,Quintal,18340--18340, 08/07/2014
91,Spices,Ginger (Imported),Kilogram,189--204,Quintal,17850--17850, 08/07/2014
92,Spices,Cardamom - Big,10 gm,20--21,Kilogram,2333--2333, 08/07/2014
93,Spices,Cardamom - Small,10 gm,13--15,Kilogram,1175--1175, 08/07/2014
94,Fibre,Shimul (Kapok),Kilogram,,Quintal,30000--30000, 08/07/2014
95,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 08/07/2014
96,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,140000--140000, 08/07/2014
97,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,200000--200000, 08/07/2014
98,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 08/07/2014
99,Leather,Buffalo Leather (Heavy),1 piece,2000--2500,100 pieces,180000--180000, 08/07/2014
100,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 08/07/2014
101,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,15000--15000, 08/07/2014
102,Leather,Goat Leather,1 piece,100--200,100 pieces,25000--25000, 08/07/2014
103,Milk,Milk Powder (bag),Kilogram,590--640,Quintal,, 08/07/2014
104,Milk,Cow Milk (liquid),Liter,55--60,100 Liters,5950--5950, 08/07/2014
105,Milk,Ghee (local),Kilogram,700--800,Quintal,, 08/07/2014
106,Milk,Dano - Powdered Milk,2 Kg,1251--1271,12 Kg,10860--10860, 08/07/2014
107,Milk,Redcow - Powdered Milk,2 Kg,803--823,12 Kg,, 08/07/2014
108,Milk,Condensed Milk - Goalini (1 Carton),1 piece,678--692,48 Pieces,2655--2655, 08/07/2014
109,Milk,Condensed Milk - Danish (1 Carton),1 piece,564--575,48 Pieces,2682--2682, 08/07/2014
110,Poultry,Local Hen - Big (above 900 gm),Kilogram,309--323,Quintal,30000--30000, 08/07/2014
111,Poultry,Local Hen - Medium (700-850 gm),Kilogram,303--313,Quintal,30054--30054, 08/07/2014
112,Poultry,Local Hen - Small (500-650 gm),Kilogram,301--311,Quintal,29489--29489, 08/07/2014
113,Poultry,Farm-raised Hen,Kilogram,143--147,Quintal,13525--13525, 08/07/2014
114,Poultry,Local Duck - Medium (700-850 gm),Kilogram,230--240,Quintal,, 08/07/2014
115,Poultry,Farm-raised Duck - Big,Kilogram,250--300,Quintal,, 08/07/2014
116,Meat,Beef,Kilogram,266--275,Quintal,25423--25423, 08/07/2014
117,Meat,Buffalo Meat,Kilogram,263--270,Quintal,, 08/07/2014
118,Meat,Chicken,Kilogram,135--340,Quintal,27900--27900, 08/07/2014
119,Meat,Mutton (male),Kilogram,419--448,Quintal,39450--39450, 08/07/2014
120,Meat,Mutton (female),Kilogram,374--393,Quintal,32000--32000, 08/07/2014
121,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,894--894, 08/07/2014
122,Egg,Egg Farm-Red,4 Pieces,29--30,100 pieces,675--675, 08/07/2014
123,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,673--673, 08/07/2014
124,Egg,Egg Duck-Local,4 Pieces,32--33,100 pieces,745--745, 08/07/2014
125,Fish,Dried Laitta,Kilogram,353--383,Quintal,35000--35000, 08/07/2014
126,Fish,Dried Puti,Kilogram,180--200,Quintal,17000--17000, 08/07/2014
127,Fish,Dried Shrimp,Kilogram,900--1000,Quintal,95000--95000, 08/07/2014
128,Fish,Dried Kachki,Kilogram,200--220,Quintal,16000--16000, 08/07/2014
129,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 08/07/2014
130,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,306--358,Quintal,31500--31500, 08/07/2014
131,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,248--284,Quintal,24917--24917, 08/07/2014
132,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259--291,Quintal,25000--25000, 08/07/2014
133,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,205--233,Quintal,21462--21462, 08/07/2014
134,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 08/07/2014
135,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299--331,Quintal,30667--30667, 08/07/2014
136,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240--268,Quintal,24083--24083, 08/07/2014
137,Fish,Katla (Local),Kilogram,200--228,Quintal,22400--22400, 08/07/2014
138,Fish,Mregal-big,Kilogram,189--208,Quintal,19186--19186, 08/07/2014
139,Fish,Mregal-small,Kilogram,155--177,Quintal,14433--14433, 08/07/2014
140,Fish,Ahire-big,Kilogram,650--733,Quintal,, 08/07/2014
141,Fish,Ahire-small,Kilogram,525--575,Quintal,45000--45000, 08/07/2014
142,Fish,Boal-big,Kilogram,500--550,Quintal,47500--47500, 08/07/2014
143,Fish,Boal-small,Kilogram,423--465,Quintal,40000--40000, 08/07/2014
144,Fish,Pangash (small),Kilogram,106--119,Quintal,10115--10115, 08/07/2014
145,Fish,Pangash (big),Kilogram,129--140,Quintal,11679--11679, 08/07/2014
146,Fish,Hilsha,Kilogram,585--852,Quintal,72612--72612, 08/07/2014
147,Fish,Shrimp Bagda,Kilogram,800--1000,Quintal,75000--75000, 08/07/2014
148,Fish,Shrimp-small,Kilogram,380--412,Quintal,35600--35600, 08/07/2014
149,Fish,Kai,Kilogram,336--394,Quintal,28400--28400, 08/07/2014
150,Fish,Magur,Kilogram,692--792,Quintal,62500--62500, 08/07/2014
151,Fish,Singhi,Kilogram,636--714,Quintal,54500--54500, 08/07/2014
152,Fish,Silver Carp,Kilogram,120--154,Quintal,13143--13143, 08/07/2014
153,Fish,Grass carp,Kilogram,159--190,Quintal,15700--15700, 08/07/2014
154,Fish,Telapia/Nilotica,Kilogram,130--156,Quintal,13326--13326, 08/07/2014
155,Fish,Rupchanda,Kilogram,450--500,Quintal,, 08/07/2014
156,Fish,Koral,Kilogram,400--600,Quintal,, 08/07/2014
157,Fish,Poah,Kilogram,230--310,Quintal,14500--14500, 08/07/2014
158,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,350--359,Quintal,31500--31500, 08/07/2014
159,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--314,Quintal,28333--28333, 08/07/2014
160,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),61--69,Gadi (6400 leaves),3600--3600, 08/07/2014
161,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),43--50,Gadi (6400 leaves),2600--2600, 08/07/2014
162,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),21--30,Gadi (6400 leaves),1100--1100, 08/07/2014
163,Fruit,Green-Coconut,1 piece,25--31,100 pieces,2457--2457, 08/07/2014
164,Fruit,Guava,1 KG,40--50,Quintal,, 08/07/2014
165,Fruit,Amra (Hog Plum),Kilogram,2--3,Quintal,180--180, 08/07/2014
166,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 08/07/2014
167,Fruit,Apple,Kilogram,154--172,Quintal,14850--14850, 08/07/2014
168,Fruit,Coconut,1 piece,35--43,100 pieces,3457--3457, 08/07/2014
169,Fruit,Mango-Guti,Kilogram,47--56,Quintal,4100--4100, 08/07/2014
170,Fruit,Mango-Gopal bhog,Kilogram,70--77,Quintal,5433--5433, 08/07/2014
171,Fruit,Mango-Himsagar,Kilogram,69--75,Quintal,6218--6218, 08/07/2014
172,Fruit,Mango-Langra,Kilogram,75--82,Quintal,6560--6560, 08/07/2014
173,Fruit,Mango-Fazli,Kilogram,64--72,Quintal,6014--6014, 08/07/2014
174,Fruit,Jackfruit-big (above 4 kg),1 piece,86--146,100 pieces,11714--11714, 08/07/2014
175,Fruit,Jackfruit-(small),1 piece,49--72,100 pieces,5250--5250, 08/07/2014
176,Fruit,Grapefruit,1 piece,3--5,100 pieces,, 08/07/2014
177,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,370--370, 08/07/2014
178,Fruit,Cagoji Lemon,1 piece,3--5,100 pieces,1271--1271, 08/07/2014
179,Fruit,Ripe Papaya (big),Kilogram,69--81,1 Bag (50kg),4500--4500, 08/07/2014
180,Fruit,Ripe Papaya (small),Kilogram,39--51,1 Bag (50kg),3333--3333, 08/07/2014
181,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,159--159, 08/07/2014
182,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,346--346, 08/07/2014
183,Fruit,Banana-Sabri (ordinary),4 Pieces,18--20,80 Pieces,291--291, 08/07/2014
184,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,235--235, 08/07/2014
185,Fruit,Banana-Sagar (ordinary),4 Pieces,15--17,80 Pieces,237--237, 08/07/2014
186,Fruit,Pineapple-Kelenga,1 piece,31--42,100 pieces,3140--3140, 08/07/2014
187,Fruit,Pineapple-Jaldubi,1 piece,26--33,100 pieces,2000--2000, 08/07/2014
188,Fruit,Pineapple-Local,1 piece,20--28,100 pieces,2250--2250, 08/07/2014
189,Fruit,Khejur (date),Kilogram,86--193,Quintal,17800--17800, 08/07/2014
190,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2391--2391, 08/07/2014
191,Vegetable,Potato (Local) - New,Kilogram,24--26,Quintal,2430--2430, 08/07/2014
192,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1811--1811, 08/07/2014
193,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1811--1811, 08/07/2014
194,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,2006--2006, 08/07/2014
195,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1983--1983, 08/07/2014
196,Vegetable,Sweet Potato,Kilogram,,Quintal,1500--1500, 08/07/2014
197,Vegetable,Brinjal - Superior Quality,Kilogram,63--72,Quintal,5948--5948, 08/07/2014
198,Vegetable,Brinjal - Ordinary Quality,Kilogram,49--55,Quintal,4546--4546, 08/07/2014
199,Vegetable,Patal (Pointed Gourd),Kilogram,31--34,Quintal,2749--2749, 08/07/2014
200,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,2056--2056, 08/07/2014
201,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--19,Quintal,1442--1442, 08/07/2014
202,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1667--1667, 08/07/2014
203,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--54,Quintal,4340--4340, 08/07/2014
204,Vegetable,Karalla (Bitter Gourd),Kilogram,47--53,Quintal,4260--4260, 08/07/2014
205,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--36,Quintal,2899--2899, 08/07/2014
206,Vegetable,Green Papaya,Kilogram,26--29,Quintal,2350--2350, 08/07/2014
207,Vegetable,Pancha mukhi (aroid),Kilogram,38--50,Quintal,2300--2300, 08/07/2014
208,Vegetable,Mukhi Cachue (aroid),Kilogram,36--40,Quintal,3159--3159, 08/07/2014
209,Vegetable,Water Aroid (pani cachhue),4 Pieces,75--90,100 pieces,1350--1350, 08/07/2014
210,Vegetable,Kakroll,Kilogram,37--40,Quintal,3210--3210, 08/07/2014
211,Vegetable,Lady`s Finger (Okra),Kilogram,30--34,Quintal,2667--2667, 08/07/2014
212,Vegetable,Chichinga (Snakegourd),Kilogram,26--29,Quintal,2200--2200, 08/07/2014
213,Vegetable,Dhundol,Kilogram,27--30,Quintal,2200--2200, 08/07/2014
214,Vegetable,Danta,Kilogram,16--19,Quintal,1333--1333, 08/07/2014
215,Vegetable,Carrot,Kilogram,45--58,Quintal,4725--4725, 08/07/2014
216,Vegetable,Green Banana,1 piece,30--33,100 pieces,2159--2159, 08/07/2014
217,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--37,Quintal,2933--2933, 08/07/2014
218,Vegetable,Cucumber-big,Kilogram,37--42,Quintal,3477--3477, 08/07/2014
219,Vegetable,Cucumber-small,Kilogram,37--42,Quintal,3371--3371, 08/07/2014
220,Vegetable,Khirai (Small Cucumber),Kilogram,31--36,Quintal,2917--2917, 08/07/2014
221,Vegetable,Bean(superior quality),Kilogram,,Quintal,1400--1400, 08/07/2014
222,Vegetable,Barbati (Yardlong bean),Kilogram,37--41,Quintal,3397--3397, 08/07/2014
223,Vegetable,Tomato,Kilogram,59--65,Quintal,5642--5642, 08/07/2014
224,Vegetable,Red Spinach,Kilogram,24--27,Quintal,2133--2133, 08/07/2014
225,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,, 08/07/2014
226,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,1291--1291, 08/07/2014
227,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 08/07/2014
228,Others,Wheat-Husk,Kilogram,29--30,Quintal,2700--2700, 08/07/2014
229,Others,Paddy-Husk,Kilogram,5--6,Quintal,400--400, 08/07/2014
230,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 08/07/2014
231,Others,Firewood - Mango,Kilogram,6--6,Quintal,450--450, 08/07/2014
232,Others,Gold (gini),10 gm,,11.66 gm,43000--43000, 08/07/2014
233,Others,Sugar (O.M.S./T.C.B.),Kilogram,42--43,Quintal,, 08/07/2014
234,Others,Sugar (Imported),Kilogram,45--46,Quintal,4317--4317, 08/07/2014
235,Others,Sugar (Local),Kilogram,45--46,Quintal,4287--4287, 08/07/2014
236,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2207--2207, 08/07/2014
237,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--15,Quintal,868--868, 08/07/2014
238,Others,Akher Gur (red sugar),Kilogram,53--58,Quintal,4757--4757, 08/07/2014
239,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),790--790, 08/07/2014
240,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--17,1 Bag (50kg),805--805, 08/07/2014
241,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),766--766, 08/07/2014
242,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),810--810, 08/07/2014
243,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1092--1092, 08/07/2014
244,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1342--1342, 08/07/2014
245,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),730--730, 08/07/2014
246,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),748--748, 08/07/2014
