Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 17/12/2018
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 17/12/2018
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 17/12/2018
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,630--751,100 pieces,65286--65286, 17/12/2018
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,843--1020,100 pieces,95714--95714, 17/12/2018
127,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 17/12/2018
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429--529,100 pieces,57500--57500, 17/12/2018
129,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 17/12/2018
130,Leather,Ram Leather/Sheep Leather,1 piece,36--58,100 pieces,6300--6300, 17/12/2018
131,Leather,Goat Leather,1 piece,48--79,100 pieces,8429--8429, 17/12/2018
132,Milk,Cow Milk (liquid),Liter,62--67,100 Liters,7200--7200, 17/12/2018
133,Milk,Dano - Powdered Milk,2 Kg,1010--1074,12 Kg,6775--6775, 17/12/2018
134,Milk,Redcow - Powdered Milk,2 Kg,1000--1056,12 Kg,7050--7050, 17/12/2018
135,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 17/12/2018
136,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2180--2180, 17/12/2018
137,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2161--2161, 17/12/2018
138,Poultry,Local Hen - Big (above 900 gm),Kilogram,328--341,Quintal,32829--32829, 17/12/2018
139,Poultry,Local Hen - Medium (700-850 gm),Kilogram,333--347,Quintal,32864--32864, 17/12/2018
140,Poultry,Local Hen - Small (500-650 gm),Kilogram,332--343,Quintal,34111--34111, 17/12/2018
141,Poultry,Farm-raised Hen,Kilogram,115--120,Quintal,10748--10748, 17/12/2018
142,Poultry,Local Duck - Big (above 900 gm),Kilogram,220--250,Quintal,, 17/12/2018
143,Meat,Beef,Kilogram,456--473,Quintal,43967--43967, 17/12/2018
144,Meat,Buffalo Meat,Kilogram,480--500,Quintal,46000--46000, 17/12/2018
145,Meat,Mutton (male),Kilogram,689--722,Quintal,68300--68300, 17/12/2018
146,Meat,Mutton (female),Kilogram,618--649,Quintal,60200--60200, 17/12/2018
147,Meat,Mutton,Kilogram,550--590,Quintal,, 17/12/2018
148,Meat,Local,Kilogram,335--353,Quintal,33333--33333, 17/12/2018
149,Meat,Broiler Farm,Kilogram,121--126,Quintal,11423--11423, 17/12/2018
150,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1058--1058, 17/12/2018
151,Egg,Egg Farm-Red,4 Pieces,30--38,100 pieces,707--707, 17/12/2018
152,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,682--682, 17/12/2018
153,Egg,Egg Duck-Local,4 Pieces,43--46,100 pieces,1025--1025, 17/12/2018
154,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 17/12/2018
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 17/12/2018
156,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 17/12/2018
157,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 17/12/2018
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,247--296,Quintal,27325--27325, 17/12/2018
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,260--322,Quintal,29154--29154, 17/12/2018
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,264--302,Quintal,26630--26630, 17/12/2018
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,218--255,Quintal,23833--23833, 17/12/2018
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--246,Quintal,21889--21889, 17/12/2018
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--233,Quintal,21000--21000, 17/12/2018
164,Fish,Katla-Big (above 5 Kg),Kilogram,333--383,Quintal,33500--33500, 17/12/2018
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272--312,Quintal,27865--27865, 17/12/2018
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228--260,Quintal,23391--23391, 17/12/2018
167,Fish,Katla (Local),Kilogram,233--253,Quintal,23200--23200, 17/12/2018
168,Fish,Katla-Imported,Kilogram,170--260,Quintal,23000--23000, 17/12/2018
169,Fish,Mregal-big,Kilogram,184--204,Quintal,18375--18375, 17/12/2018
170,Fish,Mregal-small,Kilogram,140--159,Quintal,13932--13932, 17/12/2018
171,Fish,Ahire-big,Kilogram,750--800,Quintal,75000--75000, 17/12/2018
172,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 17/12/2018
173,Fish,Boal-big,Kilogram,625--700,Quintal,62500--62500, 17/12/2018
174,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 17/12/2018
175,Fish,Pangash (small),Kilogram,93--107,Quintal,9082--9082, 17/12/2018
176,Fish,Pangash (big),Kilogram,112--123,Quintal,10570--10570, 17/12/2018
177,Fish,Hilsha,Kilogram,469--850,Quintal,73800--73800, 17/12/2018
178,Fish,Shrimp Bagda,Kilogram,665--738,Quintal,68250--68250, 17/12/2018
179,Fish,Shrimp Golda,Kilogram,700--833,Quintal,65000--65000, 17/12/2018
180,Fish,Shrimp-small,Kilogram,426--531,Quintal,40800--40800, 17/12/2018
181,Fish,Kai,Kilogram,236--290,Quintal,19500--19500, 17/12/2018
182,Fish,Magur,Kilogram,583--719,Quintal,61500--61500, 17/12/2018
183,Fish,Singhi,Kilogram,487--664,Quintal,55600--55600, 17/12/2018
184,Fish,Silver Carp,Kilogram,122--145,Quintal,12442--12442, 17/12/2018
185,Fish,Grass carp,Kilogram,145--171,Quintal,14744--14744, 17/12/2018
186,Fish,Telapia/Nilotica,Kilogram,576--623,Quintal,12118--12118, 17/12/2018
187,Fish,Koral,Kilogram,550--600,Quintal,52000--52000, 17/12/2018
188,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333--358,Quintal,31836--31836, 17/12/2018
189,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298--313,Quintal,24171--24171, 17/12/2018
190,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108--134,Gadi (6400 leaves),8992--8992, 17/12/2018
191,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),77--88,Gadi (6400 leaves),5982--5982, 17/12/2018
192,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41--50,Gadi (6400 leaves),3206--3206, 17/12/2018
193,Fruit,Green-Coconut,1 piece,34--42,100 pieces,3282--3282, 17/12/2018
194,Fruit,Guava,1 KG,70--80,Quintal,6000--6000, 17/12/2018
195,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,220--220, 17/12/2018
196,Fruit,Orange,4 Pieces,55--73,100 pieces,1640--1640, 17/12/2018
197,Fruit,Apple,Kilogram,133--152,Quintal,13500--13500, 17/12/2018
198,Fruit,Coconut,1 piece,33--39,100 pieces,2380--2380, 17/12/2018
199,Fruit,Apple (India),Kilogram,133--145,Kilogram,12000--12000, 17/12/2018
200,Fruit,Guava (Kazi),Kilogram,72--80,Quintal,6500--6500, 17/12/2018
201,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 17/12/2018
202,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,980--980, 17/12/2018
203,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,328--328, 17/12/2018
204,Fruit,Ripe Papaya (big),Kilogram,70--85,1 Bag (50kg),6533--6533, 17/12/2018
205,Fruit,Ripe Papaya (small),Kilogram,43--57,1 Bag (50kg),4300--4300, 17/12/2018
206,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,223--223, 17/12/2018
207,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,497--497, 17/12/2018
208,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,327--327, 17/12/2018
209,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,318--318, 17/12/2018
210,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,235--235, 17/12/2018
211,Fruit,Pineapple-Kelenga,1 piece,45--60,100 pieces,, 17/12/2018
212,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 17/12/2018
213,Fruit,Tamarind  With Seed,Kilogram,138--153,Quintal,11467--11467, 17/12/2018
214,Vegetable,Potato (Local) - Old,Kilogram,27--30,Quintal,2508--2508, 17/12/2018
215,Vegetable,Potato (Local) - New,Kilogram,34--37,Quintal,2983--2983, 17/12/2018
216,Vegetable,Potato (Holland) - White (Old),Kilogram,23--26,Quintal,2126--2126, 17/12/2018
217,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2283--2283, 17/12/2018
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--24,Quintal,2067--2067, 17/12/2018
219,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2289--2289, 17/12/2018
220,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 17/12/2018
221,Vegetable,Brinjal - Superior Quality,Kilogram,24--27,Quintal,2081--2081, 17/12/2018
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--20,Quintal,1415--1415, 17/12/2018
223,Vegetable,Patal (Pointed Gourd),Kilogram,23--25,Quintal,1976--1976, 17/12/2018
224,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1433--1433, 17/12/2018
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--26,Quintal,1977--1977, 17/12/2018
226,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1406--1406, 17/12/2018
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--53,Quintal,4223--4223, 17/12/2018
228,Vegetable,Karalla (Bitter Gourd),Kilogram,34--40,Quintal,3069--3069, 17/12/2018
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--33,Quintal,2325--2325, 17/12/2018
230,Vegetable,Green Papaya,Kilogram,14--17,Quintal,1218--1218, 17/12/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,29--34,Quintal,2500--2500, 17/12/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,200--250,100 pieces,5000--5000, 17/12/2018
233,Vegetable,Lady`s Finger (Okra),Kilogram,31--34,Quintal,2847--2847, 17/12/2018
234,Vegetable,Motorshooti (peas),Kilogram,90--140,Quintal,12000--12000, 17/12/2018
235,Vegetable,Chichinga (Snakegourd),Kilogram,27--29,Quintal,2296--2296, 17/12/2018
236,Vegetable,Dhundol,Kilogram,29--31,Quintal,2517--2517, 17/12/2018
237,Vegetable,Danta,Kilogram,21--24,Quintal,1615--1615, 17/12/2018
238,Vegetable,Cauliflower,Kilogram,17--21,Quintal,1538--1538, 17/12/2018
239,Vegetable,Cabbage,Kilogram,13--16,Quintal,1056--1056, 17/12/2018
240,Vegetable,Celeriac (olcopy),Kilogram,15--19,Quintal,1292--1292, 17/12/2018
241,Vegetable,Turnip,Kilogram,20--25,Quintal,1800--1800, 17/12/2018
242,Vegetable,Carrot,Kilogram,31--35,Quintal,2707--2707, 17/12/2018
243,Vegetable,Green Banana,1 piece,24--28,100 pieces,2100--2100, 17/12/2018
244,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,2390--2390, 17/12/2018
245,Vegetable,Cucumber-big,Kilogram,25--29,Quintal,2136--2136, 17/12/2018
246,Vegetable,Cucumber-small,Kilogram,22--25,Quintal,1909--1909, 17/12/2018
247,Vegetable,Khirai (Small Cucumber),Kilogram,22--25,Quintal,1882--1882, 17/12/2018
248,Vegetable,Bean(superior quality),Kilogram,25--31,Quintal,2376--2376, 17/12/2018
249,Vegetable,Bean(Ordinary),Kilogram,21--25,Quintal,1867--1867, 17/12/2018
250,Vegetable,Barbati (Yardlong bean),Kilogram,29--33,Quintal,2608--2608, 17/12/2018
251,Vegetable,Tomato,Kilogram,37--44,Quintal,3462--3462, 17/12/2018
252,Vegetable,Tomato Green,Kilogram,21--25,Quintal,1900--1900, 17/12/2018
253,Vegetable,Tomato (Imported),Kilogram,67--69,Quintal,6000--6000, 17/12/2018
254,Vegetable,Radish Spinach (Mulashak),Kilogram,13--16,Quintal,1078--1078, 17/12/2018
255,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1625--1625, 17/12/2018
256,Vegetable,Spinach (Palongsak),Kilogram,18--21,Quintal,1509--1509, 17/12/2018
257,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,1238--1238, 17/12/2018
258,Vegetable,Radish Local,Kilogram,13--16,Quintal,1072--1072, 17/12/2018
259,Vegetable,Radish (China),Kilogram,12--15,Quintal,997--997, 17/12/2018
260,Vegetable,Cabbage,1 piece,16--19,100 pieces,1361--1361, 17/12/2018
261,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 17/12/2018
262,Others,Khesari-Husk,Kilogram,31--32,Quintal,2910--2910, 17/12/2018
263,Others,Wheat-Husk,Kilogram,30--32,Quintal,2905--2905, 17/12/2018
264,Others,Paddy-Husk,Kilogram,9--10,Quintal,700--700, 17/12/2018
265,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,550--550, 17/12/2018
266,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 17/12/2018
267,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 17/12/2018
268,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 17/12/2018
269,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 17/12/2018
270,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 17/12/2018
271,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 17/12/2018
272,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 17/12/2018
273,Others,Gold (gini),10 gm,38610--38678,11.66 gm,45100--45100, 17/12/2018
274,Others,Silver,10 gm,772--778,11.66 gm,905--905, 17/12/2018
275,Others,Sugar (Imported),Kilogram,49--51,Quintal,4750--4750, 17/12/2018
276,Others,Sugar (Local),Kilogram,50--52,Quintal,4827--4827, 17/12/2018
277,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3115--3115, 17/12/2018
278,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1634--1634, 17/12/2018
279,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,5988--5988, 17/12/2018
280,Others,Date Gur (red sugar),Kilogram,70--80,Quintal,7000--7000, 17/12/2018
281,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 17/12/2018
282,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 17/12/2018
283,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 17/12/2018
284,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 17/12/2018
285,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 17/12/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1073--1073, 17/12/2018
287,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1164--1164, 17/12/2018
288,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1209--1209, 17/12/2018
289,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 17/12/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 17/12/2018
