Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
37,Foodgrains,Chira,Kilogram,57--62,Quintal,5544--5544, 08/06/2023
38,Foodgrains,Boro-Coarse,Kilogram,25--26,Quintal,2587--2587, 08/06/2023
39,Foodgrains,Rice-Boro-Medium,Kilogram,28--29,Quintal,2931--2931, 08/06/2023
40,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,3050--3050, 08/06/2023
41,Dal,Mash (whole),Kilogram,156--164,Quintal,15300--15300, 08/06/2023
42,Dal,Mash (broken),Kilogram,147--153,Quintal,14058--14058, 08/06/2023
43,Dal,Masur (whole) local,Kilogram,127--134,Quintal,12541--12541, 08/06/2023
44,Dal,Masur (broken) local,Kilogram,99--105,Quintal,9580--9580, 08/06/2023
45,Dal,Masur (Imported) Superior quality,Kilogram,110--118,Quintal,10998--10998, 08/06/2023
46,Dal,Masur (Imported) ordinary,Kilogram,95--100,Quintal,9263--9263, 08/06/2023
47,Dal,Mung (local),Kilogram,117--129,Quintal,11824--11824, 08/06/2023
48,Dal,Mung (imported),Kilogram,106--115,Quintal,10379--10379, 08/06/2023
49,Dal,Gram (whole),Kilogram,84--90,Quintal,8194--8194, 08/06/2023
50,Dal,Gram (broken),Kilogram,86--90,Quintal,8399--8399, 08/06/2023
51,Dal,Motar (Peas)-Imported,Kilogram,65--68,Quintal,6211--6211, 08/06/2023
52,Dal,Motar (Peas)-local,Kilogram,95--101,Quintal,9122--9122, 08/06/2023
53,Dal,Khesari,Kilogram,77--80,Quintal,7263--7263, 08/06/2023
54,Dal,Felon,Kilogram,80--82,Quintal,6700--6700, 08/06/2023
55,Oil Seed,Mustard,Kilogram,81--87,Quintal,8040--8040, 08/06/2023
56,Oil Seed,Tishi,Kilogram,135--140,Quintal,12500--12500, 08/06/2023
57,Oil Seed,Til(Sesame),Kilogram,125--130,Quintal,12000--12000, 08/06/2023
58,Oil Seed,Ground Nut,Kilogram,153--177,Quintal,15833--15833, 08/06/2023
59,Oil,Mustard Oil (Local) - Superior quality,Liter,206--215,100 Liters,19782--19782, 08/06/2023
60,Oil,Mustard Oil (Local) - Ordinary,Liter,228--244,100 Liters,22724--22724, 08/06/2023
61,Oil,Soybean Oil(loose),Liter,172--174,100 Liters,16901--16901, 08/06/2023
62,Oil,Palm Oil,Liter,132--135,100 Liters,12986--12986, 08/06/2023
63,Oil,Vegetable Ghee,Liter,154--159,100 Liters,14942--14942, 08/06/2023
64,Oil,Coconut Oil (local),Liter,288--329,100 Liters,28850--28850, 08/06/2023
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 08/06/2023
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,310--320,100 Liters,29150--29150, 08/06/2023
67,Oil Cake,Oil Cake - Mustard,Kilogram,45--50,Quintal,4500--4500, 08/06/2023
68,Oil Cake,Oil Cake - Til (Sesame),Kilogram,48--50,Quintal,4600--4600, 08/06/2023
69,Oil Cake,Oil Cake - Others,Kilogram,60--65,Quintal,5800--5800, 08/06/2023
70,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 08/06/2023
71,Spices,Clove(Lobonga),10 gm,47--51,Kilogram,1350--1350, 08/06/2023
72,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,353--353, 08/06/2023
73,Spices,Zain,10 gm,4--5,Kilogram,170--170, 08/06/2023
74,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 08/06/2023
75,Spices,Cumin (Seed),10 gm,24--26,Kilogram,778--778, 08/06/2023
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 08/06/2023
77,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 08/06/2023
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,390--422,Quintal,37350--37350, 08/06/2023
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,408--444,Quintal,40400--40400, 08/06/2023
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,475--515,Quintal,47500--47500, 08/06/2023
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,335--375,Quintal,34500--34500, 08/06/2023
82,Spices,Dried Chili (Local) - Superior,Kilogram,403--428,Quintal,39667--39667, 08/06/2023
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,173--192,Quintal,17308--17308, 08/06/2023
84,Spices,Turmeric (Imported),Kilogram,138--150,Quintal,13167--13167, 08/06/2023
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 08/06/2023
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,146--156,Quintal,14188--14188, 08/06/2023
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,423--478,Quintal,43750--43750, 08/06/2023
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 08/06/2023
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,429--443,Quintal,41143--41143, 08/06/2023
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,345--368,Quintal,28950--28950, 08/06/2023
91,Spices,Coriander Seed (Old),Kilogram,183--193,Quintal,16900--16900, 08/06/2023
92,Spices,Coriander Seed (New),Kilogram,190--200,Quintal,18000--18000, 08/06/2023
93,Spices,Onion (local),Kilogram,65--69,Quintal,6217--6217, 08/06/2023
94,Spices,Onion-imported,Kilogram,46--51,Quintal,4422--4422, 08/06/2023
95,Spices,Onion (New),Kilogram,68--73,Quintal,6583--6583, 08/06/2023
96,Spices,Garlic (local) - Big Size,Kilogram,130--145,Quintal,12819--12819, 08/06/2023
97,Spices,Garlic (Imported),Kilogram,141--149,Quintal,13340--13340, 08/06/2023
98,Spices,Green Chili (Local),Kilogram,105--119,Quintal,9810--9810, 08/06/2023
99,Spices,Ginger (local) - Old,Kilogram,269--291,Quintal,26107--26107, 08/06/2023
100,Spices,Ginger (local) - New,Kilogram,340--353,Quintal,33333--33333, 08/06/2023
101,Spices,Ginger (Imported),Kilogram,273--294,Quintal,25715--25715, 08/06/2023
102,Spices,Cardamom - Big,10 gm,53--56,Kilogram,1663--1663, 08/06/2023
103,Spices,Cardamom - Small,10 gm,27--34,Kilogram,2725--2725, 08/06/2023
104,Spices,Dry Chilli,Quintal,385--419,Quintal,39273--39273, 08/06/2023
105,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 08/06/2023
106,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 08/06/2023
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 08/06/2023
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6400--6400, 08/06/2023
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 08/06/2023
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655--775,100 pieces,71250--71250, 08/06/2023
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 08/06/2023
112,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 08/06/2023
113,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 08/06/2023
114,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 08/06/2023
115,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 08/06/2023
116,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 08/06/2023
117,Poultry,Local Hen - Big (above 900 gm),Kilogram,553--575,Quintal,53545--53545, 08/06/2023
118,Poultry,Local Hen - Medium (700-850 gm),Kilogram,531--553,Quintal,50429--50429, 08/06/2023
119,Poultry,Local Hen - Small (500-650 gm),Kilogram,528--545,Quintal,52250--52250, 08/06/2023
120,Poultry,Farm-raised Hen,Kilogram,189--197,Quintal,18052--18052, 08/06/2023
121,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--450,Quintal,42000--42000, 08/06/2023
122,Meat,Beef,Kilogram,725--749,Quintal,68661--68661, 08/06/2023
123,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 08/06/2023
124,Meat,Chicken,Kilogram,640--660,Quintal,62000--62000, 08/06/2023
125,Meat,Mutton (male),Kilogram,957--1001,Quintal,93923--93923, 08/06/2023
126,Meat,Mutton (female),Kilogram,928--950,Quintal,91500--91500, 08/06/2023
127,Meat,Mutton,Kilogram,940--1050,Quintal,49925--49925, 08/06/2023
128,Meat,Local,Kilogram,534--552,Quintal,52250--52250, 08/06/2023
129,Meat,Broiler Farm,Kilogram,191--200,Quintal,18300--18300, 08/06/2023
130,Egg,Egg Hen-Local,4 Pieces,62--66,100 pieces,1500--1500, 08/06/2023
131,Egg,Egg Farm-Red,4 Pieces,45--47,100 pieces,1073--1073, 08/06/2023
132,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1053--1053, 08/06/2023
133,Egg,Egg Duck-Local,4 Pieces,57--60,100 pieces,1354--1354, 08/06/2023
134,Fish,Dried Laitta,Kilogram,675--758,Quintal,53750--53750, 08/06/2023
135,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 08/06/2023
136,Fish,Dried Shrimp,Kilogram,950--1500,Quintal,142500--142500, 08/06/2023
137,Fish,Dried Kachki,Kilogram,600--675,Quintal,62500--62500, 08/06/2023
138,Fish,Ruhi (Local) big (above 5 kg),Kilogram,291--339,Quintal,30759--30759, 08/06/2023
139,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,312--365,Quintal,32462--32462, 08/06/2023
140,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300--339,Quintal,29875--29875, 08/06/2023
141,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 08/06/2023
142,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 08/06/2023
143,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--350,Quintal,28000--28000, 08/06/2023
144,Fish,Katla-Big (above 5 Kg),Kilogram,398--437,Quintal,40500--40500, 08/06/2023
145,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,298--335,Quintal,30192--30192, 08/06/2023
146,Fish,Katla-Small (1.50-2.00 kg),Kilogram,271--310,Quintal,28478--28478, 08/06/2023
147,Fish,Katla (Local),Kilogram,321--354,Quintal,32714--32714, 08/06/2023
148,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 08/06/2023
149,Fish,Mregal-big,Kilogram,237--263,Quintal,24143--24143, 08/06/2023
150,Fish,Mregal-small,Kilogram,197--223,Quintal,19688--19688, 08/06/2023
151,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 08/06/2023
152,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 08/06/2023
153,Fish,Boal-big,Kilogram,800--1250,Quintal,120000--120000, 08/06/2023
154,Fish,Boal-small,Kilogram,500--550,Quintal,48500--48500, 08/06/2023
155,Fish,Chitol-(big),Kilogram,800--900,Quintal,80000--80000, 08/06/2023
156,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 08/06/2023
157,Fish,Pangash (small),Kilogram,155--175,Quintal,15273--15273, 08/06/2023
158,Fish,Pangash (big),Kilogram,179--201,Quintal,17136--17136, 08/06/2023
159,Fish,Hilsha,Kilogram,783--1420,Quintal,123000--123000, 08/06/2023
160,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 08/06/2023
161,Fish,Shrimp Golda,Kilogram,875--1063,Quintal,91750--91750, 08/06/2023
162,Fish,Shrimp-small,Kilogram,625--695,Quintal,64250--64250, 08/06/2023
163,Fish,Kai,Kilogram,270--300,Quintal,24250--24250, 08/06/2023
164,Fish,Magur,Kilogram,420--455,Quintal,41000--41000, 08/06/2023
165,Fish,Singhi,Kilogram,343--450,Quintal,40000--40000, 08/06/2023
166,Fish,Silver Carp,Kilogram,168--205,Quintal,17654--17654, 08/06/2023
167,Fish,Grass carp,Kilogram,204--237,Quintal,21067--21067, 08/06/2023
168,Fish,Telapia/Nilotica,Kilogram,163--195,Quintal,16969--16969, 08/06/2023
169,Fish,Rupchanda,Kilogram,700--875,Quintal,72500--72500, 08/06/2023
170,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 08/06/2023
171,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 08/06/2023
172,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 08/06/2023
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 08/06/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137--157,Gadi (6400 leaves),11800--11800, 08/06/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7633--7633, 08/06/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),64--75,Gadi (6400 leaves),5000--5000, 08/06/2023
177,Fruit,Green-Coconut,1 piece,70--86,100 pieces,7071--7071, 08/06/2023
178,Fruit,Guava,1 KG,62--68,Quintal,5750--5750, 08/06/2023
179,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 08/06/2023
180,Fruit,Apple,Kilogram,231--269,Quintal,24071--24071, 08/06/2023
181,Fruit,Kalozam (Black Berry),Kilogram,130--147,Quintal,10500--10500, 08/06/2023
182,Fruit,Lychee,100 pieces,265--392,1000 Pieces,5627--5627, 08/06/2023
183,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 08/06/2023
184,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 08/06/2023
185,Fruit,Mango-Guti,Kilogram,35--46,Quintal,3100--3100, 08/06/2023
186,Fruit,Mango-Gopal bhog,Kilogram,49--57,Quintal,4679--4679, 08/06/2023
187,Fruit,Mango-Himsagar,Kilogram,53--63,Quintal,4675--4675, 08/06/2023
188,Fruit,Mango-Langra,Kilogram,56--66,Quintal,4783--4783, 08/06/2023
189,Fruit,Jackfruit-big (above 4 kg),1 piece,158--245,100 pieces,18200--18200, 08/06/2023
190,Fruit,Jackfruit-(small),1 piece,71--130,100 pieces,10083--10083, 08/06/2023
191,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,371--371, 08/06/2023
192,Fruit,Cagoji Lemon,1 piece,3--5,100 pieces,349--349, 08/06/2023
193,Fruit,Ripe Papaya (big),Kilogram,59--85,1 Bag (50kg),5100--5100, 08/06/2023
194,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 08/06/2023
195,Fruit,Banana-Chapa,4 Pieces,18--24,80 Pieces,339--339, 08/06/2023
196,Fruit,Banana-Sabri (high quality),4 Pieces,30--37,80 Pieces,527--527, 08/06/2023
197,Fruit,Banana-Sabri (ordinary),4 Pieces,30--35,80 Pieces,600--600, 08/06/2023
198,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,423--423, 08/06/2023
199,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,447--447, 08/06/2023
200,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 08/06/2023
201,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 08/06/2023
202,Fruit,Pineapple-Local,1 piece,33--40,100 pieces,3500--3500, 08/06/2023
203,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 08/06/2023
204,Fruit,Khejur (date),Kilogram,179--821,Quintal,72000--72000, 08/06/2023
205,Vegetable,Potato (Local) - Old,Kilogram,43--48,Quintal,4145--4145, 08/06/2023
206,Vegetable,Potato (Local) - New,Kilogram,40--43,Quintal,3748--3748, 08/06/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,35--37,Quintal,3244--3244, 08/06/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,34--37,Quintal,3040--3040, 08/06/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,36--39,Quintal,3400--3400, 08/06/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,34--36,Quintal,3188--3188, 08/06/2023
211,Vegetable,Sweet Potato,Kilogram,26--30,Quintal,2500--2500, 08/06/2023
212,Vegetable,Brinjal - Superior Quality,Kilogram,45--52,Quintal,4080--4080, 08/06/2023
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,36--41,Quintal,3257--3257, 08/06/2023
214,Vegetable,Patal (Pointed Gourd),Kilogram,34--40,Quintal,3088--3088, 08/06/2023
215,Vegetable,Chalcumra (Water Gourd),1 piece,28--33,100 pieces,2478--2478, 08/06/2023
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--32,Quintal,2470--2470, 08/06/2023
217,Vegetable,Lao (Bottle Gourd),1 piece,26--30,100 pieces,2331--2331, 08/06/2023
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--62,1 Bag (50kg),5068--5068, 08/06/2023
219,Vegetable,Karalla (Bitter Gourd),Kilogram,51--57,Quintal,4638--4638, 08/06/2023
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--43,Quintal,3325--3325, 08/06/2023
221,Vegetable,Green Papaya,Kilogram,40--45,Quintal,3647--3647, 08/06/2023
222,Vegetable,Mukhi Cachue (aroid),Kilogram,71--77,Quintal,6786--6786, 08/06/2023
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,93--133,100 pieces,3500--3500, 08/06/2023
224,Vegetable,Kakroll,Kilogram,54--61,Quintal,4900--4900, 08/06/2023
225,Vegetable,Lady`s Finger (Okra),Kilogram,29--34,Quintal,2522--2522, 08/06/2023
226,Vegetable,Chichinga (Snakegourd),Kilogram,36--42,Quintal,3293--3293, 08/06/2023
227,Vegetable,Dhundol,Kilogram,35--41,Quintal,3210--3210, 08/06/2023
228,Vegetable,Danta,Kilogram,24--30,Quintal,2113--2113, 08/06/2023
229,Vegetable,Cabbage,Kilogram,40--60,Quintal,4800--4800, 08/06/2023
230,Vegetable,Carrot,Kilogram,75--96,Quintal,8159--8159, 08/06/2023
231,Vegetable,Green Banana,1 piece,31--37,100 pieces,3154--3154, 08/06/2023
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,51--58,Quintal,4656--4656, 08/06/2023
233,Vegetable,Cucumber-big,Kilogram,36--43,Quintal,3327--3327, 08/06/2023
234,Vegetable,Cucumber-small,Kilogram,37--42,Quintal,3300--3300, 08/06/2023
235,Vegetable,Khirai (Small Cucumber),Kilogram,41--46,Quintal,3467--3467, 08/06/2023
236,Vegetable,Barbati (Yardlong bean),Kilogram,43--50,Quintal,3936--3936, 08/06/2023
237,Vegetable,Tomato,Kilogram,50--57,Quintal,4472--4472, 08/06/2023
238,Vegetable,Red Spinach,Kilogram,29--33,Quintal,2531--2531, 08/06/2023
239,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1600--1600, 08/06/2023
240,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1920--1920, 08/06/2023
241,Vegetable,Radish Local,Kilogram,55--63,Quintal,5000--5000, 08/06/2023
242,Vegetable,Radish (China),Kilogram,35--40,Quintal,2950--2950, 08/06/2023
243,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 08/06/2023
244,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 08/06/2023
245,Others,Paddy-Husk,Kilogram,15--16,Quintal,1200--1200, 08/06/2023
246,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 08/06/2023
247,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 08/06/2023
248,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 08/06/2023
249,Others,Sugar (Imported),Kilogram,128--131,Quintal,12518--12518, 08/06/2023
250,Others,Sugar (Local),Kilogram,127--129,Quintal,12487--12487, 08/06/2023
251,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3501--3501, 08/06/2023
252,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2029--2029, 08/06/2023
253,Others,Akher Gur (red sugar),Kilogram,118--128,Quintal,11133--11133, 08/06/2023
254,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 08/06/2023
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 08/06/2023
256,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 08/06/2023
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 08/06/2023
258,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 08/06/2023
259,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 08/06/2023
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 08/06/2023
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 08/06/2023
262,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 08/06/2023
263,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 08/06/2023
