Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
42,Dal,Mung (imported),Kilogram,98--106,Quintal,9808--9808, 30/06/2014
43,Dal,Gram (whole),Kilogram,58--61,Quintal,5433--5433, 30/06/2014
44,Dal,Gram (broken),Kilogram,60--63,Quintal,5773--5773, 30/06/2014
45,Dal,Motar (Peas)-Imported,Kilogram,45--47,Quintal,4192--4192, 30/06/2014
46,Dal,Motar (Peas)-local,Kilogram,72--74,Quintal,6886--6886, 30/06/2014
47,Oil Seed,Mustard,Kilogram,,Quintal,4133--4133, 30/06/2014
48,Oil Seed,Ground Nut,Kilogram,65--70,Quintal,6500--6500, 30/06/2014
49,Oil,Mustard Oil (Local) - Superior quality,Liter,122--129,100 Liters,11387--11387, 30/06/2014
50,Oil,Mustard Oil (Local) - Ordinary,Liter,108--113,100 Liters,10443--10443, 30/06/2014
51,Oil,Soybean Oil(loose),Liter,98--101,100 Liters,11518--11518, 30/06/2014
52,Oil,Palm Oil,Liter,81--84,100 Liters,7883--7883, 30/06/2014
53,Oil,Vegetable Ghee,Liter,109--113,100 Liters,9421--9421, 30/06/2014
54,Oil,Coconut Oil (local),Liter,225--237,100 Liters,22600--22600, 30/06/2014
55,Oil,Coconut Oil (Imported) - Ordinary,Liter,,100 Liters,19500--19500, 30/06/2014
56,Oil Cake,Oil Cake - Mustard,Kilogram,35--35,Quintal,2733--2733, 30/06/2014
57,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,876--876, 30/06/2014
58,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,1408--1408, 30/06/2014
59,Spices,Cinnamon(Daruchini),10 gm,3--4,Kilogram,247--247, 30/06/2014
60,Spices,Zain,10 gm,2--2,Kilogram,180--180, 30/06/2014
61,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,140--140, 30/06/2014
62,Spices,Cumin (Seed),10 gm,4--4,Kilogram,350--350, 30/06/2014
63,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,135--135, 30/06/2014
64,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,103--103, 30/06/2014
65,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,167--178,Quintal,15917--15917, 30/06/2014
66,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--166,Quintal,14567--14567, 30/06/2014
67,Spices,Dried Chili (Chittagong) - Superior,Kilogram,170--178,Quintal,16500--16500, 30/06/2014
68,Spices,Dried Chili (Local) - Superior,Kilogram,158--170,Quintal,15875--15875, 30/06/2014
69,Spices,Turmeric (Local) - Round (Superior),Kilogram,134--142,Quintal,10833--10833, 30/06/2014
70,Spices,Turmeric (Local) - Long (Superior),Kilogram,123--132,Quintal,10733--10733, 30/06/2014
71,Spices,Turmeric (Imported),Kilogram,116--121,Quintal,10925--10925, 30/06/2014
72,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,106--114,Quintal,10375--10375, 30/06/2014
73,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,114--122,Quintal,10036--10036, 30/06/2014
74,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,157--174,Quintal,14100--14100, 30/06/2014
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149--161,Quintal,14500--14500, 30/06/2014
76,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,153--167,Quintal,15500--15500, 30/06/2014
77,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,157--167,Quintal,15450--15450, 30/06/2014
78,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160--172,Quintal,15018--15018, 30/06/2014
79,Spices,Dried Chili (Local) - Ordinary,Kilogram,161--175,Quintal,16083--16083, 30/06/2014
80,Spices,Khoayr (Catechu) - Superior Quality,10 gm,,Kilogram,320--320, 30/06/2014
81,Spices,Khoayr (Catechu) - Ordinary,10 gm,,Kilogram,100--100, 30/06/2014
82,Spices,Coriander Seed (Old),Kilogram,166--178,Quintal,16000--16000, 30/06/2014
83,Spices,Coriander Seed (New),Kilogram,,Quintal,12000--12000, 30/06/2014
84,Spices,Onion (local),Kilogram,34--36,Quintal,3238--3238, 30/06/2014
85,Spices,Onion-imported,Kilogram,31--130,Quintal,3773--3773, 30/06/2014
86,Spices,Garlic (local) - Big Size,Kilogram,64--73,Quintal,6195--6195, 30/06/2014
87,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6000--6000, 30/06/2014
88,Spices,Garlic (Imported),Kilogram,79--84,Quintal,7382--7382, 30/06/2014
89,Spices,Green Chili (Local),Kilogram,63--74,Quintal,5921--5921, 30/06/2014
90,Spices,Ginger (local) - Old,Kilogram,183--199,Quintal,17754--17754, 30/06/2014
91,Spices,Ginger (local) - New,Kilogram,199--210,Quintal,18233--18233, 30/06/2014
92,Spices,Ginger (Imported),Kilogram,189--210,Quintal,18036--18036, 30/06/2014
93,Spices,Cardamom - Big,10 gm,20--21,Kilogram,1943--1943, 30/06/2014
94,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1238--1238, 30/06/2014
95,Fibre,Shimul (Kapok),Kilogram,700--800,Quintal,60000--60000, 30/06/2014
96,Fibre,Cotton (Comilla),Kilogram,140--150,Quintal,13000--13000, 30/06/2014
97,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,90000--90000, 30/06/2014
98,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1300,100 pieces,110000--110000, 30/06/2014
99,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--550,100 pieces,50000--50000, 30/06/2014
100,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 30/06/2014
101,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,50000--50000, 30/06/2014
102,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 30/06/2014
103,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 30/06/2014
104,Leather,Goat Leather,1 piece,80--140,100 pieces,3000--3000, 30/06/2014
105,Milk,Milk Powder (bag),Kilogram,617--665,Quintal,, 30/06/2014
106,Milk,Cow Milk (liquid),Liter,53--57,100 Liters,5500--5500, 30/06/2014
107,Milk,Milkvita (liquid),Liter,60--60,100 Liters,, 30/06/2014
108,Milk,Ghee (local),Kilogram,700--800,Quintal,, 30/06/2014
109,Milk,Dano - Powdered Milk,2 Kg,1341--1359,12 Kg,13620--13620, 30/06/2014
110,Milk,Redcow - Powdered Milk,2 Kg,808--823,12 Kg,, 30/06/2014
111,Milk,Condensed Milk - Goalini (1 Carton),1 piece,884--902,48 Pieces,2500--2500, 30/06/2014
112,Milk,Condensed Milk - Danish (1 Carton),1 piece,691--704,48 Pieces,2592--2592, 30/06/2014
113,Poultry,Local Hen - Big (above 900 gm),Kilogram,319--333,Quintal,31333--31333, 30/06/2014
114,Poultry,Local Hen - Medium (700-850 gm),Kilogram,314--324,Quintal,29717--29717, 30/06/2014
115,Poultry,Local Hen - Small (500-650 gm),Kilogram,321--329,Quintal,30371--30371, 30/06/2014
116,Poultry,Farm-raised Hen,Kilogram,145--149,Quintal,17615--17615, 30/06/2014
117,Poultry,Local Duck - Medium (700-850 gm),Kilogram,230--240,Quintal,, 30/06/2014
118,Meat,Beef,Kilogram,264--273,Quintal,25308--25308, 30/06/2014
119,Meat,Buffalo Meat,Kilogram,260--267,Quintal,, 30/06/2014
120,Meat,Chicken,Kilogram,220--315,Quintal,28000--28000, 30/06/2014
121,Meat,Mutton (male),Kilogram,419--447,Quintal,39944--39944, 30/06/2014
122,Meat,Mutton (female),Kilogram,383--401,Quintal,34000--34000, 30/06/2014
123,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,880--880, 30/06/2014
124,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,670--670, 30/06/2014
125,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,666--666, 30/06/2014
126,Egg,Egg Duck-Local,4 Pieces,32--33,100 pieces,720--720, 30/06/2014
127,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 30/06/2014
128,Fish,Dried Laitta,Kilogram,320--340,Quintal,32000--32000, 30/06/2014
129,Fish,Dried Shrimp,Kilogram,300--320,Quintal,30000--30000, 30/06/2014
130,Fish,Dried Kachki,Kilogram,330--340,Quintal,32000--32000, 30/06/2014
131,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 30/06/2014
132,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,301--353,Quintal,31500--31500, 30/06/2014
133,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,246--285,Quintal,25581--25581, 30/06/2014
134,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253--293,Quintal,26250--26250, 30/06/2014
135,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,204--237,Quintal,23200--23200, 30/06/2014
136,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 30/06/2014
137,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289--322,Quintal,28800--28800, 30/06/2014
138,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242--267,Quintal,23603--23603, 30/06/2014
139,Fish,Katla (Local),Kilogram,193--228,Quintal,20000--20000, 30/06/2014
140,Fish,Mregal-big,Kilogram,183--202,Quintal,18038--18038, 30/06/2014
141,Fish,Mregal-small,Kilogram,151--174,Quintal,14194--14194, 30/06/2014
142,Fish,Ahire-big,Kilogram,633--717,Quintal,, 30/06/2014
143,Fish,Ahire-small,Kilogram,500--550,Quintal,45000--45000, 30/06/2014
144,Fish,Boal-big,Kilogram,400--425,Quintal,35000--35000, 30/06/2014
145,Fish,Boal-small,Kilogram,375--425,Quintal,35000--35000, 30/06/2014
146,Fish,Pangash (small),Kilogram,103--115,Quintal,9921--9921, 30/06/2014
147,Fish,Pangash (big),Kilogram,126--137,Quintal,11438--11438, 30/06/2014
148,Fish,Hilsha,Kilogram,564--812,Quintal,71891--71891, 30/06/2014
149,Fish,Shrimp Bagda,Kilogram,700--900,Quintal,75000--75000, 30/06/2014
150,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 30/06/2014
151,Fish,Shrimp-small,Kilogram,370--460,Quintal,39200--39200, 30/06/2014
152,Fish,Kai,Kilogram,333--400,Quintal,30667--30667, 30/06/2014
153,Fish,Magur,Kilogram,680--840,Quintal,65000--65000, 30/06/2014
154,Fish,Singhi,Kilogram,667--800,Quintal,60000--60000, 30/06/2014
155,Fish,Silver Carp,Kilogram,116--153,Quintal,13281--13281, 30/06/2014
156,Fish,Grass carp,Kilogram,148--191,Quintal,16458--16458, 30/06/2014
157,Fish,Telapia/Nilotica,Kilogram,130--159,Quintal,18242--18242, 30/06/2014
158,Fish,Rupchanda,Kilogram,450--500,Quintal,, 30/06/2014
159,Fish,Koral,Kilogram,400--600,Quintal,, 30/06/2014
160,Fish,Poah,Kilogram,200--350,Quintal,, 30/06/2014
161,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,350--368,Quintal,31000--31000, 30/06/2014
162,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,307--327,Quintal,27000--27000, 30/06/2014
163,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),73--92,Gadi (6400 leaves),6000--6000, 30/06/2014
164,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),55--65,Gadi (6400 leaves),4367--4367, 30/06/2014
165,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--37,Gadi (6400 leaves),3033--3033, 30/06/2014
166,Fruit,Green-Coconut,1 piece,26--33,100 pieces,2617--2617, 30/06/2014
167,Fruit,Amra (Hog Plum),Kilogram,2--3,Quintal,180--180, 30/06/2014
168,Fruit,Orange,4 Pieces,72--80,100 pieces,1700--1700, 30/06/2014
169,Fruit,Apple,Kilogram,151--167,Quintal,14070--14070, 30/06/2014
170,Fruit,Kalozam (Black Berry),Kilogram,40--50,Quintal,, 30/06/2014
171,Fruit,Lychee,100 pieces,180--350,1000 Pieces,14160--14160, 30/06/2014
172,Fruit,Coconut,1 piece,34--42,100 pieces,3429--3429, 30/06/2014
173,Fruit,Mango-Guti,Kilogram,42--51,Quintal,3800--3800, 30/06/2014
174,Fruit,Mango-Gopal bhog,Kilogram,74--90,Quintal,5433--5433, 30/06/2014
175,Fruit,Mango-Himsagar,Kilogram,72--125,Quintal,6473--6473, 30/06/2014
176,Fruit,Mango-Langra,Kilogram,77--87,Quintal,6321--6321, 30/06/2014
177,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8250--8250, 30/06/2014
178,Fruit,Jackfruit-big (above 4 kg),1 piece,111--179,100 pieces,11444--11444, 30/06/2014
179,Fruit,Jackfruit-(small),1 piece,56--82,100 pieces,5236--5236, 30/06/2014
180,Fruit,Grapefruit,1 piece,3--5,100 pieces,, 30/06/2014
181,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,418--418, 30/06/2014
182,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,1408--1408, 30/06/2014
183,Fruit,Ripe Papaya (big),Kilogram,63--76,1 Bag (50kg),4250--4250, 30/06/2014
184,Fruit,Ripe Papaya (small),Kilogram,35--44,1 Bag (50kg),3200--3200, 30/06/2014
185,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,145--145, 30/06/2014
186,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,343--343, 30/06/2014
187,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,281--281, 30/06/2014
188,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,240--240, 30/06/2014
189,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,236--236, 30/06/2014
190,Fruit,Pineapple-Kelenga,1 piece,33--42,100 pieces,2250--2250, 30/06/2014
191,Fruit,Pineapple-Jaldubi,1 piece,15--23,100 pieces,2000--2000, 30/06/2014
192,Fruit,Pineapple-Local,1 piece,18--26,100 pieces,1850--1850, 30/06/2014
193,Fruit,Khurma,Kilogram,120--250,Quintal,14000--14000, 30/06/2014
194,Fruit,Khejur (date),Kilogram,88--162,Quintal,14160--14160, 30/06/2014
195,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2430--2430, 30/06/2014
196,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2138--2138, 30/06/2014
197,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1826--1826, 30/06/2014
198,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1788--1788, 30/06/2014
199,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,2021--2021, 30/06/2014
200,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1830--1830, 30/06/2014
201,Vegetable,Sweet Potato,Kilogram,16--18,Quintal,1200--1200, 30/06/2014
202,Vegetable,Brinjal - Superior Quality,Kilogram,54--63,Quintal,5105--5105, 30/06/2014
203,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--45,Quintal,3771--3771, 30/06/2014
204,Vegetable,Patal (Pointed Gourd),Kilogram,28--31,Quintal,2490--2490, 30/06/2014
205,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1482--1482, 30/06/2014
206,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--18,Quintal,1309--1309, 30/06/2014
207,Vegetable,Lao (Bottle Gourd),1 piece,16--18,100 pieces,1423--1423, 30/06/2014
208,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--57,Quintal,4830--4830, 30/06/2014
209,Vegetable,Karalla (Bitter Gourd),Kilogram,40--45,Quintal,3600--3600, 30/06/2014
210,Vegetable,Jhinga (Tasle Gourd),Kilogram,29--32,Quintal,2516--2516, 30/06/2014
211,Vegetable,Green Papaya,Kilogram,24--27,Quintal,2106--2106, 30/06/2014
212,Vegetable,Pancha mukhi (aroid),Kilogram,15--20,Quintal,1400--1400, 30/06/2014
213,Vegetable,Mukhi Cachue (aroid),Kilogram,33--37,Quintal,2946--2946, 30/06/2014
214,Vegetable,Water Aroid (pani cachhue),4 Pieces,76--94,100 pieces,, 30/06/2014
215,Vegetable,Kakroll,Kilogram,34--38,Quintal,3077--3077, 30/06/2014
216,Vegetable,Lady`s Finger (Okra),Kilogram,25--28,Quintal,2132--2132, 30/06/2014
217,Vegetable,Chichinga (Snakegourd),Kilogram,22--25,Quintal,1871--1871, 30/06/2014
218,Vegetable,Dhundol,Kilogram,27--30,Quintal,2070--2070, 30/06/2014
219,Vegetable,Danta,Kilogram,16--18,Quintal,1338--1338, 30/06/2014
220,Vegetable,Carrot,Kilogram,40--49,Quintal,4014--4014, 30/06/2014
221,Vegetable,Green Banana,1 piece,28--32,100 pieces,2182--2182, 30/06/2014
222,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--34,Quintal,2578--2578, 30/06/2014
223,Vegetable,Cucumber-big,Kilogram,33--38,Quintal,3050--3050, 30/06/2014
224,Vegetable,Cucumber-small,Kilogram,32--37,Quintal,2750--2750, 30/06/2014
225,Vegetable,Khirai (Small Cucumber),Kilogram,27--30,Quintal,2667--2667, 30/06/2014
226,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1400--1400, 30/06/2014
227,Vegetable,Barbati (Yardlong bean),Kilogram,33--36,Quintal,2927--2927, 30/06/2014
228,Vegetable,Tomato,Kilogram,49--55,Quintal,4608--4608, 30/06/2014
229,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1871--1871, 30/06/2014
230,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,1500--1500, 30/06/2014
231,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1076--1076, 30/06/2014
232,Others,Gram-Husk,Kilogram,35--35,Quintal,2800--2800, 30/06/2014
233,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 30/06/2014
234,Others,Wheat-Husk,Kilogram,29--30,Quintal,2650--2650, 30/06/2014
235,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 30/06/2014
236,Others,Firewood - Mango,Kilogram,6--6,Quintal,400--400, 30/06/2014
237,Others,Gold (gini),10 gm,42288--42288,11.66 gm,42644--42644, 30/06/2014
238,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 30/06/2014
239,Others,Silver,10 gm,850--850,11.66 gm,850--850, 30/06/2014
240,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 30/06/2014
241,Others,Sugar (Imported),Kilogram,45--46,Quintal,4333--4333, 30/06/2014
242,Others,Sugar (Local),Kilogram,45--46,Quintal,4283--4283, 30/06/2014
243,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2206--2206, 30/06/2014
244,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--15,Quintal,881--881, 30/06/2014
245,Others,Akher Gur (red sugar),Kilogram,52--57,Quintal,4617--4617, 30/06/2014
246,Others,Date Gur (red sugar),Kilogram,,Quintal,5800--5800, 30/06/2014
247,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),788--788, 30/06/2014
248,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),800--800, 30/06/2014
249,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),800--800, 30/06/2014
250,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 30/06/2014
251,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1020--1020, 30/06/2014
252,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1342--1342, 30/06/2014
253,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),748--748, 30/06/2014
254,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 30/06/2014
