Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
28,Foodgrains,Chinigura,Kilogram,85--90,Quintal,7620--7620, 17/06/2014
29,Foodgrains,Kalojira,Kilogram,75--80,Quintal,6538--6538, 17/06/2014
30,Foodgrains,Kataribhog,Kilogram,63--67,Quintal,4754--4754, 17/06/2014
31,Foodgrains,Pajam,Kilogram,48--50,Quintal,4800--4800, 17/06/2014
32,Foodgrains,Muri,Kilogram,53--60,Quintal,5646--5646, 17/06/2014
33,Foodgrains,Chira,Kilogram,39--42,Quintal,3696--3696, 17/06/2014
34,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,13500--13500, 17/06/2014
35,Dal,Mash (whole),Kilogram,81--92,Quintal,8475--8475, 17/06/2014
36,Dal,Mash (broken),Kilogram,85--88,Quintal,8000--8000, 17/06/2014
37,Dal,Masur (whole) local,Kilogram,97--102,Quintal,9557--9557, 17/06/2014
38,Dal,Masur (broken) local,Kilogram,82--86,Quintal,8312--8312, 17/06/2014
39,Dal,Masur (Imported) Superior quality,Kilogram,102--106,Quintal,9847--9847, 17/06/2014
40,Dal,Masur (Imported) ordinary,Kilogram,80--84,Quintal,7768--7768, 17/06/2014
41,Dal,Mung (local),Kilogram,118--126,Quintal,11726--11726, 17/06/2014
42,Dal,Mung (imported),Kilogram,100--108,Quintal,16493--16493, 17/06/2014
43,Dal,Gram (whole),Kilogram,63--66,Quintal,6233--6233, 17/06/2014
44,Dal,Gram (broken),Kilogram,60--63,Quintal,5708--5708, 17/06/2014
45,Dal,Motar (Peas)-Imported,Kilogram,45--47,Quintal,4163--4163, 17/06/2014
46,Dal,Motar (Peas)-local,Kilogram,71--73,Quintal,6802--6802, 17/06/2014
47,Oil Seed,Mustard,Kilogram,70--80,Quintal,4580--4580, 17/06/2014
48,Oil Seed,Tishi,Kilogram,65--70,Quintal,6200--6200, 17/06/2014
49,Oil Seed,Ground Nut,Kilogram,68--73,Quintal,6200--6200, 17/06/2014
50,Oil Seed,Soybean,Kilogram,,Quintal,3750--3750, 17/06/2014
51,Oil,Mustard Oil (Local) - Superior quality,Liter,128--135,100 Liters,11943--11943, 17/06/2014
52,Oil,Mustard Oil (Local) - Ordinary,Liter,113--117,100 Liters,10879--10879, 17/06/2014
53,Oil,Soybean Oil(loose),Liter,99--101,100 Liters,11767--11767, 17/06/2014
54,Oil,Palm Oil,Liter,82--85,100 Liters,7937--7937, 17/06/2014
55,Oil,Vegetable Ghee,Liter,97--98,100 Liters,9529--9529, 17/06/2014
56,Oil,Coconut Oil (local),Liter,190--201,100 Liters,21160--21160, 17/06/2014
57,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,210--220,100 Liters,21000--21000, 17/06/2014
58,Oil Cake,Oil Cake - Mustard,Kilogram,44--46,Quintal,3200--3200, 17/06/2014
59,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,853--853, 17/06/2014
60,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1414--1414, 17/06/2014
61,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,230--230, 17/06/2014
62,Spices,Zain,10 gm,2--3,Kilogram,180--180, 17/06/2014
63,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,140--140, 17/06/2014
64,Spices,Cumin (Seed),10 gm,3--4,Kilogram,318--318, 17/06/2014
65,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,137--137, 17/06/2014
66,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,103--103, 17/06/2014
67,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,161--171,Quintal,16180--16180, 17/06/2014
68,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--166,Quintal,14029--14029, 17/06/2014
69,Spices,Dried Chili (Chittagong) - Superior,Kilogram,170--178,Quintal,17250--17250, 17/06/2014
70,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,15000--15000, 17/06/2014
71,Spices,Dried Chili (Local) - Superior,Kilogram,148--162,Quintal,16000--16000, 17/06/2014
72,Spices,Turmeric (Local) - Round (Superior),Kilogram,128--135,Quintal,11667--11667, 17/06/2014
73,Spices,Turmeric (Local) - Long (Superior),Kilogram,120--130,Quintal,10944--10944, 17/06/2014
74,Spices,Turmeric (Imported),Kilogram,118--123,Quintal,10325--10325, 17/06/2014
75,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,103--106,Quintal,10833--10833, 17/06/2014
76,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,105--112,Quintal,10223--10223, 17/06/2014
77,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,156--170,Quintal,13700--13700, 17/06/2014
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--154,Quintal,13833--13833, 17/06/2014
79,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,162--173,Quintal,14000--14000, 17/06/2014
80,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,168--174,Quintal,16500--16500, 17/06/2014
81,Spices,Dried Chili (Imported) - Ordinary,Kilogram,166--177,Quintal,15150--15150, 17/06/2014
82,Spices,Dried Chili (Local) - Ordinary,Kilogram,164--177,Quintal,15900--15900, 17/06/2014
83,Spices,Coriander Seed (Old),Kilogram,110--115,Quintal,12000--12000, 17/06/2014
84,Spices,Coriander Seed (New),Kilogram,95--100,Quintal,12000--12000, 17/06/2014
85,Spices,Onion (local),Kilogram,30--32,Quintal,2871--2871, 17/06/2014
86,Spices,Onion-imported,Kilogram,24--26,Quintal,2255--2255, 17/06/2014
87,Spices,Garlic (local) - Big Size,Kilogram,65--74,Quintal,6055--6055, 17/06/2014
88,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6000--6000, 17/06/2014
89,Spices,Garlic (Imported),Kilogram,77--82,Quintal,7238--7238, 17/06/2014
90,Spices,Green Chili (Local),Kilogram,46--53,Quintal,4181--4181, 17/06/2014
91,Spices,Ginger (local) - Old,Kilogram,183--195,Quintal,17247--17247, 17/06/2014
92,Spices,Ginger (local) - New,Kilogram,199--211,Quintal,18655--18655, 17/06/2014
93,Spices,Ginger (Imported),Kilogram,192--211,Quintal,18668--18668, 17/06/2014
94,Spices,Cardamom - Big,10 gm,23--24,Kilogram,2300--2300, 17/06/2014
95,Spices,Cardamom - Small,10 gm,14--15,Kilogram,1210--1210, 17/06/2014
96,Fibre,Shimul (Kapok),Kilogram,310--320,Quintal,, 17/06/2014
97,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 17/06/2014
98,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,120000--120000, 17/06/2014
99,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,200000--200000, 17/06/2014
100,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 17/06/2014
101,Leather,Buffalo Leather (Heavy),1 piece,2000--2500,100 pieces,160000--160000, 17/06/2014
102,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 17/06/2014
103,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,13000--13000, 17/06/2014
104,Leather,Goat Leather,1 piece,100--200,100 pieces,20000--20000, 17/06/2014
105,Milk,Milk Powder (bag),Kilogram,585--635,Quintal,, 17/06/2014
106,Milk,Cow Milk (liquid),Liter,53--58,100 Liters,5750--5750, 17/06/2014
107,Milk,Ghee (local),Kilogram,700--800,Quintal,, 17/06/2014
108,Milk,Dano - Powdered Milk,2 Kg,1344--1351,12 Kg,10860--10860, 17/06/2014
109,Milk,Redcow - Powdered Milk,2 Kg,265--265,12 Kg,, 17/06/2014
110,Milk,Condensed Milk - Goalini (1 Carton),1 piece,885--903,48 Pieces,2600--2600, 17/06/2014
111,Milk,Condensed Milk - Danish (1 Carton),1 piece,564--575,48 Pieces,2670--2670, 17/06/2014
112,Poultry,Local Hen - Big (above 900 gm),Kilogram,318--330,Quintal,31000--31000, 17/06/2014
113,Poultry,Local Hen - Medium (700-850 gm),Kilogram,313--322,Quintal,30262--30262, 17/06/2014
114,Poultry,Local Hen - Small (500-650 gm),Kilogram,316--325,Quintal,29729--29729, 17/06/2014
115,Poultry,Farm-raised Hen,Kilogram,146--151,Quintal,13909--13909, 17/06/2014
116,Poultry,Local Duck - Medium (700-850 gm),Kilogram,230--240,Quintal,, 17/06/2014
117,Poultry,Farm-raised Duck - Big,Kilogram,200--220,Quintal,, 17/06/2014
118,Meat,Beef,Kilogram,262--272,Quintal,25542--25542, 17/06/2014
119,Meat,Buffalo Meat,Kilogram,260--270,Quintal,27000--27000, 17/06/2014
120,Meat,Chicken,Kilogram,225--325,Quintal,28000--28000, 17/06/2014
121,Meat,Mutton (male),Kilogram,428--455,Quintal,40938--40938, 17/06/2014
122,Meat,Mutton (female),Kilogram,384--403,Quintal,, 17/06/2014
123,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,876--876, 17/06/2014
124,Egg,Egg Farm-Red,4 Pieces,29--30,100 pieces,676--676, 17/06/2014
125,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,676--676, 17/06/2014
126,Egg,Egg Duck-Local,4 Pieces,32--34,100 pieces,727--727, 17/06/2014
127,Fish,Dried Laitta,Kilogram,360--380,Quintal,37000--37000, 17/06/2014
128,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 17/06/2014
129,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,287--333,Quintal,28722--28722, 17/06/2014
130,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,251--376,Quintal,25567--25567, 17/06/2014
131,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,244--273,Quintal,23167--23167, 17/06/2014
132,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,203--233,Quintal,20400--20400, 17/06/2014
133,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 17/06/2014
134,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--315,Quintal,28050--28050, 17/06/2014
135,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--270,Quintal,23948--23948, 17/06/2014
136,Fish,Katla (Local),Kilogram,217--250,Quintal,23200--23200, 17/06/2014
137,Fish,Mregal-big,Kilogram,182--200,Quintal,18038--18038, 17/06/2014
138,Fish,Mregal-small,Kilogram,148--167,Quintal,14017--14017, 17/06/2014
139,Fish,Ahire-big,Kilogram,550--575,Quintal,, 17/06/2014
140,Fish,Ahire-small,Kilogram,483--550,Quintal,45000--45000, 17/06/2014
141,Fish,Boal-big,Kilogram,483--525,Quintal,45000--45000, 17/06/2014
142,Fish,Boal-small,Kilogram,410--465,Quintal,30000--30000, 17/06/2014
143,Fish,Pangash (small),Kilogram,105--117,Quintal,10015--10015, 17/06/2014
144,Fish,Pangash (big),Kilogram,126--137,Quintal,11752--11752, 17/06/2014
145,Fish,Hilsha,Kilogram,540--773,Quintal,69529--69529, 17/06/2014
146,Fish,Shrimp Bagda,Kilogram,650--850,Quintal,65000--65000, 17/06/2014
147,Fish,Shrimp-small,Kilogram,318--348,Quintal,30500--30500, 17/06/2014
148,Fish,Kai,Kilogram,329--386,Quintal,28000--28000, 17/06/2014
149,Fish,Magur,Kilogram,664--793,Quintal,60000--60000, 17/06/2014
150,Fish,Singhi,Kilogram,644--731,Quintal,55750--55750, 17/06/2014
151,Fish,Silver Carp,Kilogram,115--151,Quintal,12592--12592, 17/06/2014
152,Fish,Grass carp,Kilogram,147--189,Quintal,16192--16192, 17/06/2014
153,Fish,Telapia/Nilotica,Kilogram,127--155,Quintal,13415--13415, 17/06/2014
154,Fish,Rupchanda,Kilogram,380--400,Quintal,, 17/06/2014
155,Fish,Koral,Kilogram,400--600,Quintal,, 17/06/2014
156,Fish,Poah,Kilogram,200--350,Quintal,, 17/06/2014
157,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,375--378,Quintal,35000--35000, 17/06/2014
158,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--310,Quintal,31000--31000, 17/06/2014
159,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),69--79,Gadi (6400 leaves),4000--4000, 17/06/2014
160,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),48--57,Gadi (6400 leaves),3033--3033, 17/06/2014
161,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--33,Gadi (6400 leaves),1200--1200, 17/06/2014
162,Fruit,Green-Coconut,1 piece,25--31,100 pieces,2567--2567, 17/06/2014
163,Fruit,Orange,4 Pieces,92--100,100 pieces,7700--7700, 17/06/2014
164,Fruit,Apple,Kilogram,141--156,Quintal,13636--13636, 17/06/2014
165,Fruit,Pear,Kilogram,30--35,Quintal,, 17/06/2014
166,Fruit,Kalozam (Black Berry),Kilogram,77--90,Quintal,, 17/06/2014
167,Fruit,Watermelon,1 piece,,100 pieces,7000--7000, 17/06/2014
168,Fruit,Canteloupe,1 piece,,100 pieces,700--700, 17/06/2014
169,Fruit,Lychee,100 pieces,316--380,1000 Pieces,51983--51983, 17/06/2014
170,Fruit,Coconut,1 piece,33--39,100 pieces,3000--3000, 17/06/2014
171,Fruit,Mango-Guti,Kilogram,45--55,Quintal,4311--4311, 17/06/2014
172,Fruit,Mango-Gopal bhog,Kilogram,65--71,Quintal,5300--5300, 17/06/2014
173,Fruit,Mango-Himsagar,Kilogram,70--79,Quintal,6689--6689, 17/06/2014
174,Fruit,Mango-Langra,Kilogram,75--84,Quintal,6315--6315, 17/06/2014
175,Fruit,Mango-Fazli,Kilogram,90--95,Quintal,9000--9000, 17/06/2014
176,Fruit,Jackfruit-big (above 4 kg),1 piece,110--186,100 pieces,14125--14125, 17/06/2014
177,Fruit,Jackfruit-(small),1 piece,64--101,100 pieces,7450--7450, 17/06/2014
178,Fruit,Grapefruit,1 piece,3--5,100 pieces,, 17/06/2014
179,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,360--360, 17/06/2014
180,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,408--408, 17/06/2014
181,Fruit,Ripe Papaya (big),Kilogram,64--76,1 Bag (50kg),4250--4250, 17/06/2014
182,Fruit,Ripe Papaya (small),Kilogram,39--48,1 Bag (50kg),3033--3033, 17/06/2014
183,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,145--145, 17/06/2014
184,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,343--343, 17/06/2014
185,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,279--279, 17/06/2014
186,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,211--211, 17/06/2014
187,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,348--348, 17/06/2014
188,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,, 17/06/2014
189,Fruit,Pineapple-Jaldubi,1 piece,20--25,100 pieces,2000--2000, 17/06/2014
190,Fruit,Pineapple-Local,1 piece,17--27,100 pieces,, 17/06/2014
191,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2175--2175, 17/06/2014
192,Vegetable,Potato (Local) - New,Kilogram,21--23,Quintal,2005--2005, 17/06/2014
193,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1584--1584, 17/06/2014
194,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1562--1562, 17/06/2014
195,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--21,Quintal,1821--1821, 17/06/2014
196,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1749--1749, 17/06/2014
197,Vegetable,Sweet Potato,Kilogram,17--19,Quintal,1367--1367, 17/06/2014
198,Vegetable,Brinjal - Superior Quality,Kilogram,34--39,Quintal,3211--3211, 17/06/2014
199,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--31,Quintal,2384--2384, 17/06/2014
200,Vegetable,Patal (Pointed Gourd),Kilogram,27--30,Quintal,2423--2423, 17/06/2014
201,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1325--1325, 17/06/2014
202,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--18,Quintal,1251--1251, 17/06/2014
203,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1297--1297, 17/06/2014
204,Vegetable,Uchehhe (Bitter Gourd),1 KG,39--43,Quintal,3213--3213, 17/06/2014
205,Vegetable,Karalla (Bitter Gourd),Kilogram,31--35,Quintal,2739--2739, 17/06/2014
206,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--28,Quintal,2069--2069, 17/06/2014
207,Vegetable,Green Papaya,Kilogram,25--28,Quintal,2094--2094, 17/06/2014
208,Vegetable,Mukhi Cachue (aroid),Kilogram,36--41,Quintal,3357--3357, 17/06/2014
209,Vegetable,Water Aroid (pani cachhue),4 Pieces,85--108,100 pieces,, 17/06/2014
210,Vegetable,Kakroll,Kilogram,34--38,Quintal,3014--3014, 17/06/2014
211,Vegetable,Lady`s Finger (Okra),Kilogram,21--24,Quintal,1794--1794, 17/06/2014
212,Vegetable,Chichinga (Snakegourd),Kilogram,20--23,Quintal,1663--1663, 17/06/2014
213,Vegetable,Dhundol,Kilogram,22--25,Quintal,1655--1655, 17/06/2014
214,Vegetable,Danta,Kilogram,15--17,Quintal,1156--1156, 17/06/2014
215,Vegetable,Carrot,Kilogram,32--35,Quintal,2900--2900, 17/06/2014
216,Vegetable,Green Banana,1 piece,28--32,100 pieces,2008--2008, 17/06/2014
217,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--31,Quintal,2371--2371, 17/06/2014
218,Vegetable,Cucumber-big,Kilogram,22--25,Quintal,1893--1893, 17/06/2014
219,Vegetable,Cucumber-small,Kilogram,19--22,Quintal,1633--1633, 17/06/2014
220,Vegetable,Khirai (Small Cucumber),Kilogram,18--21,Quintal,1875--1875, 17/06/2014
221,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1400--1400, 17/06/2014
222,Vegetable,Barbati (Yardlong bean),Kilogram,29--32,Quintal,2471--2471, 17/06/2014
223,Vegetable,Tomato,Kilogram,34--39,Quintal,2933--2933, 17/06/2014
224,Vegetable,Radish Spinach (Mulashak),Kilogram,22--25,Quintal,2000--2000, 17/06/2014
225,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1625--1625, 17/06/2014
226,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,900--900, 17/06/2014
227,Vegetable,Malabar Spinach (Puisak),Kilogram,13--15,Quintal,1031--1031, 17/06/2014
228,Vegetable,Radish (China),Kilogram,,Quintal,1500--1500, 17/06/2014
229,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 17/06/2014
230,Others,Wheat-Husk,Kilogram,,Quintal,2650--2650, 17/06/2014
231,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 17/06/2014
232,Others,Firewood - Mango,Kilogram,,Quintal,400--400, 17/06/2014
233,Others,Gold (gini),10 gm,,11.66 gm,41500--41500, 17/06/2014
234,Others,Silver,10 gm,,11.66 gm,1250--1250, 17/06/2014
235,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 17/06/2014
236,Others,Sugar (Imported),Kilogram,45--46,Quintal,4308--4308, 17/06/2014
237,Others,Sugar (Local),Kilogram,45--46,Quintal,4303--4303, 17/06/2014
238,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2196--2196, 17/06/2014
239,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--15,Quintal,879--879, 17/06/2014
240,Others,Akher Gur (red sugar),Kilogram,51--54,Quintal,4492--4492, 17/06/2014
241,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),790--790, 17/06/2014
242,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),810--810, 17/06/2014
243,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),, 17/06/2014
244,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),790--790, 17/06/2014
245,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 17/06/2014
246,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1108--1108, 17/06/2014
247,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1352--1352, 17/06/2014
248,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),750--750, 17/06/2014
249,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 17/06/2014
