Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
222,Vegetable,Green Papaya,Kilogram,23--28,Quintal,2064--2064, 21/03/2023
223,Vegetable,Mukhi Cachue (aroid),Kilogram,48--55,Quintal,4150--4150, 21/03/2023
224,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 21/03/2023
225,Vegetable,Lady`s Finger (Okra),Kilogram,59--67,Quintal,5271--5271, 21/03/2023
226,Vegetable,Motorshooti (peas),Kilogram,49--56,Quintal,4450--4450, 21/03/2023
227,Vegetable,Chichinga (Snakegourd),Kilogram,45--51,Quintal,4140--4140, 21/03/2023
228,Vegetable,Dhundol,Kilogram,42--48,Quintal,3675--3675, 21/03/2023
229,Vegetable,Danta,Kilogram,31--36,Quintal,2723--2723, 21/03/2023
230,Vegetable,Cauliflower,Kilogram,24--29,Quintal,2150--2150, 21/03/2023
231,Vegetable,Cabbage,Kilogram,17--22,Quintal,1550--1550, 21/03/2023
232,Vegetable,Celeriac (olcopy),Kilogram,18--23,Quintal,1600--1600, 21/03/2023
233,Vegetable,Turnip,Kilogram,24--29,Quintal,2200--2200, 21/03/2023
234,Vegetable,Carrot,Kilogram,30--35,Quintal,2754--2754, 21/03/2023
235,Vegetable,Green Banana,1 piece,28--33,100 pieces,2733--2733, 21/03/2023
236,Vegetable,Kochur Loti (Aroid succer),Kilogram,64--72,Quintal,5925--5925, 21/03/2023
237,Vegetable,Cucumber-big,Kilogram,32--39,Quintal,2906--2906, 21/03/2023
238,Vegetable,Cucumber-small,Kilogram,29--33,Quintal,2592--2592, 21/03/2023
239,Vegetable,Khirai (Small Cucumber),Kilogram,29--34,Quintal,2627--2627, 21/03/2023
240,Vegetable,Bean(superior quality),Kilogram,37--43,Quintal,3340--3340, 21/03/2023
241,Vegetable,Bean(Ordinary),Kilogram,34--38,Quintal,3119--3119, 21/03/2023
242,Vegetable,Barbati (Yardlong bean),Kilogram,59--68,Quintal,5411--5411, 21/03/2023
243,Vegetable,Tomato,Kilogram,22--27,Quintal,2001--2001, 21/03/2023
244,Vegetable,Tomato Green,Kilogram,14--16,Quintal,1200--1200, 21/03/2023
245,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2321--2321, 21/03/2023
246,Vegetable,Spinach (Palongsak),Kilogram,22--25,Quintal,1820--1820, 21/03/2023
247,Vegetable,Malabar Spinach (Puisak),Kilogram,24--28,Quintal,2194--2194, 21/03/2023
248,Vegetable,Radish Local,Kilogram,20--25,Quintal,1800--1800, 21/03/2023
249,Vegetable,Radish (China),Kilogram,22--26,Quintal,1908--1908, 21/03/2023
250,Vegetable,Cabbage,1 piece,15--18,100 pieces,1305--1305, 21/03/2023
251,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 21/03/2023
252,Others,Wheat-Husk,Kilogram,56--57,Quintal,5400--5400, 21/03/2023
253,Others,Paddy-Husk,Kilogram,17--18,Quintal,1480--1480, 21/03/2023
254,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 21/03/2023
255,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 21/03/2023
256,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 21/03/2023
257,Others,Sugar (Imported),Kilogram,112--114,Quintal,13121--13121, 21/03/2023
258,Others,Sugar (Local),Kilogram,113--115,Quintal,11168--11168, 21/03/2023
259,Others,Iodized Salt (Packed),Kilogram,33--39,Quintal,3434--3434, 21/03/2023
260,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,1988--1988, 21/03/2023
261,Others,Akher Gur (red sugar),Kilogram,118--127,Quintal,11333--11333, 21/03/2023
262,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 21/03/2023
263,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1030--1030, 21/03/2023
264,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 21/03/2023
265,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1105--1105, 21/03/2023
266,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 21/03/2023
267,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),810--810, 21/03/2023
268,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),767--767, 21/03/2023
269,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 21/03/2023
270,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 21/03/2023
271,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 21/03/2023
