Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
50,Dal,Masur (whole) local,Kilogram,129--135,Quintal,12662--12662, 28/03/2023
51,Dal,Masur (broken) local,Kilogram,100--104,Quintal,9582--9582, 28/03/2023
52,Dal,Masur (Imported) Superior quality,Kilogram,112--120,Quintal,11132--11132, 28/03/2023
53,Dal,Masur (Imported) ordinary,Kilogram,97--102,Quintal,9407--9407, 28/03/2023
54,Dal,Mung (local),Kilogram,118--129,Quintal,11943--11943, 28/03/2023
55,Dal,Mung (imported),Kilogram,108--119,Quintal,10796--10796, 28/03/2023
56,Dal,Gram (whole),Kilogram,87--91,Quintal,8413--8413, 28/03/2023
57,Dal,Gram (broken),Kilogram,89--93,Quintal,8600--8600, 28/03/2023
58,Dal,Motar (Peas)-Imported,Kilogram,65--68,Quintal,6333--6333, 28/03/2023
59,Dal,Motar (Peas)-local,Kilogram,91--99,Quintal,9175--9175, 28/03/2023
60,Dal,Khesari,Kilogram,80--83,Quintal,7631--7631, 28/03/2023
61,Dal,Felon,Kilogram,80--90,Quintal,7500--7500, 28/03/2023
62,Oil Seed,Mustard,Kilogram,83--90,Quintal,8125--8125, 28/03/2023
63,Oil Seed,Ground Nut,Kilogram,150--160,Quintal,14250--14250, 28/03/2023
64,Oil,Mustard Oil (Local) - Superior quality,Liter,209--219,100 Liters,20122--20122, 28/03/2023
65,Oil,Mustard Oil (Local) - Ordinary,Liter,227--243,100 Liters,22722--22722, 28/03/2023
66,Oil,Soybean Oil(loose),Liter,170--172,100 Liters,16651--16651, 28/03/2023
67,Oil,Palm Oil,Liter,127--130,100 Liters,12536--12536, 28/03/2023
68,Oil,Vegetable Ghee,Liter,153--159,100 Liters,14858--14858, 28/03/2023
69,Oil,Coconut Oil (local),Liter,250--298,100 Liters,26800--26800, 28/03/2023
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 28/03/2023
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,295--310,100 Liters,27900--27900, 28/03/2023
72,Oil Cake,Oil Cake - Mustard,Kilogram,49--51,Quintal,4733--4733, 28/03/2023
73,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,750--750, 28/03/2023
74,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1325--1325, 28/03/2023
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,370--370, 28/03/2023
76,Spices,Zain,10 gm,3--4,Kilogram,175--175, 28/03/2023
77,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,275--275, 28/03/2023
78,Spices,Cumin (Seed),10 gm,8--10,Kilogram,643--643, 28/03/2023
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 28/03/2023
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 28/03/2023
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,380--411,Quintal,37000--37000, 28/03/2023
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,420--466,Quintal,42400--42400, 28/03/2023
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,495--515,Quintal,48500--48500, 28/03/2023
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,325--340,Quintal,31500--31500, 28/03/2023
85,Spices,Dried Chili (Local) - Superior,Kilogram,371--399,Quintal,37429--37429, 28/03/2023
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,164--179,Quintal,15683--15683, 28/03/2023
87,Spices,Turmeric (Imported),Kilogram,150--155,Quintal,14000--14000, 28/03/2023
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 28/03/2023
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,149--159,Quintal,14500--14500, 28/03/2023
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,363--410,Quintal,37000--37000, 28/03/2023
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,350--365,Quintal,34500--34500, 28/03/2023
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,413--425,Quintal,39000--39000, 28/03/2023
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,340--374,Quintal,27320--27320, 28/03/2023
94,Spices,Coriander Seed (Old),Kilogram,113--121,Quintal,11000--11000, 28/03/2023
95,Spices,Onion (local),Kilogram,32--35,Quintal,3030--3030, 28/03/2023
96,Spices,Onion-imported,Kilogram,34--37,Quintal,3217--3217, 28/03/2023
97,Spices,Onion (New),Kilogram,32--35,Quintal,3035--3035, 28/03/2023
98,Spices,Garlic (local) - Big Size,Kilogram,83--94,Quintal,7799--7799, 28/03/2023
99,Spices,Garlic - One Piece,Kilogram,80--90,Quintal,7000--7000, 28/03/2023
100,Spices,Garlic (Imported),Kilogram,132--143,Quintal,12706--12706, 28/03/2023
101,Spices,Green Chili (Local),Kilogram,67--78,Quintal,6185--6185, 28/03/2023
102,Spices,Ginger (local) - Old,Kilogram,120--134,Quintal,11621--11621, 28/03/2023
103,Spices,Ginger (local) - New,Kilogram,145--160,Quintal,14125--14125, 28/03/2023
104,Spices,Ginger (Imported),Kilogram,127--140,Quintal,12227--12227, 28/03/2023
105,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1525--1525, 28/03/2023
106,Spices,Cardamom - Small,10 gm,25--32,Kilogram,2680--2680, 28/03/2023
107,Spices,Dry Chilli,Quintal,377--417,Quintal,39136--39136, 28/03/2023
108,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6750--6750, 28/03/2023
109,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 28/03/2023
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 28/03/2023
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 28/03/2023
112,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 28/03/2023
113,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663--770,100 pieces,71000--71000, 28/03/2023
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 28/03/2023
115,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 28/03/2023
116,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 28/03/2023
117,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 28/03/2023
118,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 28/03/2023
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 28/03/2023
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,536--554,Quintal,48717--48717, 28/03/2023
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,527--547,Quintal,51167--51167, 28/03/2023
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,525--540,Quintal,52600--52600, 28/03/2023
123,Poultry,Farm-raised Hen,Kilogram,201--209,Quintal,19380--19380, 28/03/2023
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--500,Quintal,45800--45800, 28/03/2023
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,348--350,Quintal,36000--36000, 28/03/2023
126,Meat,Beef,Kilogram,696--718,Quintal,63550--63550, 28/03/2023
127,Meat,Buffalo Meat,Kilogram,800--850,Quintal,76000--76000, 28/03/2023
128,Meat,Lamb (Sheep Meat),Kilogram,840--850,Quintal,83000--83000, 28/03/2023
129,Meat,Chicken,Kilogram,580--600,Quintal,54000--54000, 28/03/2023
130,Meat,Mutton (male),Kilogram,943--983,Quintal,93500--93500, 28/03/2023
131,Meat,Mutton (female),Kilogram,943--960,Quintal,92000--92000, 28/03/2023
132,Meat,Mutton,Kilogram,900--1025,Quintal,43925--43925, 28/03/2023
133,Meat,Local,Kilogram,448--473,Quintal,40750--40750, 28/03/2023
134,Meat,Broiler Farm,Kilogram,213--220,Quintal,20643--20643, 28/03/2023
135,Egg,Egg Hen-Local,4 Pieces,61--65,100 pieces,1476--1476, 28/03/2023
136,Egg,Egg Farm-Red,4 Pieces,43--45,100 pieces,1028--1028, 28/03/2023
137,Egg,Egg Farm-White,4 Pieces,42--44,100 pieces,1008--1008, 28/03/2023
138,Egg,Egg Duck-Local,4 Pieces,59--62,100 pieces,1422--1422, 28/03/2023
139,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 28/03/2023
140,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 28/03/2023
141,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 28/03/2023
142,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 28/03/2023
143,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 28/03/2023
144,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275--324,Quintal,29442--29442, 28/03/2023
145,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,306--345,Quintal,31083--31083, 28/03/2023
146,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287--334,Quintal,29796--29796, 28/03/2023
147,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 28/03/2023
148,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 28/03/2023
149,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,230--325,Quintal,26000--26000, 28/03/2023
150,Fish,Katla-Big (above 5 Kg),Kilogram,420--470,Quintal,43333--43333, 28/03/2023
151,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--318,Quintal,28835--28835, 28/03/2023
152,Fish,Katla-Small (1.50-2.00 kg),Kilogram,262--304,Quintal,27458--27458, 28/03/2023
153,Fish,Katla (Local),Kilogram,307--337,Quintal,31286--31286, 28/03/2023
154,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 28/03/2023
155,Fish,Mregal-big,Kilogram,223--254,Quintal,23250--23250, 28/03/2023
156,Fish,Mregal-small,Kilogram,189--212,Quintal,18722--18722, 28/03/2023
157,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 28/03/2023
158,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 28/03/2023
159,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 28/03/2023
160,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 28/03/2023
161,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 28/03/2023
162,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 28/03/2023
163,Fish,Pangash (small),Kilogram,147--163,Quintal,14258--14258, 28/03/2023
164,Fish,Pangash (big),Kilogram,167--188,Quintal,15891--15891, 28/03/2023
165,Fish,Hilsha,Kilogram,636--1312,Quintal,110889--110889, 28/03/2023
166,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 28/03/2023
167,Fish,Shrimp Golda,Kilogram,888--1075,Quintal,96250--96250, 28/03/2023
168,Fish,Shrimp-small,Kilogram,648--713,Quintal,64250--64250, 28/03/2023
169,Fish,Kai,Kilogram,210--245,Quintal,20000--20000, 28/03/2023
170,Fish,Magur,Kilogram,435--550,Quintal,50000--50000, 28/03/2023
171,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 28/03/2023
172,Fish,Silver Carp,Kilogram,164--203,Quintal,17426--17426, 28/03/2023
173,Fish,Grass carp,Kilogram,193--228,Quintal,20188--20188, 28/03/2023
174,Fish,Telapia/Nilotica,Kilogram,154--182,Quintal,15900--15900, 28/03/2023
175,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 28/03/2023
176,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 28/03/2023
177,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 28/03/2023
178,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 28/03/2023
179,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,405--415,Quintal,39500--39500, 28/03/2023
180,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),126--139,Gadi (6400 leaves),10575--10575, 28/03/2023
181,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7633--7633, 28/03/2023
182,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),68--79,Gadi (6400 leaves),5367--5367, 28/03/2023
183,Fruit,Green-Coconut,1 piece,64--79,100 pieces,6286--6286, 28/03/2023
184,Fruit,Guava,1 KG,48--56,Quintal,4280--4280, 28/03/2023
185,Fruit,Orange,4 Pieces,123--134,100 pieces,2800--2800, 28/03/2023
186,Fruit,Apple,Kilogram,219--258,Quintal,22719--22719, 28/03/2023
187,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 28/03/2023
188,Fruit,Boroi (Jujube/Plum),Kilogram,55--63,Quintal,5100--5100, 28/03/2023
189,Fruit,Watermelon,1 piece,154--283,100 pieces,21943--21943, 28/03/2023
190,Fruit,Coconut,1 piece,83--97,100 pieces,8000--8000, 28/03/2023
191,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,5250--5250, 28/03/2023
192,Fruit,Boroi-Kul (Imported),Kilogram,70--80,Quintal,, 28/03/2023
193,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,800--800, 28/03/2023
194,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,750--750, 28/03/2023
195,Fruit,Ripe Papaya (big),Kilogram,60--93,1 Bag (50kg),4500--4500, 28/03/2023
196,Fruit,Ripe Papaya (small),Kilogram,53--63,1 Bag (50kg),5000--5000, 28/03/2023
197,Fruit,Banana-Chapa,4 Pieces,19--23,80 Pieces,324--324, 28/03/2023
198,Fruit,Banana-Sabri (high quality),4 Pieces,31--36,80 Pieces,528--528, 28/03/2023
199,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,547--547, 28/03/2023
200,Fruit,Banana-Sagar (high quality),4 Pieces,22--29,80 Pieces,362--362, 28/03/2023
201,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,400--400, 28/03/2023
202,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 28/03/2023
203,Fruit,Pineapple-Local,1 piece,40--50,100 pieces,4000--4000, 28/03/2023
204,Fruit,Khurma,Kilogram,375--450,Quintal,40500--40500, 28/03/2023
205,Fruit,Khejur (date),Kilogram,195--669,Quintal,50500--50500, 28/03/2023
206,Fruit,Bangi (Melon),Kilogram,45--90,Kilogram,6500--6500, 28/03/2023
207,Vegetable,Potato (Local) - Old,Kilogram,26--30,Quintal,2551--2551, 28/03/2023
208,Vegetable,Potato (Local) - New,Kilogram,24--26,Quintal,2194--2194, 28/03/2023
209,Vegetable,Potato (Holland) - White (Old),Kilogram,19--22,Quintal,1727--1727, 28/03/2023
210,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1642--1642, 28/03/2023
211,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1500--1500, 28/03/2023
212,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1722--1722, 28/03/2023
213,Vegetable,Sweet Potato,Kilogram,26--31,Quintal,2550--2550, 28/03/2023
214,Vegetable,Brinjal - Superior Quality,Kilogram,51--60,Quintal,4806--4806, 28/03/2023
215,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--42,Quintal,3389--3389, 28/03/2023
216,Vegetable,Patal (Pointed Gourd),Kilogram,60--66,Quintal,5459--5459, 28/03/2023
217,Vegetable,Chalcumra (Water Gourd),1 piece,33--38,100 pieces,3233--3233, 28/03/2023
218,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--30,Quintal,2321--2321, 28/03/2023
219,Vegetable,Lao (Bottle Gourd),1 piece,24--29,100 pieces,2225--2225, 28/03/2023
220,Vegetable,Uchehhe (Bitter Gourd),1 KG,64--71,Quintal,5845--5845, 28/03/2023
221,Vegetable,Karalla (Bitter Gourd),Kilogram,65--74,Quintal,6012--6012, 28/03/2023
222,Vegetable,Jhinga (Tasle Gourd),Kilogram,68--76,Quintal,6625--6625, 28/03/2023
223,Vegetable,Green Papaya,Kilogram,24--29,Quintal,2195--2195, 28/03/2023
224,Vegetable,Mukhi Cachue (aroid),Kilogram,48--55,Quintal,4150--4150, 28/03/2023
225,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 28/03/2023
226,Vegetable,Lady`s Finger (Okra),Kilogram,61--69,Quintal,5555--5555, 28/03/2023
227,Vegetable,Motorshooti (peas),Kilogram,50--60,Quintal,5000--5000, 28/03/2023
228,Vegetable,Chichinga (Snakegourd),Kilogram,48--54,Quintal,4372--4372, 28/03/2023
229,Vegetable,Dhundol,Kilogram,43--50,Quintal,4100--4100, 28/03/2023
230,Vegetable,Danta,Kilogram,32--37,Quintal,2858--2858, 28/03/2023
231,Vegetable,Cauliflower,Kilogram,30--35,Quintal,2650--2650, 28/03/2023
232,Vegetable,Cabbage,Kilogram,20--26,Quintal,1888--1888, 28/03/2023
233,Vegetable,Celeriac (olcopy),Kilogram,20--25,Quintal,2000--2000, 28/03/2023
234,Vegetable,Turnip,Kilogram,20--25,Quintal,2000--2000, 28/03/2023
235,Vegetable,Carrot,Kilogram,32--38,Quintal,2977--2977, 28/03/2023
236,Vegetable,Green Banana,1 piece,28--33,100 pieces,2742--2742, 28/03/2023
237,Vegetable,Kochur Loti (Aroid succer),Kilogram,61--68,Quintal,5550--5550, 28/03/2023
238,Vegetable,Cucumber-big,Kilogram,39--47,Quintal,3613--3613, 28/03/2023
239,Vegetable,Cucumber-small,Kilogram,40--47,Quintal,3667--3667, 28/03/2023
240,Vegetable,Khirai (Small Cucumber),Kilogram,38--44,Quintal,3543--3543, 28/03/2023
241,Vegetable,Bean(superior quality),Kilogram,40--45,Quintal,3500--3500, 28/03/2023
242,Vegetable,Bean(Ordinary),Kilogram,39--44,Quintal,3740--3740, 28/03/2023
243,Vegetable,Barbati (Yardlong bean),Kilogram,64--72,Quintal,5863--5863, 28/03/2023
244,Vegetable,Tomato,Kilogram,22--28,Quintal,2112--2112, 28/03/2023
245,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2364--2364, 28/03/2023
246,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1838--1838, 28/03/2023
247,Vegetable,Malabar Spinach (Puisak),Kilogram,25--30,Quintal,2248--2248, 28/03/2023
248,Vegetable,Radish Local,Kilogram,20--25,Quintal,1900--1900, 28/03/2023
249,Vegetable,Radish (China),Kilogram,24--28,Quintal,2150--2150, 28/03/2023
250,Vegetable,Cabbage,1 piece,16--20,100 pieces,1393--1393, 28/03/2023
251,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 28/03/2023
252,Others,Wheat-Husk,Kilogram,56--57,Quintal,5400--5400, 28/03/2023
253,Others,Paddy-Husk,Kilogram,17--18,Quintal,1480--1480, 28/03/2023
254,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 28/03/2023
255,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 28/03/2023
256,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 28/03/2023
257,Others,Sugar (Imported),Kilogram,112--114,Quintal,10738--10738, 28/03/2023
258,Others,Sugar (Local),Kilogram,113--115,Quintal,11206--11206, 28/03/2023
259,Others,Iodized Salt (Packed),Kilogram,33--40,Quintal,3465--3465, 28/03/2023
260,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,1988--1988, 28/03/2023
261,Others,Akher Gur (red sugar),Kilogram,118--127,Quintal,11333--11333, 28/03/2023
262,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 28/03/2023
263,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1030--1030, 28/03/2023
264,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 28/03/2023
265,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1105--1105, 28/03/2023
266,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 28/03/2023
267,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),810--810, 28/03/2023
268,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),767--767, 28/03/2023
269,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 28/03/2023
270,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 28/03/2023
271,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 28/03/2023
