Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Foodgrains,Local-Red,Kilogram,47--48,Quintal,4500--4500, 11/05/2023
25,Foodgrains,Local-White,Kilogram,51--53,Quintal,4945--4945, 11/05/2023
26,Foodgrains,Imported-Red,Kilogram,54--55,Quintal,5200--5200, 11/05/2023
27,Foodgrains,Imported-White,Kilogram,52--54,Quintal,5100--5100, 11/05/2023
28,Foodgrains,Ata (loose) - white,Kilogram,55--58,Quintal,5339--5339, 11/05/2023
29,Foodgrains,Ata (packet),Kilogram,64--67,Quintal,6283--6283, 11/05/2023
30,Foodgrains,Ata (loose) - red,Kilogram,54--57,Quintal,5333--5333, 11/05/2023
31,Foodgrains,Flour (loose),Kilogram,62--65,Quintal,6003--6003, 11/05/2023
32,Foodgrains,Flour (packet),Kilogram,74--77,Quintal,7216--7216, 11/05/2023
33,Foodgrains,Maize,Kilogram,29--32,Quintal,2656--2656, 11/05/2023
34,Foodgrains,Chinigura,Kilogram,127--136,Quintal,12537--12537, 11/05/2023
35,Foodgrains,Kalojira,Kilogram,105--124,Quintal,11475--11475, 11/05/2023
36,Foodgrains,Kataribhog,Kilogram,95--101,Quintal,9167--9167, 11/05/2023
37,Foodgrains,Muri,Kilogram,71--82,Quintal,7258--7258, 11/05/2023
38,Foodgrains,Chira,Kilogram,57--62,Quintal,5533--5533, 11/05/2023
39,Foodgrains,Boro-Coarse,Kilogram,22--24,Quintal,2399--2399, 11/05/2023
40,Foodgrains,Rice-Boro-Medium,Kilogram,22--24,Quintal,2764--2764, 11/05/2023
41,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,3000--3000, 11/05/2023
42,Dal,Mash (whole),Kilogram,151--158,Quintal,14900--14900, 11/05/2023
43,Dal,Mash (broken),Kilogram,142--148,Quintal,13725--13725, 11/05/2023
44,Dal,Masur (whole) local,Kilogram,127--134,Quintal,12554--12554, 11/05/2023
45,Dal,Masur (broken) local,Kilogram,100--105,Quintal,9645--9645, 11/05/2023
46,Dal,Masur (Imported) Superior quality,Kilogram,110--119,Quintal,11055--11055, 11/05/2023
47,Dal,Masur (Imported) ordinary,Kilogram,96--101,Quintal,9358--9358, 11/05/2023
48,Dal,Mung (local),Kilogram,118--129,Quintal,11879--11879, 11/05/2023
49,Dal,Mung (imported),Kilogram,108--117,Quintal,10536--10536, 11/05/2023
50,Dal,Gram (whole),Kilogram,84--90,Quintal,8224--8224, 11/05/2023
51,Dal,Gram (broken),Kilogram,89--92,Quintal,8633--8633, 11/05/2023
52,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6348--6348, 11/05/2023
53,Dal,Motar (Peas)-local,Kilogram,93--102,Quintal,9356--9356, 11/05/2023
54,Dal,Khesari,Kilogram,78--82,Quintal,7438--7438, 11/05/2023
55,Dal,Felon,Kilogram,80--85,Quintal,6700--6700, 11/05/2023
56,Oil Seed,Mustard,Kilogram,82--88,Quintal,7980--7980, 11/05/2023
57,Oil Seed,Tishi,Kilogram,135--140,Quintal,12500--12500, 11/05/2023
58,Oil Seed,Til(Sesame),Kilogram,125--130,Quintal,12000--12000, 11/05/2023
59,Oil Seed,Ground Nut,Kilogram,153--183,Quintal,16500--16500, 11/05/2023
60,Oil,Mustard Oil (Local) - Superior quality,Liter,208--217,100 Liters,19668--19668, 11/05/2023
61,Oil,Mustard Oil (Local) - Ordinary,Liter,226--243,100 Liters,22425--22425, 11/05/2023
62,Oil,Soybean Oil(loose),Liter,175--187,100 Liters,17233--17233, 11/05/2023
63,Oil,Palm Oil,Liter,136--139,100 Liters,13357--13357, 11/05/2023
64,Oil,Vegetable Ghee,Liter,156--162,100 Liters,14941--14941, 11/05/2023
65,Oil,Coconut Oil (local),Liter,288--329,100 Liters,28850--28850, 11/05/2023
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 11/05/2023
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,295--310,100 Liters,27900--27900, 11/05/2023
68,Oil Cake,Oil Cake - Mustard,Kilogram,45--50,Quintal,4500--4500, 11/05/2023
69,Oil Cake,Oil Cake - Til (Sesame),Kilogram,48--50,Quintal,4600--4600, 11/05/2023
70,Oil Cake,Oil Cake - Others,Kilogram,60--65,Quintal,5800--5800, 11/05/2023
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 11/05/2023
72,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1300--1300, 11/05/2023
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,353--353, 11/05/2023
74,Spices,Zain,10 gm,4--5,Kilogram,170--170, 11/05/2023
75,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 11/05/2023
76,Spices,Cumin (Seed),10 gm,10--12,Kilogram,743--743, 11/05/2023
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 11/05/2023
78,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 11/05/2023
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,389--418,Quintal,37333--37333, 11/05/2023
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,400--436,Quintal,39800--39800, 11/05/2023
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,475--505,Quintal,47500--47500, 11/05/2023
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,325--340,Quintal,31500--31500, 11/05/2023
83,Spices,Dried Chili (Local) - Superior,Kilogram,398--417,Quintal,38667--38667, 11/05/2023
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,171--190,Quintal,17000--17000, 11/05/2023
85,Spices,Turmeric (Imported),Kilogram,152--158,Quintal,14167--14167, 11/05/2023
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 11/05/2023
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,151--161,Quintal,14786--14786, 11/05/2023
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,423--477,Quintal,43667--43667, 11/05/2023
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 11/05/2023
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,420--432,Quintal,40143--40143, 11/05/2023
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,338--365,Quintal,27967--27967, 11/05/2023
92,Spices,Coriander Seed (Old),Kilogram,151--159,Quintal,13940--13940, 11/05/2023
93,Spices,Coriander Seed (New),Kilogram,180--200,Quintal,18000--18000, 11/05/2023
94,Spices,Onion (local),Kilogram,56--59,Quintal,5388--5388, 11/05/2023
95,Spices,Onion-imported,Kilogram,53--57,Quintal,5030--5030, 11/05/2023
96,Spices,Onion (New),Kilogram,57--61,Quintal,5553--5553, 11/05/2023
97,Spices,Garlic (local) - Big Size,Kilogram,136--152,Quintal,13528--13528, 11/05/2023
98,Spices,Garlic (Imported),Kilogram,144--152,Quintal,13506--13506, 11/05/2023
99,Spices,Green Chili (Local),Kilogram,115--129,Quintal,10834--10834, 11/05/2023
100,Spices,Ginger (local) - Old,Kilogram,214--233,Quintal,20829--20829, 11/05/2023
101,Spices,Ginger (local) - New,Kilogram,257--277,Quintal,24833--24833, 11/05/2023
102,Spices,Ginger (Imported),Kilogram,226--242,Quintal,21774--21774, 11/05/2023
103,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1667--1667, 11/05/2023
104,Spices,Cardamom - Small,10 gm,27--34,Kilogram,2725--2725, 11/05/2023
105,Spices,Dry Chilli,Quintal,386--431,Quintal,40667--40667, 11/05/2023
106,Fibre,White Cotton (B-Bottom),Kilogram,65--70,Quintal,6750--6750, 11/05/2023
107,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 11/05/2023
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 11/05/2023
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 11/05/2023
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 11/05/2023
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655--775,100 pieces,71250--71250, 11/05/2023
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 11/05/2023
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 11/05/2023
114,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 11/05/2023
115,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 11/05/2023
116,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 11/05/2023
117,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 11/05/2023
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,580--600,Quintal,56950--56950, 11/05/2023
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,559--578,Quintal,53321--53321, 11/05/2023
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,558--572,Quintal,55500--55500, 11/05/2023
121,Poultry,Farm-raised Hen,Kilogram,201--209,Quintal,19477--19477, 11/05/2023
122,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--450,Quintal,42000--42000, 11/05/2023
123,Meat,Beef,Kilogram,718--742,Quintal,67941--67941, 11/05/2023
124,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 11/05/2023
125,Meat,Chicken,Kilogram,650--680,Quintal,62000--62000, 11/05/2023
126,Meat,Mutton (male),Kilogram,942--989,Quintal,86167--86167, 11/05/2023
127,Meat,Mutton (female),Kilogram,920--940,Quintal,90500--90500, 11/05/2023
128,Meat,Mutton,Kilogram,900--1100,Quintal,850--850, 11/05/2023
129,Meat,Local,Kilogram,560--578,Quintal,53000--53000, 11/05/2023
130,Meat,Broiler Farm,Kilogram,203--211,Quintal,19350--19350, 11/05/2023
131,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1502--1502, 11/05/2023
132,Egg,Egg Farm-Red,4 Pieces,45--47,100 pieces,1070--1070, 11/05/2023
133,Egg,Egg Farm-White,4 Pieces,43--45,100 pieces,1048--1048, 11/05/2023
134,Egg,Egg Duck-Local,4 Pieces,57--60,100 pieces,1373--1373, 11/05/2023
135,Fish,Dried Laitta,Kilogram,698--770,Quintal,71500--71500, 11/05/2023
136,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 11/05/2023
137,Fish,Dried Shrimp,Kilogram,300--1300,Quintal,120000--120000, 11/05/2023
138,Fish,Dried Kachki,Kilogram,600--700,Quintal,65000--65000, 11/05/2023
139,Fish,Ruhi (Local) big (above 5 kg),Kilogram,286--334,Quintal,30460--30460, 11/05/2023
140,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,308--376,Quintal,33154--33154, 11/05/2023
141,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,294--332,Quintal,29475--29475, 11/05/2023
142,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 11/05/2023
143,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 11/05/2023
144,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--300,Quintal,27000--27000, 11/05/2023
145,Fish,Katla-Big (above 5 Kg),Kilogram,550--650,Quintal,60000--60000, 11/05/2023
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284--329,Quintal,29900--29900, 11/05/2023
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,259--298,Quintal,27435--27435, 11/05/2023
148,Fish,Katla (Local),Kilogram,311--340,Quintal,31429--31429, 11/05/2023
149,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 11/05/2023
150,Fish,Mregal-big,Kilogram,237--260,Quintal,23857--23857, 11/05/2023
151,Fish,Mregal-small,Kilogram,196--224,Quintal,19853--19853, 11/05/2023
152,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 11/05/2023
153,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 11/05/2023
154,Fish,Boal-big,Kilogram,800--1250,Quintal,120000--120000, 11/05/2023
155,Fish,Boal-small,Kilogram,475--525,Quintal,45000--45000, 11/05/2023
156,Fish,Chitol-(big),Kilogram,800--900,Quintal,80000--80000, 11/05/2023
157,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 11/05/2023
158,Fish,Pangash (small),Kilogram,150--169,Quintal,14838--14838, 11/05/2023
159,Fish,Pangash (big),Kilogram,178--199,Quintal,17024--17024, 11/05/2023
160,Fish,Hilsha,Kilogram,681--1369,Quintal,114250--114250, 11/05/2023
161,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 11/05/2023
162,Fish,Shrimp Golda,Kilogram,875--1063,Quintal,91750--91750, 11/05/2023
163,Fish,Shrimp-small,Kilogram,650--727,Quintal,66333--66333, 11/05/2023
164,Fish,Kai,Kilogram,245--275,Quintal,23000--23000, 11/05/2023
165,Fish,Magur,Kilogram,420--455,Quintal,41000--41000, 11/05/2023
166,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 11/05/2023
167,Fish,Silver Carp,Kilogram,167--202,Quintal,17481--17481, 11/05/2023
168,Fish,Grass carp,Kilogram,201--237,Quintal,21000--21000, 11/05/2023
169,Fish,Telapia/Nilotica,Kilogram,159--191,Quintal,16548--16548, 11/05/2023
170,Fish,Rupchanda,Kilogram,700--875,Quintal,72500--72500, 11/05/2023
171,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 11/05/2023
172,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 11/05/2023
173,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 11/05/2023
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 11/05/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),134--156,Gadi (6400 leaves),11750--11750, 11/05/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),96--108,Gadi (6400 leaves),7060--7060, 11/05/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),65--74,Gadi (6400 leaves),4940--4940, 11/05/2023
178,Fruit,Green-Coconut,1 piece,71--88,100 pieces,7250--7250, 11/05/2023
179,Fruit,Guava,1 KG,58--65,Quintal,5667--5667, 11/05/2023
180,Fruit,Orange,4 Pieces,110--122,100 pieces,2400--2400, 11/05/2023
181,Fruit,Apple,Kilogram,236--275,Quintal,24533--24533, 11/05/2023
182,Fruit,Watermelon,1 piece,258--425,100 pieces,38333--38333, 11/05/2023
183,Fruit,Lychee,100 pieces,267--317,1000 Pieces,2600--2600, 11/05/2023
184,Fruit,Coconut,1 piece,85--96,100 pieces,8250--8250, 11/05/2023
185,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 11/05/2023
186,Fruit,Mango-Guti,Kilogram,85--105,Quintal,8500--8500, 11/05/2023
187,Fruit,Mango-Gopal bhog,Kilogram,85--100,Quintal,5750--5750, 11/05/2023
188,Fruit,Jackfruit-big (above 4 kg),1 piece,100--250,100 pieces,20000--20000, 11/05/2023
189,Fruit,Jackfruit-(small),1 piece,80--115,100 pieces,9000--9000, 11/05/2023
190,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,450--450, 11/05/2023
191,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,399--399, 11/05/2023
192,Fruit,Ripe Papaya (big),Kilogram,70--98,1 Bag (50kg),6167--6167, 11/05/2023
193,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 11/05/2023
194,Fruit,Banana-Chapa,4 Pieces,19--24,80 Pieces,342--342, 11/05/2023
195,Fruit,Banana-Sabri (high quality),4 Pieces,31--37,80 Pieces,564--564, 11/05/2023
196,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,547--547, 11/05/2023
197,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,422--422, 11/05/2023
198,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,467--467, 11/05/2023
199,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 11/05/2023
200,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 11/05/2023
201,Fruit,Pineapple-Local,1 piece,35--40,100 pieces,3500--3500, 11/05/2023
202,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 11/05/2023
203,Fruit,Khejur (date),Kilogram,179--707,Quintal,58600--58600, 11/05/2023
204,Fruit,Bangi (Melon),Kilogram,40--80,Kilogram,4500--4500, 11/05/2023
205,Vegetable,Potato (Local) - Old,Kilogram,42--46,Quintal,3936--3936, 11/05/2023
206,Vegetable,Potato (Local) - New,Kilogram,38--40,Quintal,3484--3484, 11/05/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,32--35,Quintal,2966--2966, 11/05/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,30--33,Quintal,2750--2750, 11/05/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,32--34,Quintal,2800--2800, 11/05/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,31--34,Quintal,2916--2916, 11/05/2023
211,Vegetable,Sweet Potato,Kilogram,30--35,Quintal,3000--3000, 11/05/2023
212,Vegetable,Brinjal - Superior Quality,Kilogram,46--53,Quintal,4183--4183, 11/05/2023
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--40,Quintal,3159--3159, 11/05/2023
214,Vegetable,Patal (Pointed Gourd),Kilogram,53--59,Quintal,4792--4792, 11/05/2023
215,Vegetable,Chalcumra (Water Gourd),1 piece,34--39,100 pieces,3000--3000, 11/05/2023
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--34,Quintal,2701--2701, 11/05/2023
217,Vegetable,Lao (Bottle Gourd),1 piece,28--33,100 pieces,2579--2579, 11/05/2023
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,66--73,1 Bag (50kg),6000--6000, 11/05/2023
219,Vegetable,Karalla (Bitter Gourd),Kilogram,59--69,Quintal,5621--5621, 11/05/2023
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,51--57,Quintal,4369--4369, 11/05/2023
221,Vegetable,Green Papaya,Kilogram,42--47,Quintal,3738--3738, 11/05/2023
222,Vegetable,Mukhi Cachue (aroid),Kilogram,65--70,Quintal,5300--5300, 11/05/2023
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,125--180,100 pieces,3750--3750, 11/05/2023
224,Vegetable,Kakroll,Kilogram,76--84,Quintal,6814--6814, 11/05/2023
225,Vegetable,Lady`s Finger (Okra),Kilogram,41--47,Quintal,3792--3792, 11/05/2023
226,Vegetable,Chichinga (Snakegourd),Kilogram,46--51,Quintal,4162--4162, 11/05/2023
227,Vegetable,Dhundol,Kilogram,47--53,Quintal,4329--4329, 11/05/2023
228,Vegetable,Danta,Kilogram,29--35,Quintal,2650--2650, 11/05/2023
229,Vegetable,Cabbage,Kilogram,40--70,Quintal,5500--5500, 11/05/2023
230,Vegetable,Carrot,Kilogram,56--66,Quintal,5386--5386, 11/05/2023
231,Vegetable,Green Banana,1 piece,31--36,100 pieces,2942--2942, 11/05/2023
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,58--66,Quintal,5374--5374, 11/05/2023
233,Vegetable,Cucumber-big,Kilogram,43--51,Quintal,4004--4004, 11/05/2023
234,Vegetable,Cucumber-small,Kilogram,47--53,Quintal,4245--4245, 11/05/2023
235,Vegetable,Khirai (Small Cucumber),Kilogram,51--56,Quintal,4500--4500, 11/05/2023
236,Vegetable,Bean(superior quality),Kilogram,52--58,Quintal,4767--4767, 11/05/2023
237,Vegetable,Barbati (Yardlong bean),Kilogram,51--58,Quintal,4667--4667, 11/05/2023
238,Vegetable,Tomato,Kilogram,36--42,Quintal,3262--3262, 11/05/2023
239,Vegetable,Red Spinach,Kilogram,29--33,Quintal,2518--2518, 11/05/2023
240,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1600--1600, 11/05/2023
241,Vegetable,Malabar Spinach (Puisak),Kilogram,24--28,Quintal,2118--2118, 11/05/2023
242,Vegetable,Radish Local,Kilogram,50--58,Quintal,4400--4400, 11/05/2023
243,Vegetable,Radish (China),Kilogram,32--38,Quintal,2867--2867, 11/05/2023
244,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 11/05/2023
245,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 11/05/2023
246,Others,Paddy-Husk,Kilogram,18--20,Quintal,1594--1594, 11/05/2023
247,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 11/05/2023
248,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 11/05/2023
249,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 11/05/2023
250,Others,Sugar (Imported),Kilogram,130--133,Quintal,12740--12740, 11/05/2023
251,Others,Sugar (Local),Kilogram,129--132,Quintal,12721--12721, 11/05/2023
252,Others,Iodized Salt (Packed),Kilogram,33--40,Quintal,3477--3477, 11/05/2023
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2000--2000, 11/05/2023
254,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11500--11500, 11/05/2023
255,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 11/05/2023
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 11/05/2023
257,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 11/05/2023
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 11/05/2023
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 11/05/2023
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 11/05/2023
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 11/05/2023
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 11/05/2023
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 11/05/2023
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 11/05/2023
