Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Foodgrains,Boro-HYV-Coarse,Kilogram,31--33,Quintal,3124--3124, 26/05/2014
22,Foodgrains,Aman-HYV-Medium,Kilogram,37--39,Quintal,3599--3599, 26/05/2014
23,Foodgrains,Boro-Local,Kilogram,33--35,Quintal,3050--3050, 26/05/2014
24,Foodgrains,Local-Red,Kilogram,,Quintal,2100--2100, 26/05/2014
25,Foodgrains,Local-White,Kilogram,24--25,Quintal,2321--2321, 26/05/2014
26,Foodgrains,Ata (loose) - white,Kilogram,29--31,Quintal,3298--3298, 26/05/2014
27,Foodgrains,Ata (packet),Kilogram,35--37,Quintal,3427--3427, 26/05/2014
28,Foodgrains,Ata (O. M. S.),Kilogram,22--22,Quintal,, 26/05/2014
29,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2541--2541, 26/05/2014
30,Foodgrains,Flour (loose),Kilogram,37--40,Quintal,3664--3664, 26/05/2014
31,Foodgrains,Flour-Suji,Kilogram,44--48,Quintal,4303--4303, 26/05/2014
32,Foodgrains,Flour (packet),Kilogram,44--45,Quintal,4260--4260, 26/05/2014
33,Foodgrains,Maize,Kilogram,22--24,Quintal,1655--1655, 26/05/2014
34,Foodgrains,Chinigura,Kilogram,85--90,Quintal,8160--8160, 26/05/2014
35,Foodgrains,Kalojira,Kilogram,76--80,Quintal,6700--6700, 26/05/2014
36,Foodgrains,Kataribhog,Kilogram,60--66,Quintal,6100--6100, 26/05/2014
37,Foodgrains,Pajam,Kilogram,44--47,Quintal,4100--4100, 26/05/2014
38,Foodgrains,Muri,Kilogram,52--60,Quintal,5650--5650, 26/05/2014
39,Foodgrains,Chira,Kilogram,38--42,Quintal,3677--3677, 26/05/2014
40,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,13500--13500, 26/05/2014
41,Dal,Mash (whole),Kilogram,78--89,Quintal,8100--8100, 26/05/2014
42,Dal,Mash (broken),Kilogram,82--86,Quintal,7571--7571, 26/05/2014
43,Dal,Masur (whole) local,Kilogram,98--102,Quintal,9643--9643, 26/05/2014
44,Dal,Masur (broken) local,Kilogram,87--91,Quintal,8800--8800, 26/05/2014
45,Dal,Masur (Imported) Superior quality,Kilogram,101--105,Quintal,9861--9861, 26/05/2014
46,Dal,Masur (Imported) ordinary,Kilogram,78--84,Quintal,7736--7736, 26/05/2014
47,Dal,Mung (local),Kilogram,121--129,Quintal,12158--12158, 26/05/2014
48,Dal,Mung (imported),Kilogram,98--106,Quintal,9881--9881, 26/05/2014
49,Dal,Gram (whole),Kilogram,60--63,Quintal,6067--6067, 26/05/2014
50,Dal,Gram (broken),Kilogram,58--61,Quintal,5586--5586, 26/05/2014
51,Dal,Motar (Peas)-Imported,Kilogram,44--46,Quintal,4162--4162, 26/05/2014
52,Dal,Motar (Peas)-local,Kilogram,69--72,Quintal,6665--6665, 26/05/2014
53,Oil Seed,Mustard,Kilogram,75--80,Quintal,4455--4455, 26/05/2014
54,Oil Seed,Tishi,Kilogram,60--70,Quintal,6000--6000, 26/05/2014
55,Oil Seed,Ground Nut,Kilogram,66--71,Quintal,6075--6075, 26/05/2014
56,Oil Seed,Soybean,Kilogram,,Quintal,3500--3500, 26/05/2014
57,Oil,Mustard Oil (Local) - Superior quality,Liter,133--141,100 Liters,12192--12192, 26/05/2014
58,Oil,Mustard Oil (Local) - Ordinary,Liter,114--119,100 Liters,11083--11083, 26/05/2014
59,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 26/05/2014
60,Oil,Soybean Oil(loose),Liter,100--102,100 Liters,11518--11518, 26/05/2014
61,Oil,Palm Oil,Liter,83--86,100 Liters,9619--9619, 26/05/2014
62,Oil,Vegetable Ghee,Liter,99--102,100 Liters,9113--9113, 26/05/2014
63,Oil,Coconut Oil (local),Liter,211--225,100 Liters,18133--18133, 26/05/2014
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,210--220,100 Liters,21000--21000, 26/05/2014
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,210--215,100 Liters,19500--19500, 26/05/2014
66,Oil Cake,Oil Cake - Mustard,Kilogram,37--41,Quintal,3075--3075, 26/05/2014
67,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,890--890, 26/05/2014
68,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,1410--1410, 26/05/2014
69,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,213--213, 26/05/2014
70,Spices,Zain,10 gm,2--2,Kilogram,180--180, 26/05/2014
71,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,140--140, 26/05/2014
72,Spices,Cumin (Seed),10 gm,3--4,Kilogram,331--331, 26/05/2014
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,128--128, 26/05/2014
74,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,95--95, 26/05/2014
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,158--168,Quintal,16100--16100, 26/05/2014
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,153--160,Quintal,13767--13767, 26/05/2014
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,175--183,Quintal,17500--17500, 26/05/2014
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,15500--15500, 26/05/2014
79,Spices,Dried Chili (Local) - Superior,Kilogram,160--170,Quintal,15750--15750, 26/05/2014
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,110--118,Quintal,10833--10833, 26/05/2014
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,108--117,Quintal,9867--9867, 26/05/2014
82,Spices,Turmeric (Imported),Kilogram,119--124,Quintal,10080--10080, 26/05/2014
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,99--105,Quintal,9867--9867, 26/05/2014
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,96--103,Quintal,9088--9088, 26/05/2014
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,152--167,Quintal,13700--13700, 26/05/2014
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--160,Quintal,14286--14286, 26/05/2014
87,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,162--173,Quintal,15750--15750, 26/05/2014
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,163--170,Quintal,15920--15920, 26/05/2014
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,156--169,Quintal,14592--14592, 26/05/2014
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,163--175,Quintal,15964--15964, 26/05/2014
91,Spices,Coriander Seed (Old),Kilogram,120--126,Quintal,11725--11725, 26/05/2014
92,Spices,Coriander Seed (New),Kilogram,95--100,Quintal,8300--8300, 26/05/2014
93,Spices,Onion (local),Kilogram,29--33,Quintal,2904--2904, 26/05/2014
94,Spices,Onion-imported,Kilogram,26--28,Quintal,2451--2451, 26/05/2014
95,Spices,Garlic (local) - Big Size,Kilogram,61--70,Quintal,5789--5789, 26/05/2014
96,Spices,Garlic - One Piece,Kilogram,53--65,Quintal,5500--5500, 26/05/2014
97,Spices,Garlic (Imported),Kilogram,76--81,Quintal,7289--7289, 26/05/2014
98,Spices,Green Chili (Local),Kilogram,40--46,Quintal,3443--3443, 26/05/2014
99,Spices,Ginger (local) - Old,Kilogram,184--198,Quintal,17913--17913, 26/05/2014
100,Spices,Ginger (local) - New,Kilogram,201--213,Quintal,18757--18757, 26/05/2014
101,Spices,Ginger (Imported),Kilogram,189--205,Quintal,18183--18183, 26/05/2014
102,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1983--1983, 26/05/2014
103,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1260--1260, 26/05/2014
104,Fibre,Shimul (Kapok),Kilogram,505--560,Quintal,60000--60000, 26/05/2014
105,Fibre,Cotton (Comilla),Kilogram,140--150,Quintal,13000--13000, 26/05/2014
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 26/05/2014
107,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,105000--105000, 26/05/2014
108,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1300,100 pieces,155000--155000, 26/05/2014
109,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--550,100 pieces,50000--50000, 26/05/2014
110,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 26/05/2014
111,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,105000--105000, 26/05/2014
112,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 26/05/2014
113,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,13000--13000, 26/05/2014
114,Leather,Goat Leather,1 piece,80--140,100 pieces,11500--11500, 26/05/2014
115,Milk,Milk Powder (bag),Kilogram,608--627,Quintal,, 26/05/2014
116,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5500--5500, 26/05/2014
117,Milk,Milkvita (liquid),Liter,60--60,100 Liters,, 26/05/2014
118,Milk,Ghee (local),Kilogram,700--800,Quintal,, 26/05/2014
119,Milk,Dano - Powdered Milk,2 Kg,1344--1351,12 Kg,10860--10860, 26/05/2014
120,Milk,Redcow - Powdered Milk,2 Kg,265--265,12 Kg,, 26/05/2014
121,Milk,Condensed Milk - Goalini (1 Carton),1 piece,677--691,48 Pieces,2475--2475, 26/05/2014
122,Milk,Condensed Milk - Danish (1 Carton),1 piece,479--489,48 Pieces,2580--2580, 26/05/2014
123,Poultry,Local Hen - Big (above 900 gm),Kilogram,304--314,Quintal,28927--28927, 26/05/2014
124,Poultry,Local Hen - Medium (700-850 gm),Kilogram,305--313,Quintal,29307--29307, 26/05/2014
125,Poultry,Local Hen - Small (500-650 gm),Kilogram,312--322,Quintal,29583--29583, 26/05/2014
126,Poultry,Farm-raised Hen,Kilogram,140--144,Quintal,13374--13374, 26/05/2014
127,Poultry,Local Duck - Medium (700-850 gm),Kilogram,230--240,Quintal,, 26/05/2014
128,Poultry,Farm-raised Duck - Big,Kilogram,200--220,Quintal,, 26/05/2014
129,Meat,Beef,Kilogram,265--275,Quintal,27067--27067, 26/05/2014
130,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 26/05/2014
131,Meat,Chicken,Kilogram,235--330,Quintal,28500--28500, 26/05/2014
132,Meat,Mutton (male),Kilogram,430--457,Quintal,39200--39200, 26/05/2014
133,Meat,Mutton (female),Kilogram,378--398,Quintal,40500--40500, 26/05/2014
134,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,905--905, 26/05/2014
135,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,661--661, 26/05/2014
136,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,666--666, 26/05/2014
137,Egg,Egg Duck-Local,4 Pieces,32--33,100 pieces,727--727, 26/05/2014
138,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 26/05/2014
139,Fish,Dried Laitta,Kilogram,355--375,Quintal,38000--38000, 26/05/2014
140,Fish,Dried Shrimp,Kilogram,300--320,Quintal,30000--30000, 26/05/2014
141,Fish,Dried Kachki,Kilogram,330--340,Quintal,32000--32000, 26/05/2014
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 26/05/2014
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--322,Quintal,27944--27944, 26/05/2014
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,247--283,Quintal,25317--25317, 26/05/2014
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253--279,Quintal,23429--23429, 26/05/2014
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,202--229,Quintal,21182--21182, 26/05/2014
147,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 26/05/2014
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282--313,Quintal,25350--25350, 26/05/2014
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237--266,Quintal,23286--23286, 26/05/2014
150,Fish,Katla (Local),Kilogram,200--231,Quintal,21500--21500, 26/05/2014
151,Fish,Mregal-big,Kilogram,181--203,Quintal,18050--18050, 26/05/2014
152,Fish,Mregal-small,Kilogram,147--169,Quintal,13805--13805, 26/05/2014
153,Fish,Ahire-big,Kilogram,600--725,Quintal,, 26/05/2014
154,Fish,Ahire-small,Kilogram,425--525,Quintal,, 26/05/2014
155,Fish,Boal-big,Kilogram,493--550,Quintal,50000--50000, 26/05/2014
156,Fish,Boal-small,Kilogram,447--503,Quintal,, 26/05/2014
157,Fish,Pangash (small),Kilogram,106--118,Quintal,9856--9856, 26/05/2014
158,Fish,Pangash (big),Kilogram,125--138,Quintal,11838--11838, 26/05/2014
159,Fish,Hilsha,Kilogram,498--748,Quintal,96681--96681, 26/05/2014
160,Fish,Shrimp Bagda,Kilogram,700--1000,Quintal,, 26/05/2014
161,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 26/05/2014
162,Fish,Shrimp-small,Kilogram,320--378,Quintal,29600--29600, 26/05/2014
163,Fish,Kai,Kilogram,313--369,Quintal,26750--26750, 26/05/2014
164,Fish,Magur,Kilogram,671--800,Quintal,60000--60000, 26/05/2014
165,Fish,Singhi,Kilogram,633--739,Quintal,55600--55600, 26/05/2014
166,Fish,Silver Carp,Kilogram,117--153,Quintal,13030--13030, 26/05/2014
167,Fish,Grass carp,Kilogram,143--181,Quintal,15500--15500, 26/05/2014
168,Fish,Telapia/Nilotica,Kilogram,128--159,Quintal,13524--13524, 26/05/2014
169,Fish,Rupchanda,Kilogram,380--400,Quintal,, 26/05/2014
170,Fish,Koral,Kilogram,350--500,Quintal,, 26/05/2014
171,Fish,Poah,Kilogram,250--260,Quintal,, 26/05/2014
172,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,315--345,Quintal,26500--26500, 26/05/2014
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,278--290,Quintal,23333--23333, 26/05/2014
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),96--111,Gadi (6400 leaves),6000--6000, 26/05/2014
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),66--74,Gadi (6400 leaves),4400--4400, 26/05/2014
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--45,Gadi (6400 leaves),2575--2575, 26/05/2014
177,Fruit,Green-Coconut,1 piece,27--34,100 pieces,2671--2671, 26/05/2014
178,Fruit,Orange,4 Pieces,84--95,100 pieces,6950--6950, 26/05/2014
179,Fruit,Apple,Kilogram,136--152,Quintal,13485--13485, 26/05/2014
180,Fruit,Watermelon,1 piece,74--153,100 pieces,10975--10975, 26/05/2014
181,Fruit,Canteloupe,1 piece,22--30,100 pieces,1000--1000, 26/05/2014
182,Fruit,Lychee,100 pieces,213--275,1000 Pieces,10467--10467, 26/05/2014
183,Fruit,Coconut,1 piece,33--39,100 pieces,2975--2975, 26/05/2014
184,Fruit,Mango-Guti,Kilogram,65--83,Quintal,5350--5350, 26/05/2014
185,Fruit,Mango-Gopal bhog,Kilogram,120--130,Quintal,12000--12000, 26/05/2014
186,Fruit,Mango-Himsagar,Kilogram,102--107,Quintal,10000--10000, 26/05/2014
187,Fruit,Jackfruit-big (above 4 kg),1 piece,140--217,100 pieces,22000--22000, 26/05/2014
188,Fruit,Jackfruit-(small),1 piece,62--87,100 pieces,6500--6500, 26/05/2014
189,Fruit,Grapefruit,1 piece,3--5,100 pieces,, 26/05/2014
190,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,303--303, 26/05/2014
191,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,338--338, 26/05/2014
192,Fruit,Ripe Papaya (big),Kilogram,53--81,1 Bag (50kg),4133--4133, 26/05/2014
193,Fruit,Ripe Papaya (small),Kilogram,39--48,1 Bag (50kg),2600--2600, 26/05/2014
194,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,151--151, 26/05/2014
195,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,346--346, 26/05/2014
196,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,273--273, 26/05/2014
197,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,250--250, 26/05/2014
198,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,219--219, 26/05/2014
199,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,, 26/05/2014
200,Fruit,Pineapple-Jaldubi,1 piece,18--23,100 pieces,1500--1500, 26/05/2014
201,Fruit,Pineapple-Local,1 piece,15--23,100 pieces,, 26/05/2014
202,Fruit,Tamarind  With Seed,Kilogram,60--70,Quintal,2782--2782, 26/05/2014
203,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 26/05/2014
204,Vegetable,Potato (Local) - Old,Kilogram,19--21,Quintal,1850--1850, 26/05/2014
205,Vegetable,Potato (Local) - New,Kilogram,20--23,Quintal,1900--1900, 26/05/2014
206,Vegetable,Potato (Holland) - White (Old),Kilogram,14--15,Quintal,1289--1289, 26/05/2014
207,Vegetable,Potato (Holland) - White (New),Kilogram,15--17,Quintal,1379--1379, 26/05/2014
208,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1488--1488, 26/05/2014
209,Vegetable,Potato (Holland) - Red (New),Kilogram,16--17,Quintal,1432--1432, 26/05/2014
210,Vegetable,Sweet Potato,Kilogram,15--17,Quintal,2263--2263, 26/05/2014
211,Vegetable,Brinjal - Superior Quality,Kilogram,27--29,Quintal,2356--2356, 26/05/2014
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1826--1826, 26/05/2014
213,Vegetable,Patal (Pointed Gourd),Kilogram,25--28,Quintal,2201--2201, 26/05/2014
214,Vegetable,Chalcumra (Water Gourd),1 piece,14--16,100 pieces,1132--1132, 26/05/2014
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1187--1187, 26/05/2014
216,Vegetable,Lao (Bottle Gourd),1 piece,13--16,100 pieces,1272--1272, 26/05/2014
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,27--30,Quintal,2372--2372, 26/05/2014
218,Vegetable,Karalla (Bitter Gourd),Kilogram,22--25,Quintal,1849--1849, 26/05/2014
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2081--2081, 26/05/2014
220,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1971--1971, 26/05/2014
221,Vegetable,Mukhi Cachue (aroid),Kilogram,47--54,Quintal,4550--4550, 26/05/2014
222,Vegetable,Kakroll,Kilogram,35--39,Quintal,3194--3194, 26/05/2014
223,Vegetable,Lady`s Finger (Okra),Kilogram,17--20,Quintal,1436--1436, 26/05/2014
224,Vegetable,Chichinga (Snakegourd),Kilogram,18--21,Quintal,1492--1492, 26/05/2014
225,Vegetable,Dhundol,Kilogram,22--25,Quintal,1709--1709, 26/05/2014
226,Vegetable,Danta,Kilogram,13--15,Quintal,1000--1000, 26/05/2014
227,Vegetable,Carrot,Kilogram,30--33,Quintal,2500--2500, 26/05/2014
228,Vegetable,Green Banana,1 piece,24--28,100 pieces,1690--1690, 26/05/2014
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2724--2724, 26/05/2014
230,Vegetable,Cucumber-big,Kilogram,18--20,Quintal,1513--1513, 26/05/2014
231,Vegetable,Cucumber-small,Kilogram,16--19,Quintal,1361--1361, 26/05/2014
232,Vegetable,Khirai (Small Cucumber),Kilogram,17--19,Quintal,1775--1775, 26/05/2014
233,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1400--1400, 26/05/2014
234,Vegetable,Barbati (Yardlong bean),Kilogram,24--27,Quintal,2109--2109, 26/05/2014
235,Vegetable,Tomato,Kilogram,33--37,Quintal,2995--2995, 26/05/2014
236,Vegetable,Radish Spinach (Mulashak),Kilogram,16--20,Quintal,, 26/05/2014
237,Vegetable,Red Spinach,Kilogram,17--19,Quintal,1344--1344, 26/05/2014
238,Vegetable,Spinach (Palongsak),Kilogram,10--11,Quintal,900--900, 26/05/2014
239,Vegetable,Malabar Spinach (Puisak),Kilogram,12--14,Quintal,982--982, 26/05/2014
240,Vegetable,Radish Local,Kilogram,28--30,Quintal,, 26/05/2014
241,Vegetable,Radish (China),Kilogram,16--18,Quintal,1300--1300, 26/05/2014
242,Others,Gram-Husk,Kilogram,35--35,Quintal,2800--2800, 26/05/2014
243,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 26/05/2014
244,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 26/05/2014
245,Others,Firewood - Mango,Kilogram,,Quintal,423--423, 26/05/2014
246,Others,Gold (gini),10 gm,42288--42288,11.66 gm,41763--41763, 26/05/2014
247,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 26/05/2014
248,Others,Silver,10 gm,850--850,11.66 gm,1050--1050, 26/05/2014
249,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 26/05/2014
250,Others,Sugar (Imported),Kilogram,44--45,Quintal,4226--4226, 26/05/2014
251,Others,Sugar (Local),Kilogram,44--45,Quintal,4205--4205, 26/05/2014
252,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2239--2239, 26/05/2014
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,874--874, 26/05/2014
254,Others,Akher Gur (red sugar),Kilogram,49--52,Quintal,4245--4245, 26/05/2014
255,Others,Date Gur (red sugar),Kilogram,50--56,Quintal,5800--5800, 26/05/2014
256,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),792--792, 26/05/2014
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),810--810, 26/05/2014
258,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 26/05/2014
259,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),793--793, 26/05/2014
260,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 26/05/2014
261,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1095--1095, 26/05/2014
262,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1340--1340, 26/05/2014
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),730--730, 26/05/2014
264,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,16--16,1 Bag (50kg),752--752, 26/05/2014
265,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),420--420, 26/05/2014
266,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 26/05/2014
