Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
34,Foodgrains,Ata (loose) - white,Kilogram,30--31,Quintal,2808--2808, 28/04/2014
35,Foodgrains,Ata (packet),Kilogram,36--37,Quintal,3479--3479, 28/04/2014
36,Foodgrains,Ata (O. M. S.),Kilogram,22--22,Quintal,, 28/04/2014
37,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2587--2587, 28/04/2014
38,Foodgrains,Flour (loose),Kilogram,37--40,Quintal,3696--3696, 28/04/2014
39,Foodgrains,Flour-Suji,Kilogram,46--49,Quintal,4244--4244, 28/04/2014
40,Foodgrains,Flour (packet),Kilogram,44--45,Quintal,4252--4252, 28/04/2014
41,Foodgrains,Maize,Kilogram,25--27,Quintal,1800--1800, 28/04/2014
42,Foodgrains,Chinigura,Kilogram,87--92,Quintal,8398--8398, 28/04/2014
43,Foodgrains,Kalojira,Kilogram,79--82,Quintal,7534--7534, 28/04/2014
44,Foodgrains,Kataribhog,Kilogram,61--67,Quintal,6233--6233, 28/04/2014
45,Foodgrains,Pajam,Kilogram,45--48,Quintal,4000--4000, 28/04/2014
46,Foodgrains,Muri,Kilogram,54--61,Quintal,5638--5638, 28/04/2014
47,Foodgrains,Chira,Kilogram,38--42,Quintal,3700--3700, 28/04/2014
48,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,13400--13400, 28/04/2014
49,Dal,Mash (whole),Kilogram,81--91,Quintal,7967--7967, 28/04/2014
50,Dal,Mash (broken),Kilogram,79--82,Quintal,7511--7511, 28/04/2014
51,Dal,Masur (whole) local,Kilogram,102--107,Quintal,9995--9995, 28/04/2014
52,Dal,Masur (broken) local,Kilogram,88--92,Quintal,8635--8635, 28/04/2014
53,Dal,Masur (Imported) Superior quality,Kilogram,101--106,Quintal,9793--9793, 28/04/2014
54,Dal,Masur (Imported) ordinary,Kilogram,77--83,Quintal,7605--7605, 28/04/2014
55,Dal,Mung (local),Kilogram,123--132,Quintal,12383--12383, 28/04/2014
56,Dal,Mung (imported),Kilogram,106--113,Quintal,10407--10407, 28/04/2014
57,Dal,Gram (whole),Kilogram,60--63,Quintal,5775--5775, 28/04/2014
58,Dal,Gram (broken),Kilogram,56--59,Quintal,5408--5408, 28/04/2014
59,Dal,Motar (Peas)-Imported,Kilogram,45--48,Quintal,4100--4100, 28/04/2014
60,Dal,Motar (Peas)-local,Kilogram,72--74,Quintal,6906--6906, 28/04/2014
61,Oil Seed,Mustard,Kilogram,75--80,Quintal,4583--4583, 28/04/2014
62,Oil Seed,Tishi,Kilogram,75--80,Quintal,7200--7200, 28/04/2014
63,Oil Seed,Ground Nut,Kilogram,66--70,Quintal,6025--6025, 28/04/2014
64,Oil Seed,Soybean,Kilogram,,Quintal,3500--3500, 28/04/2014
65,Oil,Mustard Oil (Local) - Superior quality,Liter,141--149,100 Liters,13109--13109, 28/04/2014
66,Oil,Mustard Oil (Local) - Ordinary,Liter,117--122,100 Liters,11363--11363, 28/04/2014
67,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 28/04/2014
68,Oil,Soybean Oil(loose),Liter,100--102,100 Liters,11415--11415, 28/04/2014
69,Oil,Palm Oil,Liter,79--82,100 Liters,9068--9068, 28/04/2014
70,Oil,Vegetable Ghee,Liter,99--101,100 Liters,9250--9250, 28/04/2014
71,Oil,Coconut Oil (local),Liter,214--225,100 Liters,17725--17725, 28/04/2014
72,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215--225,100 Liters,19600--19600, 28/04/2014
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,210--215,100 Liters,18200--18200, 28/04/2014
74,Oil Cake,Oil Cake - Mustard,Kilogram,37--39,Quintal,3125--3125, 28/04/2014
75,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,927--927, 28/04/2014
76,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,1431--1431, 28/04/2014
77,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,219--219, 28/04/2014
78,Spices,Zain,10 gm,2--3,Kilogram,180--180, 28/04/2014
79,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,140--140, 28/04/2014
80,Spices,Cumin (Seed),10 gm,3--4,Kilogram,336--336, 28/04/2014
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,122--122, 28/04/2014
82,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,94--94, 28/04/2014
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--183,Quintal,17680--17680, 28/04/2014
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,166--175,Quintal,14888--14888, 28/04/2014
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--215,Quintal,20000--20000, 28/04/2014
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,16000--16000, 28/04/2014
87,Spices,Dried Chili (Local) - Superior,Kilogram,155--163,Quintal,15000--15000, 28/04/2014
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,82--85,Quintal,8833--8833, 28/04/2014
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,94--102,Quintal,8524--8524, 28/04/2014
90,Spices,Turmeric (Imported),Kilogram,110--115,Quintal,9340--9340, 28/04/2014
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,88--93,Quintal,7100--7100, 28/04/2014
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,84--91,Quintal,7565--7565, 28/04/2014
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,158--172,Quintal,14813--14813, 28/04/2014
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140--149,Quintal,13575--13575, 28/04/2014
95,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,163--173,Quintal,15750--15750, 28/04/2014
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,161--169,Quintal,15680--15680, 28/04/2014
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,157--170,Quintal,15217--15217, 28/04/2014
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,159--173,Quintal,15900--15900, 28/04/2014
99,Spices,Coriander Seed (Old),Kilogram,95--98,Quintal,10133--10133, 28/04/2014
100,Spices,Coriander Seed (New),Kilogram,,Quintal,8250--8250, 28/04/2014
101,Spices,Onion (local),Kilogram,26--30,Quintal,2521--2521, 28/04/2014
102,Spices,Onion-imported,Kilogram,22--24,Quintal,2103--2103, 28/04/2014
103,Spices,Garlic (local) - Big Size,Kilogram,54--62,Quintal,5047--5047, 28/04/2014
104,Spices,Garlic - One Piece,Kilogram,60--68,Quintal,4450--4450, 28/04/2014
105,Spices,Garlic (Imported),Kilogram,73--78,Quintal,6761--6761, 28/04/2014
106,Spices,Green Chili (Local),Kilogram,36--41,Quintal,2993--2993, 28/04/2014
107,Spices,Ginger (local) - Old,Kilogram,178--192,Quintal,16533--16533, 28/04/2014
108,Spices,Ginger (local) - New,Kilogram,181--193,Quintal,17425--17425, 28/04/2014
109,Spices,Ginger (Imported),Kilogram,182--199,Quintal,17425--17425, 28/04/2014
110,Spices,Cardamom - Big,10 gm,21--22,Kilogram,1950--1950, 28/04/2014
111,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1164--1164, 28/04/2014
112,Fibre,Shimul (Kapok),Kilogram,535--590,Quintal,60000--60000, 28/04/2014
113,Fibre,Cotton (Comilla),Kilogram,140--150,Quintal,13000--13000, 28/04/2014
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 28/04/2014
115,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,115000--115000, 28/04/2014
116,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1300,100 pieces,167500--167500, 28/04/2014
117,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--550,100 pieces,50000--50000, 28/04/2014
118,Leather,Buffalo Leather (Heavy),1 piece,600--700,100 pieces,105000--105000, 28/04/2014
119,Leather,Ram Leather/Sheep Leather,1 piece,,100 pieces,13000--13000, 28/04/2014
120,Leather,Goat Leather,1 piece,60--80,100 pieces,11500--11500, 28/04/2014
121,Milk,Milk Powder (bag),Kilogram,608--627,Quintal,, 28/04/2014
122,Milk,Cow Milk (liquid),Liter,57--61,100 Liters,5850--5850, 28/04/2014
123,Milk,Milkvita (liquid),Liter,60--60,100 Liters,, 28/04/2014
124,Milk,Dano - Powdered Milk,2 Kg,1615--1625,12 Kg,10073--10073, 28/04/2014
125,Milk,Redcow - Powdered Milk,2 Kg,1320--1340,12 Kg,7810--7810, 28/04/2014
126,Milk,Condensed Milk - Goalini (1 Carton),1 piece,679--693,48 Pieces,2517--2517, 28/04/2014
127,Milk,Condensed Milk - Danish (1 Carton),1 piece,693--706,48 Pieces,2568--2568, 28/04/2014
128,Poultry,Local Hen - Big (above 900 gm),Kilogram,298--307,Quintal,28550--28550, 28/04/2014
129,Poultry,Local Hen - Medium (700-850 gm),Kilogram,302--310,Quintal,29000--29000, 28/04/2014
130,Poultry,Local Hen - Small (500-650 gm),Kilogram,302--311,Quintal,29400--29400, 28/04/2014
131,Poultry,Farm-raised Hen,Kilogram,139--143,Quintal,13269--13269, 28/04/2014
132,Poultry,Farm-raised Duck - Big,Kilogram,200--220,Quintal,, 28/04/2014
133,Meat,Beef,Kilogram,264--273,Quintal,26719--26719, 28/04/2014
134,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 28/04/2014
135,Meat,Chicken,Kilogram,210--315,Quintal,27500--27500, 28/04/2014
136,Meat,Mutton (male),Kilogram,426--451,Quintal,38708--38708, 28/04/2014
137,Meat,Mutton (female),Kilogram,376--391,Quintal,36500--36500, 28/04/2014
138,Egg,Egg Hen-Local,4 Pieces,36--37,100 pieces,846--846, 28/04/2014
139,Egg,Egg Farm-Red,4 Pieces,25--26,100 pieces,588--588, 28/04/2014
140,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,589--589, 28/04/2014
141,Egg,Egg Duck-Local,4 Pieces,31--33,100 pieces,740--740, 28/04/2014
142,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 28/04/2014
143,Fish,Dried Laitta,Kilogram,343--368,Quintal,38667--38667, 28/04/2014
144,Fish,Dried Puti,Kilogram,180--200,Quintal,, 28/04/2014
145,Fish,Dried Shrimp,Kilogram,600--660,Quintal,60000--60000, 28/04/2014
146,Fish,Dried Kachki,Kilogram,265--280,Quintal,32000--32000, 28/04/2014
147,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 28/04/2014
148,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,297--335,Quintal,29438--29438, 28/04/2014
149,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,242--275,Quintal,24358--24358, 28/04/2014
150,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,248--275,Quintal,23000--23000, 28/04/2014
151,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,206--238,Quintal,21083--21083, 28/04/2014
152,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,, 28/04/2014
153,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284--314,Quintal,26250--26250, 28/04/2014
154,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229--259,Quintal,22884--22884, 28/04/2014
155,Fish,Katla (Local),Kilogram,210--247,Quintal,21667--21667, 28/04/2014
156,Fish,Katla-Imported,Kilogram,180--270,Quintal,20000--20000, 28/04/2014
157,Fish,Mregal-big,Kilogram,180--202,Quintal,17940--17940, 28/04/2014
158,Fish,Mregal-small,Kilogram,143--165,Quintal,13328--13328, 28/04/2014
159,Fish,Ahire-big,Kilogram,450--500,Quintal,90000--90000, 28/04/2014
160,Fish,Ahire-small,Kilogram,425--525,Quintal,45000--45000, 28/04/2014
161,Fish,Boal-big,Kilogram,486--560,Quintal,50000--50000, 28/04/2014
162,Fish,Boal-small,Kilogram,408--436,Quintal,35667--35667, 28/04/2014
163,Fish,Pangash (small),Kilogram,105--117,Quintal,9983--9983, 28/04/2014
164,Fish,Pangash (big),Kilogram,123--135,Quintal,11592--11592, 28/04/2014
165,Fish,Hilsha,Kilogram,500--746,Quintal,65074--65074, 28/04/2014
166,Fish,Shrimp Bagda,Kilogram,680--700,Quintal,, 28/04/2014
167,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 28/04/2014
168,Fish,Shrimp-small,Kilogram,343--401,Quintal,32157--32157, 28/04/2014
169,Fish,Kai,Kilogram,299--344,Quintal,30000--30000, 28/04/2014
170,Fish,Magur,Kilogram,700--800,Quintal,62500--62500, 28/04/2014
171,Fish,Singhi,Kilogram,644--744,Quintal,56600--56600, 28/04/2014
172,Fish,Silver Carp,Kilogram,117--156,Quintal,16213--16213, 28/04/2014
173,Fish,Grass carp,Kilogram,146--178,Quintal,15192--15192, 28/04/2014
174,Fish,Telapia/Nilotica,Kilogram,125--157,Quintal,13447--13447, 28/04/2014
175,Fish,Rupchanda,Kilogram,380--450,Quintal,, 28/04/2014
176,Fish,Koral,Kilogram,300--500,Quintal,, 28/04/2014
177,Fish,Poah,Kilogram,155--205,Quintal,14000--14000, 28/04/2014
178,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,245--280,Quintal,20000--20000, 28/04/2014
179,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,250--265,Quintal,24500--24500, 28/04/2014
180,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),76--89,Gadi (6400 leaves),5575--5575, 28/04/2014
181,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),58--67,Gadi (6400 leaves),4200--4200, 28/04/2014
182,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29--36,Gadi (6400 leaves),1575--1575, 28/04/2014
183,Fruit,Green-Coconut,1 piece,27--34,100 pieces,2800--2800, 28/04/2014
184,Fruit,Orange,4 Pieces,67--84,100 pieces,5133--5133, 28/04/2014
185,Fruit,Apple,Kilogram,131--148,Quintal,11903--11903, 28/04/2014
186,Fruit,Watermelon,1 piece,66--144,100 pieces,15300--15300, 28/04/2014
187,Fruit,Canteloupe,1 piece,43--72,100 pieces,3500--3500, 28/04/2014
188,Fruit,Coconut,1 piece,33--40,100 pieces,3100--3100, 28/04/2014
189,Fruit,Jackfruit-big (above 4 kg),1 piece,100--120,100 pieces,9000--9000, 28/04/2014
190,Fruit,Jackfruit-(small),1 piece,77--133,100 pieces,4500--4500, 28/04/2014
191,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,396--396, 28/04/2014
192,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,400--400, 28/04/2014
193,Fruit,Ripe Papaya (big),Kilogram,58--70,1 Bag (50kg),4175--4175, 28/04/2014
194,Fruit,Ripe Papaya (small),Kilogram,32--40,1 Bag (50kg),2250--2250, 28/04/2014
195,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,139--139, 28/04/2014
196,Fruit,Banana-Sabri (high quality),4 Pieces,21--23,80 Pieces,318--318, 28/04/2014
197,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,249--249, 28/04/2014
198,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,262--262, 28/04/2014
199,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,215--215, 28/04/2014
200,Fruit,Pineapple-Local,1 piece,13--22,100 pieces,1200--1200, 28/04/2014
201,Fruit,Khejur (date),Kilogram,180--200,Quintal,, 28/04/2014
202,Fruit,Tamarind  With Seed,Kilogram,60--68,Quintal,3855--3855, 28/04/2014
203,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 28/04/2014
204,Vegetable,Potato (Local) - Old,Kilogram,19--21,Quintal,1750--1750, 28/04/2014
205,Vegetable,Potato (Local) - New,Kilogram,17--19,Quintal,1531--1531, 28/04/2014
206,Vegetable,Potato (Holland) - White (Old),Kilogram,13--14,Quintal,1145--1145, 28/04/2014
207,Vegetable,Potato (Holland) - White (New),Kilogram,13--14,Quintal,1142--1142, 28/04/2014
208,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1300--1300, 28/04/2014
209,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1246--1246, 28/04/2014
210,Vegetable,Sweet Potato,Kilogram,15--18,Quintal,1256--1256, 28/04/2014
211,Vegetable,Brinjal - Superior Quality,Kilogram,27--31,Quintal,2450--2450, 28/04/2014
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1910--1910, 28/04/2014
213,Vegetable,Patal (Pointed Gourd),Kilogram,35--38,Quintal,3141--3141, 28/04/2014
214,Vegetable,Chalcumra (Water Gourd),1 piece,16--19,100 pieces,1376--1376, 28/04/2014
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1213--1213, 28/04/2014
216,Vegetable,Lao (Bottle Gourd),1 piece,12--15,100 pieces,1159--1159, 28/04/2014
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,31--34,Quintal,2761--2761, 28/04/2014
218,Vegetable,Karalla (Bitter Gourd),Kilogram,28--31,Quintal,2383--2383, 28/04/2014
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--37,Quintal,2935--2935, 28/04/2014
220,Vegetable,Green Papaya,Kilogram,17--19,Quintal,1435--1435, 28/04/2014
221,Vegetable,Kakroll,Kilogram,63--69,Quintal,4860--4860, 28/04/2014
222,Vegetable,Lady`s Finger (Okra),Kilogram,26--29,Quintal,2333--2333, 28/04/2014
223,Vegetable,Chichinga (Snakegourd),Kilogram,26--29,Quintal,2235--2235, 28/04/2014
224,Vegetable,Dhundol,Kilogram,32--35,Quintal,2800--2800, 28/04/2014
225,Vegetable,Danta,Kilogram,14--17,Quintal,1138--1138, 28/04/2014
226,Vegetable,Carrot,Kilogram,23--27,Quintal,2115--2115, 28/04/2014
227,Vegetable,Green Banana,1 piece,21--24,100 pieces,1441--1441, 28/04/2014
228,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--37,Quintal,3136--3136, 28/04/2014
229,Vegetable,Cucumber-big,Kilogram,24--26,Quintal,1967--1967, 28/04/2014
230,Vegetable,Cucumber-small,Kilogram,21--24,Quintal,1774--1774, 28/04/2014
231,Vegetable,Khirai (Small Cucumber),Kilogram,20--23,Quintal,1784--1784, 28/04/2014
232,Vegetable,Bean(superior quality),Kilogram,45--53,Quintal,2933--2933, 28/04/2014
233,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 28/04/2014
234,Vegetable,Barbati (Yardlong bean),Kilogram,30--33,Quintal,2596--2596, 28/04/2014
235,Vegetable,Tomato,Kilogram,29--34,Quintal,2660--2660, 28/04/2014
236,Vegetable,Tomato Green,Kilogram,30--32,Quintal,1800--1800, 28/04/2014
237,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1964--1964, 28/04/2014
238,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,1500--1500, 28/04/2014
239,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1164--1164, 28/04/2014
240,Others,Gram-Husk,Kilogram,30--35,Quintal,2500--2500, 28/04/2014
241,Others,Paddy-Husk,Kilogram,5--6,Quintal,450--450, 28/04/2014
242,Others,Firewood - Shal/Gozari,Kilogram,3--4,Quintal,, 28/04/2014
243,Others,Firewood - Mango,Kilogram,,Quintal,435--435, 28/04/2014
244,Others,Gold (gini),10 gm,42288--42288,11.66 gm,41929--41929, 28/04/2014
245,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 28/04/2014
246,Others,Silver,10 gm,850--850,11.66 gm,950--950, 28/04/2014
247,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 28/04/2014
248,Others,Sugar (Imported),Kilogram,43--44,Quintal,4097--4097, 28/04/2014
249,Others,Sugar (Local),Kilogram,43--44,Quintal,4121--4121, 28/04/2014
250,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2244--2244, 28/04/2014
251,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,886--886, 28/04/2014
252,Others,Akher Gur (red sugar),Kilogram,48--53,Quintal,4170--4170, 28/04/2014
253,Others,Date Gur (red sugar),Kilogram,65--83,Quintal,5800--5800, 28/04/2014
254,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),796--796, 28/04/2014
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 28/04/2014
256,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 28/04/2014
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),785--785, 28/04/2014
258,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 28/04/2014
259,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1101--1101, 28/04/2014
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1339--1339, 28/04/2014
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 28/04/2014
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,16--16,1 Bag (50kg),750--750, 28/04/2014
263,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),420--420, 28/04/2014
264,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 28/04/2014
