Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
20,Foodgrains,Boro-Pajam,Kilogram,68--70,Quintal,6850--6850, 16/04/2023
21,Foodgrains,Atap,Kilogram,45--46,Quintal,4300--4300, 16/04/2023
22,Foodgrains,Boro-HYV-Medium,Kilogram,56--60,Quintal,5656--5656, 16/04/2023
23,Foodgrains,Aman-HYV-Coarse,Kilogram,45--47,Quintal,4400--4400, 16/04/2023
24,Foodgrains,Aman-HYV-Fine,Kilogram,76--79,Quintal,7350--7350, 16/04/2023
25,Foodgrains,Boro-HYV-Coarse,Kilogram,46--48,Quintal,4546--4546, 16/04/2023
26,Foodgrains,Aman-HYV-Medium,Kilogram,54--57,Quintal,5403--5403, 16/04/2023
27,Foodgrains,Boro-Local,Kilogram,48--49,Quintal,4550--4550, 16/04/2023
28,Foodgrains,Local-Red,Kilogram,47--48,Quintal,4475--4475, 16/04/2023
29,Foodgrains,Local-White,Kilogram,51--52,Quintal,4909--4909, 16/04/2023
30,Foodgrains,Imported-Red,Kilogram,54--55,Quintal,5200--5200, 16/04/2023
31,Foodgrains,Imported-White,Kilogram,51--53,Quintal,5033--5033, 16/04/2023
32,Foodgrains,Ata (loose) - white,Kilogram,56--58,Quintal,5439--5439, 16/04/2023
33,Foodgrains,Ata (packet),Kilogram,65--67,Quintal,6337--6337, 16/04/2023
34,Foodgrains,Ata (loose) - red,Kilogram,56--57,Quintal,5400--5400, 16/04/2023
35,Foodgrains,Flour (loose),Kilogram,63--66,Quintal,6073--6073, 16/04/2023
36,Foodgrains,Flour-Suji,Kilogram,65--70,Quintal,6200--6200, 16/04/2023
37,Foodgrains,Flour (packet),Kilogram,74--77,Quintal,7211--7211, 16/04/2023
38,Foodgrains,Maize,Kilogram,40--42,Quintal,3075--3075, 16/04/2023
39,Foodgrains,Chinigura,Kilogram,126--136,Quintal,12505--12505, 16/04/2023
40,Foodgrains,Kalojira,Kilogram,115--121,Quintal,11189--11189, 16/04/2023
41,Foodgrains,Kataribhog,Kilogram,92--97,Quintal,8983--8983, 16/04/2023
42,Foodgrains,Muri,Kilogram,72--86,Quintal,7579--7579, 16/04/2023
43,Foodgrains,Chira,Kilogram,58--63,Quintal,5618--5618, 16/04/2023
44,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4800--4800, 16/04/2023
45,Foodgrains,Boro-Coarse,Kilogram,33--34,Quintal,3038--3038, 16/04/2023
46,Foodgrains,Rice-Boro-Medium,Kilogram,21--24,Quintal,2892--2892, 16/04/2023
47,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4000--4000, 16/04/2023
48,Dal,Mash (whole),Kilogram,142--150,Quintal,13863--13863, 16/04/2023
49,Dal,Mash (broken),Kilogram,140--146,Quintal,13510--13510, 16/04/2023
50,Dal,Masur (whole) local,Kilogram,128--135,Quintal,12668--12668, 16/04/2023
51,Dal,Masur (broken) local,Kilogram,101--105,Quintal,9627--9627, 16/04/2023
52,Dal,Masur (Imported) Superior quality,Kilogram,111--120,Quintal,11158--11158, 16/04/2023
53,Dal,Masur (Imported) ordinary,Kilogram,97--102,Quintal,9417--9417, 16/04/2023
54,Dal,Mung (local),Kilogram,118--129,Quintal,11950--11950, 16/04/2023
55,Dal,Mung (imported),Kilogram,107--116,Quintal,10458--10458, 16/04/2023
56,Dal,Gram (whole),Kilogram,85--89,Quintal,8237--8237, 16/04/2023
57,Dal,Gram (broken),Kilogram,89--92,Quintal,8556--8556, 16/04/2023
58,Dal,Motar (Peas)-Imported,Kilogram,66--68,Quintal,6352--6352, 16/04/2023
59,Dal,Motar (Peas)-local,Kilogram,91--99,Quintal,9175--9175, 16/04/2023
60,Dal,Khesari,Kilogram,79--83,Quintal,7532--7532, 16/04/2023
61,Oil Seed,Mustard,Kilogram,80--88,Quintal,8125--8125, 16/04/2023
62,Oil Seed,Ground Nut,Kilogram,150--160,Quintal,14250--14250, 16/04/2023
63,Oil,Mustard Oil (Local) - Superior quality,Liter,203--213,100 Liters,19454--19454, 16/04/2023
64,Oil,Mustard Oil (Local) - Ordinary,Liter,227--241,100 Liters,22561--22561, 16/04/2023
65,Oil,Soybean Oil(loose),Liter,168--170,100 Liters,16495--16495, 16/04/2023
66,Oil,Palm Oil,Liter,128--131,100 Liters,12558--12558, 16/04/2023
67,Oil,Vegetable Ghee,Liter,153--159,100 Liters,14858--14858, 16/04/2023
68,Oil,Coconut Oil (local),Liter,250--298,100 Liters,26800--26800, 16/04/2023
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 16/04/2023
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,295--310,100 Liters,27900--27900, 16/04/2023
71,Oil Cake,Oil Cake - Mustard,Kilogram,49--51,Quintal,4800--4800, 16/04/2023
72,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,750--750, 16/04/2023
73,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1325--1325, 16/04/2023
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,372--372, 16/04/2023
75,Spices,Zain,10 gm,3--4,Kilogram,175--175, 16/04/2023
76,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,305--305, 16/04/2023
77,Spices,Cumin (Seed),10 gm,8--10,Kilogram,645--645, 16/04/2023
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 16/04/2023
79,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 16/04/2023
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,388--415,Quintal,37600--37600, 16/04/2023
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,422--468,Quintal,42600--42600, 16/04/2023
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,495--515,Quintal,48500--48500, 16/04/2023
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,325--340,Quintal,31500--31500, 16/04/2023
84,Spices,Dried Chili (Local) - Superior,Kilogram,393--426,Quintal,39714--39714, 16/04/2023
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,164--179,Quintal,15938--15938, 16/04/2023
86,Spices,Turmeric (Imported),Kilogram,148--155,Quintal,14000--14000, 16/04/2023
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 16/04/2023
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,148--159,Quintal,14438--14438, 16/04/2023
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,373--420,Quintal,38333--38333, 16/04/2023
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 16/04/2023
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,419--429,Quintal,39571--39571, 16/04/2023
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,347--375,Quintal,28383--28383, 16/04/2023
93,Spices,Coriander Seed (Old),Kilogram,121--127,Quintal,11200--11200, 16/04/2023
94,Spices,Onion (local),Kilogram,33--37,Quintal,3163--3163, 16/04/2023
95,Spices,Onion-imported,Kilogram,37--40,Quintal,3474--3474, 16/04/2023
96,Spices,Onion (New),Kilogram,34--38,Quintal,3182--3182, 16/04/2023
97,Spices,Garlic (local) - Big Size,Kilogram,97--111,Quintal,9509--9509, 16/04/2023
98,Spices,Garlic (Imported),Kilogram,132--141,Quintal,12521--12521, 16/04/2023
99,Spices,Green Chili (Local),Kilogram,65--76,Quintal,5979--5979, 16/04/2023
100,Spices,Ginger (local) - Old,Kilogram,153--169,Quintal,14774--14774, 16/04/2023
101,Spices,Ginger (local) - New,Kilogram,191--208,Quintal,18625--18625, 16/04/2023
102,Spices,Ginger (Imported),Kilogram,151--164,Quintal,14256--14256, 16/04/2023
103,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1525--1525, 16/04/2023
104,Spices,Cardamom - Small,10 gm,25--32,Kilogram,2680--2680, 16/04/2023
105,Spices,Dry Chilli,Quintal,389--435,Quintal,40773--40773, 16/04/2023
106,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6750--6750, 16/04/2023
107,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 16/04/2023
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 16/04/2023
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 16/04/2023
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 16/04/2023
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713--805,100 pieces,75000--75000, 16/04/2023
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 16/04/2023
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 16/04/2023
114,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 16/04/2023
115,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 16/04/2023
116,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 16/04/2023
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 16/04/2023
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,538--554,Quintal,52864--52864, 16/04/2023
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,539--554,Quintal,51906--51906, 16/04/2023
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,529--540,Quintal,52200--52200, 16/04/2023
121,Poultry,Farm-raised Hen,Kilogram,198--205,Quintal,18952--18952, 16/04/2023
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--500,Quintal,45800--45800, 16/04/2023
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,348--350,Quintal,36000--36000, 16/04/2023
124,Meat,Beef,Kilogram,704--727,Quintal,67071--67071, 16/04/2023
125,Meat,Buffalo Meat,Kilogram,800--850,Quintal,76000--76000, 16/04/2023
126,Meat,Lamb (Sheep Meat),Kilogram,840--850,Quintal,83000--83000, 16/04/2023
127,Meat,Chicken,Kilogram,600--610,Quintal,55000--55000, 16/04/2023
128,Meat,Mutton (male),Kilogram,940--984,Quintal,86833--86833, 16/04/2023
129,Meat,Mutton (female),Kilogram,943--960,Quintal,92000--92000, 16/04/2023
130,Meat,Mutton,Kilogram,900--1025,Quintal,43925--43925, 16/04/2023
131,Meat,Local,Kilogram,480--498,Quintal,46000--46000, 16/04/2023
132,Meat,Broiler Farm,Kilogram,197--205,Quintal,18507--18507, 16/04/2023
133,Egg,Egg Hen-Local,4 Pieces,62--65,100 pieces,1493--1493, 16/04/2023
134,Egg,Egg Farm-Red,4 Pieces,42--44,100 pieces,1000--1000, 16/04/2023
135,Egg,Egg Farm-White,4 Pieces,41--42,100 pieces,967--967, 16/04/2023
136,Egg,Egg Duck-Local,4 Pieces,57--60,100 pieces,1380--1380, 16/04/2023
137,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 16/04/2023
138,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 16/04/2023
139,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 16/04/2023
140,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 16/04/2023
141,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 16/04/2023
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,279--324,Quintal,29463--29463, 16/04/2023
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,304--362,Quintal,32077--32077, 16/04/2023
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,291--337,Quintal,29910--29910, 16/04/2023
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 16/04/2023
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 16/04/2023
147,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--300,Quintal,27000--27000, 16/04/2023
148,Fish,Katla-Big (above 5 Kg),Kilogram,405--465,Quintal,43000--43000, 16/04/2023
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--325,Quintal,29617--29617, 16/04/2023
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,261--303,Quintal,27583--27583, 16/04/2023
151,Fish,Katla (Local),Kilogram,307--337,Quintal,31286--31286, 16/04/2023
152,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 16/04/2023
153,Fish,Mregal-big,Kilogram,243--269,Quintal,24143--24143, 16/04/2023
154,Fish,Mregal-small,Kilogram,191--216,Quintal,19118--19118, 16/04/2023
155,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 16/04/2023
156,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 16/04/2023
157,Fish,Boal-big,Kilogram,800--1250,Quintal,120000--120000, 16/04/2023
158,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 16/04/2023
159,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 16/04/2023
160,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 16/04/2023
161,Fish,Pangash (small),Kilogram,147--165,Quintal,14418--14418, 16/04/2023
162,Fish,Pangash (big),Kilogram,170--193,Quintal,16455--16455, 16/04/2023
163,Fish,Hilsha,Kilogram,652--1293,Quintal,112389--112389, 16/04/2023
164,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 16/04/2023
165,Fish,Shrimp Golda,Kilogram,863--1038,Quintal,91750--91750, 16/04/2023
166,Fish,Shrimp-small,Kilogram,650--727,Quintal,66333--66333, 16/04/2023
167,Fish,Kai,Kilogram,210--245,Quintal,20000--20000, 16/04/2023
168,Fish,Magur,Kilogram,445--480,Quintal,46000--46000, 16/04/2023
169,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 16/04/2023
170,Fish,Silver Carp,Kilogram,164--203,Quintal,17571--17571, 16/04/2023
171,Fish,Grass carp,Kilogram,193--229,Quintal,20200--20200, 16/04/2023
172,Fish,Telapia/Nilotica,Kilogram,157--185,Quintal,16063--16063, 16/04/2023
173,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 16/04/2023
174,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 16/04/2023
175,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 16/04/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 16/04/2023
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,405--415,Quintal,39500--39500, 16/04/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),138--153,Gadi (6400 leaves),12200--12200, 16/04/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7633--7633, 16/04/2023
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),68--79,Gadi (6400 leaves),5367--5367, 16/04/2023
181,Fruit,Green-Coconut,1 piece,68--84,100 pieces,6643--6643, 16/04/2023
182,Fruit,Guava,1 KG,47--54,Quintal,3940--3940, 16/04/2023
183,Fruit,Orange,4 Pieces,123--134,100 pieces,2800--2800, 16/04/2023
184,Fruit,Apple,Kilogram,228--264,Quintal,23281--23281, 16/04/2023
185,Fruit,Watermelon,1 piece,132--300,100 pieces,25208--25208, 16/04/2023
186,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 16/04/2023
187,Fruit,Guava (Kazi),Kilogram,58--65,Quintal,4750--4750, 16/04/2023
188,Fruit,Jackfruit-big (above 4 kg),1 piece,260--350,100 pieces,30000--30000, 16/04/2023
189,Fruit,Jackfruit-(small),1 piece,90--150,100 pieces,12000--12000, 16/04/2023
190,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,733--733, 16/04/2023
191,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,664--664, 16/04/2023
192,Fruit,Ripe Papaya (big),Kilogram,63--97,1 Bag (50kg),5000--5000, 16/04/2023
193,Fruit,Ripe Papaya (small),Kilogram,57--67,1 Bag (50kg),5333--5333, 16/04/2023
194,Fruit,Banana-Chapa,4 Pieces,20--25,80 Pieces,328--328, 16/04/2023
195,Fruit,Banana-Sabri (high quality),4 Pieces,31--36,80 Pieces,530--530, 16/04/2023
196,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,547--547, 16/04/2023
197,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,388--388, 16/04/2023
198,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,433--433, 16/04/2023
199,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,3000--3000, 16/04/2023
200,Fruit,Pineapple-Local,1 piece,32--37,100 pieces,3167--3167, 16/04/2023
201,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 16/04/2023
202,Fruit,Khejur (date),Kilogram,188--700,Quintal,59125--59125, 16/04/2023
203,Fruit,Bangi (Melon),Kilogram,45--96,Kilogram,5500--5500, 16/04/2023
204,Vegetable,Potato (Local) - Old,Kilogram,35--38,Quintal,3300--3300, 16/04/2023
205,Vegetable,Potato (Local) - New,Kilogram,30--32,Quintal,2729--2729, 16/04/2023
206,Vegetable,Potato (Holland) - White (Old),Kilogram,25--27,Quintal,2255--2255, 16/04/2023
207,Vegetable,Potato (Holland) - White (New),Kilogram,27--29,Quintal,2250--2250, 16/04/2023
208,Vegetable,Potato (Holland) - Red (Old),Kilogram,24--25,Quintal,2200--2200, 16/04/2023
209,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2290--2290, 16/04/2023
210,Vegetable,Sweet Potato,Kilogram,26--31,Quintal,2340--2340, 16/04/2023
211,Vegetable,Brinjal - Superior Quality,Kilogram,51--60,Quintal,4751--4751, 16/04/2023
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--43,Quintal,3354--3354, 16/04/2023
213,Vegetable,Patal (Pointed Gourd),Kilogram,57--64,Quintal,5299--5299, 16/04/2023
214,Vegetable,Chalcumra (Water Gourd),1 piece,31--35,100 pieces,2840--2840, 16/04/2023
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2246--2246, 16/04/2023
216,Vegetable,Lao (Bottle Gourd),1 piece,26--30,100 pieces,2278--2278, 16/04/2023
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,61--68,1 Bag (50kg),5571--5571, 16/04/2023
218,Vegetable,Karalla (Bitter Gourd),Kilogram,62--70,Quintal,5741--5741, 16/04/2023
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,60--66,Quintal,5556--5556, 16/04/2023
220,Vegetable,Green Papaya,Kilogram,28--32,Quintal,2472--2472, 16/04/2023
221,Vegetable,Mukhi Cachue (aroid),Kilogram,50--60,Quintal,4500--4500, 16/04/2023
222,Vegetable,Kakroll,Kilogram,150--160,Quintal,13500--13500, 16/04/2023
223,Vegetable,Lady`s Finger (Okra),Kilogram,48--55,Quintal,4436--4436, 16/04/2023
224,Vegetable,Motorshooti (peas),Kilogram,50--60,Quintal,5000--5000, 16/04/2023
225,Vegetable,Chichinga (Snakegourd),Kilogram,46--52,Quintal,4219--4219, 16/04/2023
226,Vegetable,Dhundol,Kilogram,49--55,Quintal,4433--4433, 16/04/2023
227,Vegetable,Danta,Kilogram,32--37,Quintal,2857--2857, 16/04/2023
228,Vegetable,Cabbage,Kilogram,25--43,Quintal,3250--3250, 16/04/2023
229,Vegetable,Carrot,Kilogram,40--45,Quintal,3683--3683, 16/04/2023
230,Vegetable,Green Banana,1 piece,29--33,100 pieces,2767--2767, 16/04/2023
231,Vegetable,Kochur Loti (Aroid succer),Kilogram,64--72,Quintal,5921--5921, 16/04/2023
232,Vegetable,Cucumber-big,Kilogram,45--55,Quintal,4261--4261, 16/04/2023
233,Vegetable,Cucumber-small,Kilogram,51--58,Quintal,4674--4674, 16/04/2023
234,Vegetable,Khirai (Small Cucumber),Kilogram,49--54,Quintal,4487--4487, 16/04/2023
235,Vegetable,Bean(superior quality),Kilogram,42--49,Quintal,3900--3900, 16/04/2023
236,Vegetable,Bean(Ordinary),Kilogram,36--41,Quintal,3350--3350, 16/04/2023
237,Vegetable,Barbati (Yardlong bean),Kilogram,56--63,Quintal,5096--5096, 16/04/2023
238,Vegetable,Tomato,Kilogram,28--34,Quintal,2531--2531, 16/04/2023
239,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2363--2363, 16/04/2023
240,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,2000--2000, 16/04/2023
241,Vegetable,Malabar Spinach (Puisak),Kilogram,24--28,Quintal,2138--2138, 16/04/2023
242,Vegetable,Radish Local,Kilogram,45--55,Quintal,4150--4150, 16/04/2023
243,Vegetable,Radish (China),Kilogram,34--40,Quintal,3100--3100, 16/04/2023
244,Vegetable,Cabbage,1 piece,30--35,100 pieces,2800--2800, 16/04/2023
245,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 16/04/2023
246,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 16/04/2023
247,Others,Paddy-Husk,Kilogram,17--18,Quintal,1480--1480, 16/04/2023
248,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 16/04/2023
249,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 16/04/2023
250,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 16/04/2023
251,Others,Sugar (Imported),Kilogram,115--117,Quintal,13910--13910, 16/04/2023
252,Others,Sugar (Local),Kilogram,115--118,Quintal,11428--11428, 16/04/2023
253,Others,Iodized Salt (Packed),Kilogram,33--39,Quintal,3437--3437, 16/04/2023
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1963--1963, 16/04/2023
255,Others,Akher Gur (red sugar),Kilogram,118--128,Quintal,11333--11333, 16/04/2023
256,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 16/04/2023
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,26--27,1 Bag (50kg),1243--1243, 16/04/2023
258,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 16/04/2023
259,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,25--26,1 Bag (50kg),1230--1230, 16/04/2023
260,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,26--27,1 Bag (50kg),1268--1268, 16/04/2023
261,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,20--21,1 Bag (50kg),943--943, 16/04/2023
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),937--937, 16/04/2023
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 16/04/2023
264,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 16/04/2023
265,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 16/04/2023
