Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
34,Foodgrains,Ata (loose) - red,Kilogram,56--57,Quintal,5400--5400, 30/04/2023
35,Foodgrains,Flour (loose),Kilogram,63--65,Quintal,6065--6065, 30/04/2023
36,Foodgrains,Flour-Suji,Kilogram,65--70,Quintal,6200--6200, 30/04/2023
37,Foodgrains,Flour (packet),Kilogram,74--77,Quintal,7207--7207, 30/04/2023
38,Foodgrains,Maize,Kilogram,40--42,Quintal,2942--2942, 30/04/2023
39,Foodgrains,Chinigura,Kilogram,127--136,Quintal,12521--12521, 30/04/2023
40,Foodgrains,Kalojira,Kilogram,115--121,Quintal,11189--11189, 30/04/2023
41,Foodgrains,Kataribhog,Kilogram,94--100,Quintal,9083--9083, 30/04/2023
42,Foodgrains,Muri,Kilogram,73--87,Quintal,7700--7700, 30/04/2023
43,Foodgrains,Chira,Kilogram,58--63,Quintal,5580--5580, 30/04/2023
44,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4800--4800, 30/04/2023
45,Foodgrains,Boro-Coarse,Kilogram,22--23,Quintal,2491--2491, 30/04/2023
46,Foodgrains,Rice-Boro-Medium,Kilogram,22--24,Quintal,2742--2742, 30/04/2023
47,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,2983--2983, 30/04/2023
48,Dal,Mash (whole),Kilogram,142--150,Quintal,13863--13863, 30/04/2023
49,Dal,Mash (broken),Kilogram,140--146,Quintal,13510--13510, 30/04/2023
50,Dal,Masur (whole) local,Kilogram,127--134,Quintal,12584--12584, 30/04/2023
51,Dal,Masur (broken) local,Kilogram,101--105,Quintal,9627--9627, 30/04/2023
52,Dal,Masur (Imported) Superior quality,Kilogram,111--119,Quintal,11162--11162, 30/04/2023
53,Dal,Masur (Imported) ordinary,Kilogram,96--101,Quintal,9352--9352, 30/04/2023
54,Dal,Mung (local),Kilogram,119--129,Quintal,11974--11974, 30/04/2023
55,Dal,Mung (imported),Kilogram,108--115,Quintal,10410--10410, 30/04/2023
56,Dal,Gram (whole),Kilogram,83--88,Quintal,8156--8156, 30/04/2023
57,Dal,Gram (broken),Kilogram,90--93,Quintal,8706--8706, 30/04/2023
58,Dal,Motar (Peas)-Imported,Kilogram,65--68,Quintal,6323--6323, 30/04/2023
59,Dal,Motar (Peas)-local,Kilogram,91--99,Quintal,9275--9275, 30/04/2023
60,Dal,Khesari,Kilogram,78--82,Quintal,7490--7490, 30/04/2023
61,Oil Seed,Mustard,Kilogram,80--86,Quintal,8075--8075, 30/04/2023
62,Oil Seed,Ground Nut,Kilogram,150--160,Quintal,14250--14250, 30/04/2023
63,Oil,Mustard Oil (Local) - Superior quality,Liter,204--213,100 Liters,19496--19496, 30/04/2023
64,Oil,Mustard Oil (Local) - Ordinary,Liter,227--242,100 Liters,22367--22367, 30/04/2023
65,Oil,Soybean Oil(loose),Liter,167--169,100 Liters,16391--16391, 30/04/2023
66,Oil,Palm Oil,Liter,127--130,100 Liters,12485--12485, 30/04/2023
67,Oil,Vegetable Ghee,Liter,153--159,100 Liters,14858--14858, 30/04/2023
68,Oil,Coconut Oil (local),Liter,265--335,100 Liters,29500--29500, 30/04/2023
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 30/04/2023
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 30/04/2023
71,Oil Cake,Oil Cake - Mustard,Kilogram,49--51,Quintal,4800--4800, 30/04/2023
72,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,750--750, 30/04/2023
73,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1325--1325, 30/04/2023
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,372--372, 30/04/2023
75,Spices,Zain,10 gm,3--4,Kilogram,175--175, 30/04/2023
76,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,305--305, 30/04/2023
77,Spices,Cumin (Seed),10 gm,8--10,Kilogram,645--645, 30/04/2023
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 30/04/2023
79,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 30/04/2023
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,390--422,Quintal,37900--37900, 30/04/2023
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,384--416,Quintal,37600--37600, 30/04/2023
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,450--460,Quintal,45000--45000, 30/04/2023
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,325--340,Quintal,31500--31500, 30/04/2023
84,Spices,Dried Chili (Local) - Superior,Kilogram,391--427,Quintal,39714--39714, 30/04/2023
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,169--186,Quintal,16455--16455, 30/04/2023
86,Spices,Turmeric (Imported),Kilogram,155--163,Quintal,14750--14750, 30/04/2023
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 30/04/2023
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,149--159,Quintal,14563--14563, 30/04/2023
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,373--420,Quintal,38333--38333, 30/04/2023
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 30/04/2023
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,414--429,Quintal,40143--40143, 30/04/2023
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,343--372,Quintal,28383--28383, 30/04/2023
93,Spices,Coriander Seed (Old),Kilogram,127--134,Quintal,11740--11740, 30/04/2023
94,Spices,Onion (local),Kilogram,46--50,Quintal,4422--4422, 30/04/2023
95,Spices,Onion-imported,Kilogram,46--50,Quintal,4392--4392, 30/04/2023
96,Spices,Onion (New),Kilogram,46--49,Quintal,4394--4394, 30/04/2023
97,Spices,Garlic (local) - Big Size,Kilogram,124--141,Quintal,12402--12402, 30/04/2023
98,Spices,Garlic (Imported),Kilogram,140--148,Quintal,13165--13165, 30/04/2023
99,Spices,Green Chili (Local),Kilogram,64--74,Quintal,5819--5819, 30/04/2023
100,Spices,Ginger (local) - Old,Kilogram,174--189,Quintal,16710--16710, 30/04/2023
101,Spices,Ginger (local) - New,Kilogram,204--218,Quintal,19375--19375, 30/04/2023
102,Spices,Ginger (Imported),Kilogram,170--185,Quintal,16341--16341, 30/04/2023
103,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1525--1525, 30/04/2023
104,Spices,Cardamom - Small,10 gm,25--32,Kilogram,2680--2680, 30/04/2023
105,Spices,Dry Chilli,Quintal,386--432,Quintal,40500--40500, 30/04/2023
106,Fibre,White Cotton (B-Bottom),Kilogram,65--70,Quintal,6750--6750, 30/04/2023
107,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 30/04/2023
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 30/04/2023
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6250--6250, 30/04/2023
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 30/04/2023
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655--775,100 pieces,71250--71250, 30/04/2023
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 30/04/2023
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 30/04/2023
114,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 30/04/2023
115,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 30/04/2023
116,Milk,Dano - Powdered Milk,2 Kg,1640--1680,12 Kg,9240--9240, 30/04/2023
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 30/04/2023
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,570--591,Quintal,55636--55636, 30/04/2023
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,548--567,Quintal,51643--51643, 30/04/2023
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,543--558,Quintal,52900--52900, 30/04/2023
121,Poultry,Farm-raised Hen,Kilogram,233--240,Quintal,22471--22471, 30/04/2023
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--500,Quintal,45800--45800, 30/04/2023
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,348--350,Quintal,36000--36000, 30/04/2023
124,Meat,Beef,Kilogram,716--739,Quintal,68117--68117, 30/04/2023
125,Meat,Lamb (Sheep Meat),Kilogram,840--850,Quintal,83000--83000, 30/04/2023
126,Meat,Chicken,Kilogram,620--650,Quintal,60000--60000, 30/04/2023
127,Meat,Mutton (male),Kilogram,940--992,Quintal,85636--85636, 30/04/2023
128,Meat,Mutton (female),Kilogram,925--950,Quintal,91000--91000, 30/04/2023
129,Meat,Mutton,Kilogram,925--1050,Quintal,46425--46425, 30/04/2023
130,Meat,Local,Kilogram,540--558,Quintal,48625--48625, 30/04/2023
131,Meat,Broiler Farm,Kilogram,227--236,Quintal,21364--21364, 30/04/2023
132,Egg,Egg Hen-Local,4 Pieces,62--66,100 pieces,1500--1500, 30/04/2023
133,Egg,Egg Farm-Red,4 Pieces,43--44,100 pieces,1016--1016, 30/04/2023
134,Egg,Egg Farm-White,4 Pieces,41--43,100 pieces,993--993, 30/04/2023
135,Egg,Egg Duck-Local,4 Pieces,57--59,100 pieces,1360--1360, 30/04/2023
136,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 30/04/2023
137,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 30/04/2023
138,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 30/04/2023
139,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 30/04/2023
140,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 30/04/2023
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282--328,Quintal,29926--29926, 30/04/2023
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,305--363,Quintal,32077--32077, 30/04/2023
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,292--336,Quintal,30025--30025, 30/04/2023
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,277--293,Quintal,26667--26667, 30/04/2023
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 30/04/2023
146,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--300,Quintal,27000--27000, 30/04/2023
147,Fish,Katla-Big (above 5 Kg),Kilogram,405--465,Quintal,43000--43000, 30/04/2023
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--325,Quintal,29560--29560, 30/04/2023
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260--305,Quintal,27750--27750, 30/04/2023
150,Fish,Katla (Local),Kilogram,310--340,Quintal,31571--31571, 30/04/2023
151,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 30/04/2023
152,Fish,Mregal-big,Kilogram,237--264,Quintal,23714--23714, 30/04/2023
153,Fish,Mregal-small,Kilogram,191--217,Quintal,19147--19147, 30/04/2023
154,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 30/04/2023
155,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 30/04/2023
156,Fish,Boal-big,Kilogram,800--1250,Quintal,120000--120000, 30/04/2023
157,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 30/04/2023
158,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 30/04/2023
159,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 30/04/2023
160,Fish,Pangash (small),Kilogram,148--165,Quintal,14439--14439, 30/04/2023
161,Fish,Pangash (big),Kilogram,173--195,Quintal,16568--16568, 30/04/2023
162,Fish,Hilsha,Kilogram,653--1383,Quintal,119294--119294, 30/04/2023
163,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 30/04/2023
164,Fish,Shrimp Golda,Kilogram,875--1063,Quintal,91750--91750, 30/04/2023
165,Fish,Shrimp-small,Kilogram,650--727,Quintal,66333--66333, 30/04/2023
166,Fish,Kai,Kilogram,210--245,Quintal,20000--20000, 30/04/2023
167,Fish,Magur,Kilogram,470--530,Quintal,48500--48500, 30/04/2023
168,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 30/04/2023
169,Fish,Silver Carp,Kilogram,164--203,Quintal,17537--17537, 30/04/2023
170,Fish,Grass carp,Kilogram,194--229,Quintal,20286--20286, 30/04/2023
171,Fish,Telapia/Nilotica,Kilogram,156--185,Quintal,16000--16000, 30/04/2023
172,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 30/04/2023
173,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 30/04/2023
174,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 30/04/2023
175,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 30/04/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,405--415,Quintal,39500--39500, 30/04/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),141--157,Gadi (6400 leaves),12200--12200, 30/04/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7717--7717, 30/04/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),71--82,Gadi (6400 leaves),5450--5450, 30/04/2023
180,Fruit,Green-Coconut,1 piece,69--86,100 pieces,6786--6786, 30/04/2023
181,Fruit,Guava,1 KG,48--55,Quintal,3925--3925, 30/04/2023
182,Fruit,Orange,4 Pieces,113--125,100 pieces,2600--2600, 30/04/2023
183,Fruit,Apple,Kilogram,237--276,Quintal,24800--24800, 30/04/2023
184,Fruit,Watermelon,1 piece,171--356,100 pieces,29938--29938, 30/04/2023
185,Fruit,Coconut,1 piece,88--105,100 pieces,8625--8625, 30/04/2023
186,Fruit,Guava (Kazi),Kilogram,45--50,Quintal,4000--4000, 30/04/2023
187,Fruit,Mango-Guti,Kilogram,130--150,Quintal,12000--12000, 30/04/2023
188,Fruit,Jackfruit-big (above 4 kg),1 piece,100--250,100 pieces,20000--20000, 30/04/2023
189,Fruit,Jackfruit-(small),1 piece,90--150,100 pieces,12000--12000, 30/04/2023
190,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,543--543, 30/04/2023
191,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,620--620, 30/04/2023
192,Fruit,Ripe Papaya (big),Kilogram,67--100,1 Bag (50kg),5250--5250, 30/04/2023
193,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 30/04/2023
194,Fruit,Banana-Chapa,4 Pieces,20--24,80 Pieces,338--338, 30/04/2023
195,Fruit,Banana-Sabri (high quality),4 Pieces,31--36,80 Pieces,547--547, 30/04/2023
196,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,547--547, 30/04/2023
197,Fruit,Banana-Sagar (high quality),4 Pieces,22--29,80 Pieces,388--388, 30/04/2023
198,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,467--467, 30/04/2023
199,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,3000--3000, 30/04/2023
200,Fruit,Pineapple-Jaldubi,1 piece,35--50,100 pieces,3500--3500, 30/04/2023
201,Fruit,Pineapple-Local,1 piece,33--38,100 pieces,3333--3333, 30/04/2023
202,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 30/04/2023
203,Fruit,Khejur (date),Kilogram,170--800,Quintal,67583--67583, 30/04/2023
204,Fruit,Bangi (Melon),Kilogram,38--85,Kilogram,5000--5000, 30/04/2023
205,Vegetable,Potato (Local) - Old,Kilogram,39--42,Quintal,3700--3700, 30/04/2023
206,Vegetable,Potato (Local) - New,Kilogram,35--37,Quintal,3216--3216, 30/04/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,30--32,Quintal,2690--2690, 30/04/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,30--33,Quintal,2650--2650, 30/04/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,25--28,Quintal,2400--2400, 30/04/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,30--32,Quintal,2786--2786, 30/04/2023
211,Vegetable,Sweet Potato,Kilogram,25--28,Quintal,2333--2333, 30/04/2023
212,Vegetable,Brinjal - Superior Quality,Kilogram,40--46,Quintal,3749--3749, 30/04/2023
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--34,Quintal,2658--2658, 30/04/2023
214,Vegetable,Patal (Pointed Gourd),Kilogram,40--45,Quintal,3634--3634, 30/04/2023
215,Vegetable,Chalcumra (Water Gourd),1 piece,29--34,100 pieces,2629--2629, 30/04/2023
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2508--2508, 30/04/2023
217,Vegetable,Lao (Bottle Gourd),1 piece,26--31,100 pieces,2377--2377, 30/04/2023
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--62,1 Bag (50kg),4961--4961, 30/04/2023
219,Vegetable,Karalla (Bitter Gourd),Kilogram,49--58,Quintal,4566--4566, 30/04/2023
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,44--50,Quintal,3708--3708, 30/04/2023
221,Vegetable,Green Papaya,Kilogram,35--41,Quintal,3195--3195, 30/04/2023
222,Vegetable,Water Aroid (pani cachhue),4 Pieces,150--250,100 pieces,5000--5000, 30/04/2023
223,Vegetable,Kakroll,Kilogram,82--91,Quintal,7271--7271, 30/04/2023
224,Vegetable,Lady`s Finger (Okra),Kilogram,36--41,Quintal,3231--3231, 30/04/2023
225,Vegetable,Chichinga (Snakegourd),Kilogram,39--44,Quintal,3494--3494, 30/04/2023
226,Vegetable,Dhundol,Kilogram,45--50,Quintal,4082--4082, 30/04/2023
227,Vegetable,Danta,Kilogram,32--37,Quintal,2825--2825, 30/04/2023
228,Vegetable,Cabbage,Kilogram,30--50,Quintal,4000--4000, 30/04/2023
229,Vegetable,Carrot,Kilogram,54--61,Quintal,5189--5189, 30/04/2023
230,Vegetable,Green Banana,1 piece,30--34,100 pieces,2862--2862, 30/04/2023
231,Vegetable,Kochur Loti (Aroid succer),Kilogram,57--64,Quintal,5309--5309, 30/04/2023
232,Vegetable,Cucumber-big,Kilogram,50--58,Quintal,4681--4681, 30/04/2023
233,Vegetable,Cucumber-small,Kilogram,57--63,Quintal,5245--5245, 30/04/2023
234,Vegetable,Khirai (Small Cucumber),Kilogram,59--66,Quintal,5338--5338, 30/04/2023
235,Vegetable,Bean(superior quality),Kilogram,41--49,Quintal,3875--3875, 30/04/2023
236,Vegetable,Bean(Ordinary),Kilogram,40--48,Quintal,4000--4000, 30/04/2023
237,Vegetable,Barbati (Yardlong bean),Kilogram,51--58,Quintal,4698--4698, 30/04/2023
238,Vegetable,Tomato,Kilogram,35--41,Quintal,3223--3223, 30/04/2023
239,Vegetable,Red Spinach,Kilogram,29--33,Quintal,2543--2543, 30/04/2023
240,Vegetable,Spinach (Palongsak),Kilogram,21--23,Quintal,1900--1900, 30/04/2023
241,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,2000--2000, 30/04/2023
242,Vegetable,Radish Local,Kilogram,38--43,Quintal,3300--3300, 30/04/2023
243,Vegetable,Radish (China),Kilogram,33--38,Quintal,2950--2950, 30/04/2023
244,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 30/04/2023
245,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 30/04/2023
246,Others,Paddy-Husk,Kilogram,18--20,Quintal,1594--1594, 30/04/2023
247,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 30/04/2023
248,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 30/04/2023
249,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 30/04/2023
250,Others,Sugar (Imported),Kilogram,127--129,Quintal,12424--12424, 30/04/2023
251,Others,Sugar (Local),Kilogram,125--127,Quintal,12547--12547, 30/04/2023
252,Others,Iodized Salt (Packed),Kilogram,33--39,Quintal,3456--3456, 30/04/2023
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2000--2000, 30/04/2023
254,Others,Akher Gur (red sugar),Kilogram,122--132,Quintal,11667--11667, 30/04/2023
255,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 30/04/2023
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 30/04/2023
257,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 30/04/2023
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,25--26,1 Bag (50kg),1228--1228, 30/04/2023
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,26--27,1 Bag (50kg),1265--1265, 30/04/2023
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,20--21,1 Bag (50kg),941--941, 30/04/2023
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),937--937, 30/04/2023
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 30/04/2023
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 30/04/2023
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 30/04/2023
