Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
83,Spices,Dried Chili (Local) - Superior,Kilogram,380--406,Quintal,37429--37429, 16/05/2023
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,169--187,Quintal,16727--16727, 16/05/2023
85,Spices,Turmeric (Imported),Kilogram,152--158,Quintal,14167--14167, 16/05/2023
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 16/05/2023
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,151--161,Quintal,14714--14714, 16/05/2023
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,423--465,Quintal,42500--42500, 16/05/2023
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 16/05/2023
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,417--429,Quintal,39714--39714, 16/05/2023
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,336--362,Quintal,26460--26460, 16/05/2023
92,Spices,Coriander Seed (Old),Kilogram,153--161,Quintal,14140--14140, 16/05/2023
93,Spices,Coriander Seed (New),Kilogram,180--200,Quintal,18000--18000, 16/05/2023
94,Spices,Onion (local),Kilogram,66--70,Quintal,7547--7547, 16/05/2023
95,Spices,Onion-imported,Kilogram,59--64,Quintal,5744--5744, 16/05/2023
96,Spices,Onion (New),Kilogram,66--70,Quintal,6329--6329, 16/05/2023
97,Spices,Garlic (local) - Big Size,Kilogram,135--151,Quintal,13350--13350, 16/05/2023
98,Spices,Garlic (Imported),Kilogram,145--154,Quintal,13623--13623, 16/05/2023
99,Spices,Green Chili (Local),Kilogram,132--145,Quintal,12231--12231, 16/05/2023
100,Spices,Ginger (local) - Old,Kilogram,225--244,Quintal,21854--21854, 16/05/2023
101,Spices,Ginger (local) - New,Kilogram,265--278,Quintal,25375--25375, 16/05/2023
102,Spices,Ginger (Imported),Kilogram,236--253,Quintal,22663--22663, 16/05/2023
103,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1700--1700, 16/05/2023
104,Spices,Cardamom - Small,10 gm,27--34,Kilogram,2725--2725, 16/05/2023
105,Spices,Dry Chilli,Quintal,382--420,Quintal,39182--39182, 16/05/2023
106,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 16/05/2023
107,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 16/05/2023
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 16/05/2023
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 16/05/2023
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 16/05/2023
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655--775,100 pieces,71250--71250, 16/05/2023
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 16/05/2023
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 16/05/2023
114,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 16/05/2023
115,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 16/05/2023
116,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 16/05/2023
117,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 16/05/2023
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,578--599,Quintal,56682--56682, 16/05/2023
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,551--572,Quintal,52536--52536, 16/05/2023
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,569--582,Quintal,55900--55900, 16/05/2023
121,Poultry,Farm-raised Hen,Kilogram,206--213,Quintal,19800--19800, 16/05/2023
122,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--450,Quintal,42000--42000, 16/05/2023
123,Meat,Beef,Kilogram,722--745,Quintal,68479--68479, 16/05/2023
124,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 16/05/2023
125,Meat,Chicken,Kilogram,650--680,Quintal,62000--62000, 16/05/2023
126,Meat,Mutton (male),Kilogram,950--994,Quintal,88000--88000, 16/05/2023
127,Meat,Mutton (female),Kilogram,928--950,Quintal,91500--91500, 16/05/2023
128,Meat,Mutton,Kilogram,925--1050,Quintal,46425--46425, 16/05/2023
129,Meat,Local,Kilogram,562--586,Quintal,53125--53125, 16/05/2023
130,Meat,Broiler Farm,Kilogram,206--215,Quintal,19568--19568, 16/05/2023
131,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1506--1506, 16/05/2023
132,Egg,Egg Farm-Red,4 Pieces,45--47,100 pieces,1284--1284, 16/05/2023
133,Egg,Egg Farm-White,4 Pieces,44--45,100 pieces,1059--1059, 16/05/2023
134,Egg,Egg Duck-Local,4 Pieces,57--60,100 pieces,1373--1373, 16/05/2023
135,Fish,Dried Laitta,Kilogram,698--770,Quintal,71750--71750, 16/05/2023
136,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 16/05/2023
137,Fish,Dried Shrimp,Kilogram,300--1300,Quintal,120000--120000, 16/05/2023
138,Fish,Dried Kachki,Kilogram,600--700,Quintal,65000--65000, 16/05/2023
139,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284--331,Quintal,30296--30296, 16/05/2023
140,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,312--362,Quintal,32167--32167, 16/05/2023
141,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,297--339,Quintal,30136--30136, 16/05/2023
142,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 16/05/2023
143,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 16/05/2023
144,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--300,Quintal,27000--27000, 16/05/2023
145,Fish,Katla-Big (above 5 Kg),Kilogram,413--465,Quintal,43250--43250, 16/05/2023
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284--326,Quintal,29542--29542, 16/05/2023
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,269--308,Quintal,28304--28304, 16/05/2023
148,Fish,Katla (Local),Kilogram,311--340,Quintal,31429--31429, 16/05/2023
149,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 16/05/2023
150,Fish,Mregal-big,Kilogram,237--260,Quintal,23857--23857, 16/05/2023
151,Fish,Mregal-small,Kilogram,196--224,Quintal,19853--19853, 16/05/2023
152,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 16/05/2023
153,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 16/05/2023
154,Fish,Boal-big,Kilogram,800--1250,Quintal,120000--120000, 16/05/2023
155,Fish,Boal-small,Kilogram,475--525,Quintal,45000--45000, 16/05/2023
156,Fish,Chitol-(big),Kilogram,800--900,Quintal,80000--80000, 16/05/2023
157,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 16/05/2023
158,Fish,Pangash (small),Kilogram,151--170,Quintal,14864--14864, 16/05/2023
159,Fish,Pangash (big),Kilogram,179--200,Quintal,17000--17000, 16/05/2023
160,Fish,Hilsha,Kilogram,648--1341,Quintal,114105--114105, 16/05/2023
161,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 16/05/2023
162,Fish,Shrimp Golda,Kilogram,875--1063,Quintal,91750--91750, 16/05/2023
163,Fish,Shrimp-small,Kilogram,650--727,Quintal,66333--66333, 16/05/2023
164,Fish,Kai,Kilogram,270--300,Quintal,24250--24250, 16/05/2023
165,Fish,Magur,Kilogram,420--455,Quintal,41000--41000, 16/05/2023
166,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 16/05/2023
167,Fish,Silver Carp,Kilogram,168--207,Quintal,17750--17750, 16/05/2023
168,Fish,Grass carp,Kilogram,201--237,Quintal,21000--21000, 16/05/2023
169,Fish,Telapia/Nilotica,Kilogram,159--191,Quintal,16594--16594, 16/05/2023
170,Fish,Rupchanda,Kilogram,700--875,Quintal,72500--72500, 16/05/2023
171,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 16/05/2023
172,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 16/05/2023
173,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 16/05/2023
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 16/05/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),141--161,Gadi (6400 leaves),12200--12200, 16/05/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7717--7717, 16/05/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),71--82,Gadi (6400 leaves),5533--5533, 16/05/2023
178,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7071--7071, 16/05/2023
179,Fruit,Guava,1 KG,56--64,Quintal,5375--5375, 16/05/2023
180,Fruit,Orange,4 Pieces,110--122,100 pieces,2400--2400, 16/05/2023
181,Fruit,Apple,Kilogram,236--275,Quintal,24533--24533, 16/05/2023
182,Fruit,Watermelon,1 piece,143--267,100 pieces,18000--18000, 16/05/2023
183,Fruit,Lychee,100 pieces,253--305,1000 Pieces,2450--2450, 16/05/2023
184,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 16/05/2023
185,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 16/05/2023
186,Fruit,Mango-Guti,Kilogram,70--83,Quintal,6833--6833, 16/05/2023
187,Fruit,Mango-Gopal bhog,Kilogram,80--93,Quintal,5833--5833, 16/05/2023
188,Fruit,Jackfruit-big (above 4 kg),1 piece,100--250,100 pieces,20000--20000, 16/05/2023
189,Fruit,Jackfruit-(small),1 piece,60--117,100 pieces,10000--10000, 16/05/2023
190,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,436--436, 16/05/2023
191,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,399--399, 16/05/2023
192,Fruit,Ripe Papaya (big),Kilogram,70--98,1 Bag (50kg),6167--6167, 16/05/2023
193,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 16/05/2023
194,Fruit,Banana-Chapa,4 Pieces,19--24,80 Pieces,342--342, 16/05/2023
195,Fruit,Banana-Sabri (high quality),4 Pieces,31--37,80 Pieces,564--564, 16/05/2023
196,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,547--547, 16/05/2023
197,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,422--422, 16/05/2023
198,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,467--467, 16/05/2023
199,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 16/05/2023
200,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 16/05/2023
201,Fruit,Pineapple-Local,1 piece,35--40,100 pieces,3500--3500, 16/05/2023
202,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 16/05/2023
203,Fruit,Khejur (date),Kilogram,174--775,Quintal,67583--67583, 16/05/2023
204,Fruit,Bangi (Melon),Kilogram,43--83,Kilogram,5000--5000, 16/05/2023
205,Vegetable,Potato (Local) - Old,Kilogram,43--48,Quintal,4173--4173, 16/05/2023
206,Vegetable,Potato (Local) - New,Kilogram,38--41,Quintal,3526--3526, 16/05/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,33--35,Quintal,3048--3048, 16/05/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,31--34,Quintal,2817--2817, 16/05/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,32--35,Quintal,2900--2900, 16/05/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,32--35,Quintal,2994--2994, 16/05/2023
211,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 16/05/2023
212,Vegetable,Brinjal - Superior Quality,Kilogram,47--53,Quintal,4273--4273, 16/05/2023
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--40,Quintal,3157--3157, 16/05/2023
214,Vegetable,Patal (Pointed Gourd),Kilogram,54--61,Quintal,5040--5040, 16/05/2023
215,Vegetable,Chalcumra (Water Gourd),1 piece,34--40,100 pieces,3092--3092, 16/05/2023
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--34,Quintal,2675--2675, 16/05/2023
217,Vegetable,Lao (Bottle Gourd),1 piece,29--34,100 pieces,2690--2690, 16/05/2023
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,67--74,1 Bag (50kg),6110--6110, 16/05/2023
219,Vegetable,Karalla (Bitter Gourd),Kilogram,60--68,Quintal,5550--5550, 16/05/2023
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,48--54,Quintal,4132--4132, 16/05/2023
221,Vegetable,Green Papaya,Kilogram,48--54,Quintal,4342--4342, 16/05/2023
222,Vegetable,Mukhi Cachue (aroid),Kilogram,81--88,Quintal,7267--7267, 16/05/2023
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,93--133,100 pieces,3500--3500, 16/05/2023
224,Vegetable,Kakroll,Kilogram,70--79,Quintal,6488--6488, 16/05/2023
225,Vegetable,Lady`s Finger (Okra),Kilogram,41--47,Quintal,3708--3708, 16/05/2023
226,Vegetable,Chichinga (Snakegourd),Kilogram,44--49,Quintal,4009--4009, 16/05/2023
227,Vegetable,Dhundol,Kilogram,47--53,Quintal,4371--4371, 16/05/2023
228,Vegetable,Danta,Kilogram,29--35,Quintal,2693--2693, 16/05/2023
229,Vegetable,Cabbage,Kilogram,40--70,Quintal,5500--5500, 16/05/2023
230,Vegetable,Carrot,Kilogram,60--70,Quintal,5724--5724, 16/05/2023
231,Vegetable,Green Banana,1 piece,31--37,100 pieces,2992--2992, 16/05/2023
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,58--64,Quintal,5316--5316, 16/05/2023
233,Vegetable,Cucumber-big,Kilogram,40--47,Quintal,3710--3710, 16/05/2023
234,Vegetable,Cucumber-small,Kilogram,41--48,Quintal,3832--3832, 16/05/2023
235,Vegetable,Khirai (Small Cucumber),Kilogram,49--54,Quintal,4313--4313, 16/05/2023
236,Vegetable,Bean(superior quality),Kilogram,52--58,Quintal,4767--4767, 16/05/2023
237,Vegetable,Barbati (Yardlong bean),Kilogram,52--60,Quintal,4706--4706, 16/05/2023
238,Vegetable,Tomato,Kilogram,39--45,Quintal,3443--3443, 16/05/2023
239,Vegetable,Red Spinach,Kilogram,30--34,Quintal,2631--2631, 16/05/2023
240,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1600--1600, 16/05/2023
241,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,2058--2058, 16/05/2023
242,Vegetable,Radish Local,Kilogram,45--53,Quintal,4100--4100, 16/05/2023
243,Vegetable,Radish (China),Kilogram,35--41,Quintal,3200--3200, 16/05/2023
244,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 16/05/2023
245,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 16/05/2023
246,Others,Paddy-Husk,Kilogram,18--20,Quintal,1594--1594, 16/05/2023
247,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 16/05/2023
248,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 16/05/2023
249,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 16/05/2023
250,Others,Sugar (Imported),Kilogram,130--133,Quintal,12762--12762, 16/05/2023
251,Others,Sugar (Local),Kilogram,130--133,Quintal,12787--12787, 16/05/2023
252,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3509--3509, 16/05/2023
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2025--2025, 16/05/2023
254,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11500--11500, 16/05/2023
255,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 16/05/2023
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 16/05/2023
257,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 16/05/2023
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 16/05/2023
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 16/05/2023
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 16/05/2023
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 16/05/2023
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 16/05/2023
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 16/05/2023
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 16/05/2023
