Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
87,Spices,Onion-imported,Kilogram,24--26,Quintal,2276--2276, 16/06/2014
88,Spices,Garlic (local) - Big Size,Kilogram,65--74,Quintal,6129--6129, 16/06/2014
89,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6000--6000, 16/06/2014
90,Spices,Garlic (Imported),Kilogram,77--83,Quintal,7246--7246, 16/06/2014
91,Spices,Green Chili (Local),Kilogram,45--52,Quintal,3993--3993, 16/06/2014
92,Spices,Ginger (local) - Old,Kilogram,183--198,Quintal,17638--17638, 16/06/2014
93,Spices,Ginger (local) - New,Kilogram,207--218,Quintal,19500--19500, 16/06/2014
94,Spices,Ginger (Imported),Kilogram,192--209,Quintal,18277--18277, 16/06/2014
95,Spices,Cardamom - Big,10 gm,23--24,Kilogram,2300--2300, 16/06/2014
96,Spices,Cardamom - Small,10 gm,14--15,Kilogram,1210--1210, 16/06/2014
97,Fibre,Shimul (Kapok),Kilogram,310--320,Quintal,, 16/06/2014
98,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 16/06/2014
99,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,120000--120000, 16/06/2014
100,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,200000--200000, 16/06/2014
101,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 16/06/2014
102,Leather,Buffalo Leather (Heavy),1 piece,2000--2500,100 pieces,160000--160000, 16/06/2014
103,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 16/06/2014
104,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,13000--13000, 16/06/2014
105,Leather,Goat Leather,1 piece,100--200,100 pieces,20000--20000, 16/06/2014
106,Milk,Milk Powder (bag),Kilogram,585--635,Quintal,, 16/06/2014
107,Milk,Cow Milk (liquid),Liter,52--58,100 Liters,5750--5750, 16/06/2014
108,Milk,Ghee (local),Kilogram,700--800,Quintal,, 16/06/2014
109,Milk,Dano - Powdered Milk,2 Kg,1332--1338,12 Kg,10860--10860, 16/06/2014
110,Milk,Redcow - Powdered Milk,2 Kg,265--265,12 Kg,, 16/06/2014
111,Milk,Condensed Milk - Goalini (1 Carton),1 piece,885--903,48 Pieces,2600--2600, 16/06/2014
112,Milk,Condensed Milk - Danish (1 Carton),1 piece,691--705,48 Pieces,2650--2650, 16/06/2014
113,Poultry,Local Hen - Big (above 900 gm),Kilogram,317--329,Quintal,30750--30750, 16/06/2014
114,Poultry,Local Hen - Medium (700-850 gm),Kilogram,311--321,Quintal,30185--30185, 16/06/2014
115,Poultry,Local Hen - Small (500-650 gm),Kilogram,316--325,Quintal,29729--29729, 16/06/2014
116,Poultry,Farm-raised Hen,Kilogram,147--151,Quintal,13856--13856, 16/06/2014
117,Poultry,Local Duck - Medium (700-850 gm),Kilogram,230--240,Quintal,, 16/06/2014
118,Poultry,Farm-raised Duck - Big,Kilogram,200--220,Quintal,, 16/06/2014
119,Meat,Beef,Kilogram,262--271,Quintal,25458--25458, 16/06/2014
120,Meat,Buffalo Meat,Kilogram,260--270,Quintal,27000--27000, 16/06/2014
121,Meat,Chicken,Kilogram,225--325,Quintal,28000--28000, 16/06/2014
122,Meat,Mutton (male),Kilogram,425--452,Quintal,39944--39944, 16/06/2014
123,Meat,Mutton (female),Kilogram,377--395,Quintal,44000--44000, 16/06/2014
124,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,878--878, 16/06/2014
125,Egg,Egg Farm-Red,4 Pieces,29--30,100 pieces,676--676, 16/06/2014
126,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,676--676, 16/06/2014
127,Egg,Egg Duck-Local,4 Pieces,32--33,100 pieces,719--719, 16/06/2014
128,Fish,Dried Laitta,Kilogram,315--330,Quintal,28000--28000, 16/06/2014
129,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 16/06/2014
130,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,287--333,Quintal,28722--28722, 16/06/2014
131,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,251--375,Quintal,25581--25581, 16/06/2014
132,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,244--273,Quintal,22714--22714, 16/06/2014
133,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,203--233,Quintal,20444--20444, 16/06/2014
134,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 16/06/2014
135,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--315,Quintal,28833--28833, 16/06/2014
136,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241--266,Quintal,23534--23534, 16/06/2014
137,Fish,Katla (Local),Kilogram,217--250,Quintal,24000--24000, 16/06/2014
138,Fish,Mregal-big,Kilogram,182--200,Quintal,18038--18038, 16/06/2014
139,Fish,Mregal-small,Kilogram,146--164,Quintal,13911--13911, 16/06/2014
140,Fish,Ahire-big,Kilogram,550--575,Quintal,, 16/06/2014
141,Fish,Ahire-small,Kilogram,483--550,Quintal,45000--45000, 16/06/2014
142,Fish,Boal-big,Kilogram,483--525,Quintal,45000--45000, 16/06/2014
143,Fish,Boal-small,Kilogram,433--500,Quintal,30000--30000, 16/06/2014
144,Fish,Pangash (small),Kilogram,104--116,Quintal,9969--9969, 16/06/2014
145,Fish,Pangash (big),Kilogram,125--135,Quintal,11679--11679, 16/06/2014
146,Fish,Hilsha,Kilogram,540--763,Quintal,67848--67848, 16/06/2014
147,Fish,Shrimp Bagda,Kilogram,650--850,Quintal,65000--65000, 16/06/2014
148,Fish,Shrimp-small,Kilogram,323--350,Quintal,30500--30500, 16/06/2014
149,Fish,Kai,Kilogram,340--403,Quintal,28000--28000, 16/06/2014
150,Fish,Magur,Kilogram,664--793,Quintal,60000--60000, 16/06/2014
151,Fish,Singhi,Kilogram,644--731,Quintal,55750--55750, 16/06/2014
152,Fish,Silver Carp,Kilogram,116--150,Quintal,12109--12109, 16/06/2014
153,Fish,Grass carp,Kilogram,149--190,Quintal,16167--16167, 16/06/2014
154,Fish,Telapia/Nilotica,Kilogram,128--154,Quintal,13252--13252, 16/06/2014
155,Fish,Rupchanda,Kilogram,380--400,Quintal,, 16/06/2014
156,Fish,Koral,Kilogram,400--600,Quintal,, 16/06/2014
157,Fish,Poah,Kilogram,200--350,Quintal,, 16/06/2014
158,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,375--378,Quintal,35000--35000, 16/06/2014
159,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--310,Quintal,31000--31000, 16/06/2014
160,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),69--79,Gadi (6400 leaves),4000--4000, 16/06/2014
161,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),48--57,Gadi (6400 leaves),3033--3033, 16/06/2014
162,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--33,Gadi (6400 leaves),1200--1200, 16/06/2014
163,Fruit,Green-Coconut,1 piece,25--32,100 pieces,2567--2567, 16/06/2014
164,Fruit,Orange,4 Pieces,92--100,100 pieces,7700--7700, 16/06/2014
165,Fruit,Apple,Kilogram,140--155,Quintal,13400--13400, 16/06/2014
166,Fruit,Pear,Kilogram,30--35,Quintal,, 16/06/2014
167,Fruit,Kalozam (Black Berry),Kilogram,60--75,Quintal,, 16/06/2014
168,Fruit,Watermelon,1 piece,,100 pieces,7000--7000, 16/06/2014
169,Fruit,Canteloupe,1 piece,,100 pieces,700--700, 16/06/2014
170,Fruit,Lychee,100 pieces,305--370,1000 Pieces,48557--48557, 16/06/2014
171,Fruit,Coconut,1 piece,34--41,100 pieces,3200--3200, 16/06/2014
172,Fruit,Mango-Guti,Kilogram,47--57,Quintal,4380--4380, 16/06/2014
173,Fruit,Mango-Gopal bhog,Kilogram,65--71,Quintal,5350--5350, 16/06/2014
174,Fruit,Mango-Himsagar,Kilogram,69--78,Quintal,6578--6578, 16/06/2014
175,Fruit,Mango-Langra,Kilogram,74--83,Quintal,6265--6265, 16/06/2014
176,Fruit,Mango-Fazli,Kilogram,90--95,Quintal,9000--9000, 16/06/2014
177,Fruit,Jackfruit-big (above 4 kg),1 piece,110--184,100 pieces,14125--14125, 16/06/2014
178,Fruit,Jackfruit-(small),1 piece,65--103,100 pieces,7450--7450, 16/06/2014
179,Fruit,Grapefruit,1 piece,3--5,100 pieces,, 16/06/2014
180,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,368--368, 16/06/2014
181,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,408--408, 16/06/2014
182,Fruit,Ripe Papaya (big),Kilogram,62--73,1 Bag (50kg),4250--4250, 16/06/2014
183,Fruit,Ripe Papaya (small),Kilogram,39--48,1 Bag (50kg),3033--3033, 16/06/2014
184,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,145--145, 16/06/2014
185,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,347--347, 16/06/2014
186,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,282--282, 16/06/2014
187,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,223--223, 16/06/2014
188,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,341--341, 16/06/2014
189,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,, 16/06/2014
190,Fruit,Pineapple-Jaldubi,1 piece,20--25,100 pieces,2000--2000, 16/06/2014
191,Fruit,Pineapple-Local,1 piece,17--27,100 pieces,, 16/06/2014
192,Fruit,Tamarind  With Seed,Kilogram,,Quintal,64--64, 16/06/2014
193,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 16/06/2014
194,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2175--2175, 16/06/2014
195,Vegetable,Potato (Local) - New,Kilogram,21--23,Quintal,2028--2028, 16/06/2014
196,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1550--1550, 16/06/2014
197,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1542--1542, 16/06/2014
198,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1884--1884, 16/06/2014
199,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1736--1736, 16/06/2014
200,Vegetable,Sweet Potato,Kilogram,17--19,Quintal,1367--1367, 16/06/2014
201,Vegetable,Brinjal - Superior Quality,Kilogram,33--121,Quintal,3111--3111, 16/06/2014
202,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--30,Quintal,2324--2324, 16/06/2014
203,Vegetable,Patal (Pointed Gourd),Kilogram,27--30,Quintal,2384--2384, 16/06/2014
204,Vegetable,Chalcumra (Water Gourd),1 piece,15--18,100 pieces,1290--1290, 16/06/2014
205,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--18,Quintal,1248--1248, 16/06/2014
206,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1253--1253, 16/06/2014
207,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--42,Quintal,3206--3206, 16/06/2014
208,Vegetable,Karalla (Bitter Gourd),Kilogram,31--35,Quintal,2676--2676, 16/06/2014
209,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--27,Quintal,2087--2087, 16/06/2014
210,Vegetable,Green Papaya,Kilogram,24--27,Quintal,2133--2133, 16/06/2014
211,Vegetable,Mukhi Cachue (aroid),Kilogram,38--44,Quintal,3760--3760, 16/06/2014
212,Vegetable,Water Aroid (pani cachhue),4 Pieces,87--103,100 pieces,, 16/06/2014
213,Vegetable,Kakroll,Kilogram,34--38,Quintal,2977--2977, 16/06/2014
214,Vegetable,Lady`s Finger (Okra),Kilogram,22--25,Quintal,1821--1821, 16/06/2014
215,Vegetable,Chichinga (Snakegourd),Kilogram,20--23,Quintal,1712--1712, 16/06/2014
216,Vegetable,Dhundol,Kilogram,23--26,Quintal,1744--1744, 16/06/2014
217,Vegetable,Danta,Kilogram,15--17,Quintal,1156--1156, 16/06/2014
218,Vegetable,Carrot,Kilogram,30--33,Quintal,2829--2829, 16/06/2014
219,Vegetable,Green Banana,1 piece,27--31,100 pieces,2008--2008, 16/06/2014
220,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--31,Quintal,2394--2394, 16/06/2014
221,Vegetable,Cucumber-big,Kilogram,22--25,Quintal,1850--1850, 16/06/2014
222,Vegetable,Cucumber-small,Kilogram,19--22,Quintal,1643--1643, 16/06/2014
223,Vegetable,Khirai (Small Cucumber),Kilogram,18--21,Quintal,1860--1860, 16/06/2014
224,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1400--1400, 16/06/2014
225,Vegetable,Barbati (Yardlong bean),Kilogram,28--32,Quintal,2382--2382, 16/06/2014
226,Vegetable,Tomato,Kilogram,34--39,Quintal,2947--2947, 16/06/2014
227,Vegetable,Radish Spinach (Mulashak),Kilogram,22--25,Quintal,2000--2000, 16/06/2014
228,Vegetable,Red Spinach,Kilogram,19--23,Quintal,1600--1600, 16/06/2014
229,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,900--900, 16/06/2014
230,Vegetable,Malabar Spinach (Puisak),Kilogram,13--15,Quintal,1064--1064, 16/06/2014
231,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 16/06/2014
232,Others,Wheat-Husk,Kilogram,,Quintal,2650--2650, 16/06/2014
233,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 16/06/2014
234,Others,Firewood - Mango,Kilogram,,Quintal,400--400, 16/06/2014
235,Others,Gold (gini),10 gm,,11.66 gm,42000--42000, 16/06/2014
236,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 16/06/2014
237,Others,Sugar (Imported),Kilogram,45--47,Quintal,4290--4290, 16/06/2014
238,Others,Sugar (Local),Kilogram,45--46,Quintal,4303--4303, 16/06/2014
239,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2199--2199, 16/06/2014
240,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--15,Quintal,879--879, 16/06/2014
241,Others,Akher Gur (red sugar),Kilogram,51--54,Quintal,8375--8375, 16/06/2014
242,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),783--783, 16/06/2014
243,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--17,1 Bag (50kg),805--805, 16/06/2014
244,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 16/06/2014
245,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),790--790, 16/06/2014
246,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 16/06/2014
247,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1095--1095, 16/06/2014
248,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1344--1344, 16/06/2014
249,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),730--730, 16/06/2014
250,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),748--748, 16/06/2014
