Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
88,Spices,Dried Chili (Local) - Superior,Kilogram,248--259,Quintal,24083--24083, 02/03/2020
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 02/03/2020
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,139--148,Quintal,13450--13450, 02/03/2020
91,Spices,Turmeric (Imported),Kilogram,130--137,Quintal,12060--12060, 02/03/2020
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 02/03/2020
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--134,Quintal,12377--12377, 02/03/2020
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,268--278,Quintal,24750--24750, 02/03/2020
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--158,Quintal,14250--14250, 02/03/2020
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,320--340,Quintal,31000--31000, 02/03/2020
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,264--281,Quintal,24833--24833, 02/03/2020
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,212--227,Quintal,20091--20091, 02/03/2020
99,Spices,Coriander Seed (Old),Kilogram,106--116,Quintal,9930--9930, 02/03/2020
100,Spices,Onion (local),Kilogram,58--68,Quintal,5794--5794, 02/03/2020
101,Spices,Onion-imported,Kilogram,62--72,Quintal,6228--6228, 02/03/2020
102,Spices,Onion (New),Kilogram,54--62,Quintal,5242--5242, 02/03/2020
103,Spices,Garlic (local) - Big Size,Kilogram,94--105,Quintal,8812--8812, 02/03/2020
104,Spices,Garlic - One Piece,Kilogram,120--130,Quintal,12000--12000, 02/03/2020
105,Spices,Garlic (Imported),Kilogram,163--173,Quintal,15709--15709, 02/03/2020
106,Spices,Green Chili (Local),Kilogram,54--62,Quintal,4841--4841, 02/03/2020
107,Spices,Ginger (local) - Old,Kilogram,123--135,Quintal,11458--11458, 02/03/2020
108,Spices,Ginger (local) - New,Kilogram,125--139,Quintal,11500--11500, 02/03/2020
109,Spices,Ginger (Imported),Kilogram,114--129,Quintal,10848--10848, 02/03/2020
110,Spices,Cardamom - Big,10 gm,27--29,Kilogram,1903--1903, 02/03/2020
111,Spices,Cardamom - Small,10 gm,36--39,Kilogram,6288--6288, 02/03/2020
112,Spices,Green Chili,,45--50,,4500--4500, 02/03/2020
113,Spices,Dry Chilli,Quintal,234--268,Quintal,23455--23455, 02/03/2020
114,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 02/03/2020
115,Fibre,White Cotton (B-Bottom),Kilogram,50--55,Quintal,6000--6000, 02/03/2020
116,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 02/03/2020
117,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5400--5400, 02/03/2020
118,Fibre,Tossa Cotton (C-Bottom),Kilogram,65--70,Quintal,6000--6000, 02/03/2020
119,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,46--51,Quintal,5254--5254, 02/03/2020
120,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4913--4913, 02/03/2020
121,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5200--5200, 02/03/2020
122,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9467--9467, 02/03/2020
123,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 02/03/2020
124,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 02/03/2020
125,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 02/03/2020
126,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,361--460,100 pieces,42643--42643, 02/03/2020
127,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,612--736,100 pieces,64429--64429, 02/03/2020
128,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 02/03/2020
129,Leather,Calf Leather - Salt Mixed,1 piece,200--300,100 pieces,30000--30000, 02/03/2020
130,Leather,Cow Leather (Light) - Salt Mixed,1 piece,267--333,100 pieces,45333--45333, 02/03/2020
131,Leather,Buffalo Leather (Heavy),1 piece,800--1050,100 pieces,115000--115000, 02/03/2020
132,Leather,Ram Leather/Sheep Leather,1 piece,28--55,100 pieces,5000--5000, 02/03/2020
133,Leather,Goat Leather,1 piece,28--47,100 pieces,3743--3743, 02/03/2020
134,Milk,Milk Powder (bag),Kilogram,620--650,Quintal,59000--59000, 02/03/2020
135,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,5000--5000, 02/03/2020
136,Milk,Dano - Powdered Milk,2 Kg,1220--1230,12 Kg,, 02/03/2020
137,Milk,Redcow - Powdered Milk,2 Kg,1185--1220,12 Kg,, 02/03/2020
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 02/03/2020
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2070--2070, 02/03/2020
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,357--372,Quintal,34706--34706, 02/03/2020
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,359--376,Quintal,35159--35159, 02/03/2020
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,369--383,Quintal,35786--35786, 02/03/2020
143,Poultry,Farm-raised Hen,Kilogram,116--121,Quintal,10839--10839, 02/03/2020
144,Meat,Beef,Kilogram,523--543,Quintal,51226--51226, 02/03/2020
145,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 02/03/2020
146,Meat,Lamb (Sheep Meat),Kilogram,600--650,Quintal,64000--64000, 02/03/2020
147,Meat,Mutton (male),Kilogram,727--753,Quintal,70545--70545, 02/03/2020
148,Meat,Mutton (female),Kilogram,662--687,Quintal,64333--64333, 02/03/2020
149,Meat,Mutton,Kilogram,730--770,Quintal,72500--72500, 02/03/2020
150,Meat,Local,Kilogram,375--395,Quintal,36000--36000, 02/03/2020
151,Meat,Broiler Farm,Kilogram,113--121,Quintal,10867--10867, 02/03/2020
152,Egg,Egg Hen-Local,4 Pieces,48--50,100 pieces,1118--1118, 02/03/2020
153,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,716--716, 02/03/2020
154,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,705--705, 02/03/2020
155,Egg,Egg Duck-Local,4 Pieces,45--48,100 pieces,1069--1069, 02/03/2020
156,Fish,Dried Laitta,Kilogram,530--640,Quintal,50800--50800, 02/03/2020
157,Fish,Dried Puti,Kilogram,450--550,Quintal,50000--50000, 02/03/2020
158,Fish,Dried Shrimp,Kilogram,750--825,Quintal,76000--76000, 02/03/2020
159,Fish,Dried Kachki,Kilogram,650--700,Quintal,60500--60500, 02/03/2020
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278--327,Quintal,29391--29391, 02/03/2020
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,281--323,Quintal,28821--28821, 02/03/2020
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265--312,Quintal,27231--27231, 02/03/2020
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,266--294,Quintal,26500--26500, 02/03/2020
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,231--267,Quintal,23429--23429, 02/03/2020
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,212--248,Quintal,22667--22667, 02/03/2020
166,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,36000--36000, 02/03/2020
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275--314,Quintal,28500--28500, 02/03/2020
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234--265,Quintal,24235--24235, 02/03/2020
169,Fish,Katla (Local),Kilogram,225--293,Quintal,25000--25000, 02/03/2020
170,Fish,Mregal-big,Kilogram,196--231,Quintal,20679--20679, 02/03/2020
171,Fish,Mregal-small,Kilogram,156--176,Quintal,15824--15824, 02/03/2020
172,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 02/03/2020
173,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 02/03/2020
174,Fish,Boal-big,Kilogram,567--733,Quintal,75000--75000, 02/03/2020
175,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 02/03/2020
176,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 02/03/2020
177,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 02/03/2020
178,Fish,Pangash (small),Kilogram,108--124,Quintal,10811--10811, 02/03/2020
179,Fish,Pangash (big),Kilogram,128--140,Quintal,12221--12221, 02/03/2020
180,Fish,Hilsha,Kilogram,459--902,Quintal,79050--79050, 02/03/2020
181,Fish,Shrimp Bagda,Kilogram,740--800,Quintal,75000--75000, 02/03/2020
182,Fish,Shrimp Golda,Kilogram,800--960,Quintal,81250--81250, 02/03/2020
183,Fish,Shrimp-small,Kilogram,490--576,Quintal,50250--50250, 02/03/2020
184,Fish,Kai,Kilogram,226--270,Quintal,22200--22200, 02/03/2020
185,Fish,Magur,Kilogram,550--662,Quintal,58250--58250, 02/03/2020
186,Fish,Singhi,Kilogram,514--629,Quintal,52000--52000, 02/03/2020
187,Fish,Silver Carp,Kilogram,131--159,Quintal,13757--13757, 02/03/2020
188,Fish,Grass carp,Kilogram,158--196,Quintal,17275--17275, 02/03/2020
189,Fish,Telapia/Nilotica,Kilogram,127--151,Quintal,12975--12975, 02/03/2020
190,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 02/03/2020
191,Fish,Koral,Kilogram,517--633,Quintal,60500--60500, 02/03/2020
192,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 02/03/2020
193,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,320--337,Quintal,31500--31500, 02/03/2020
194,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,266--280,Quintal,24453--24453, 02/03/2020
195,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),127--144,Gadi (6400 leaves),10556--10556, 02/03/2020
196,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--113,Gadi (6400 leaves),8166--8166, 02/03/2020
197,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),51--59,Gadi (6400 leaves),3824--3824, 02/03/2020
198,Fruit,Green-Coconut,1 piece,35--42,100 pieces,3375--3375, 02/03/2020
199,Fruit,Guava,1 KG,110--120,Quintal,11000--11000, 02/03/2020
200,Fruit,Amra (Hog Plum),Kilogram,20--25,Quintal,1200--1200, 02/03/2020
201,Fruit,Orange,4 Pieces,53--70,100 pieces,1567--1567, 02/03/2020
202,Fruit,Apple,Kilogram,130--153,Quintal,13152--13152, 02/03/2020
203,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 02/03/2020
204,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 02/03/2020
205,Fruit,Boroi (Jujube/Plum),Kilogram,58--74,Quintal,6167--6167, 02/03/2020
206,Fruit,Watermelon,1 piece,350--450,100 pieces,, 02/03/2020
207,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 02/03/2020
208,Fruit,Coconut,1 piece,40--47,100 pieces,3725--3725, 02/03/2020
209,Fruit,Apple (India),Kilogram,110--120,Kilogram,, 02/03/2020
210,Fruit,Guava (Kazi),Kilogram,75--81,Quintal,7633--7633, 02/03/2020
211,Fruit,Boroi-Kul (Imported),Kilogram,58--110,Quintal,10000--10000, 02/03/2020
212,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 02/03/2020
213,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 02/03/2020
214,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,, 02/03/2020
215,Fruit,Mango-Langra,Kilogram,80--85,Quintal,, 02/03/2020
216,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 02/03/2020
217,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,, 02/03/2020
218,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,, 02/03/2020
219,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 02/03/2020
220,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,525--525, 02/03/2020
221,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,400--400, 02/03/2020
222,Fruit,Ripe Papaya (big),Kilogram,75--90,1 Bag (50kg),6867--6867, 02/03/2020
223,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 02/03/2020
224,Fruit,Banana-Chapa,4 Pieces,14--16,80 Pieces,226--226, 02/03/2020
225,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,428--428, 02/03/2020
226,Fruit,Banana-Sabri (ordinary),4 Pieces,19--22,80 Pieces,358--358, 02/03/2020
227,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,325--325, 02/03/2020
228,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,339--339, 02/03/2020
229,Fruit,Pineapple-Kelenga,1 piece,60--70,100 pieces,7000--7000, 02/03/2020
230,Fruit,Khejur (date),Kilogram,170--288,Quintal,24000--24000, 02/03/2020
231,Fruit,Tamarind  With Seed,Kilogram,125--135,Quintal,11200--11200, 02/03/2020
232,Vegetable,Potato (Local) - Old,Kilogram,22--25,Quintal,1867--1867, 02/03/2020
233,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,1623--1623, 02/03/2020
234,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1386--1386, 02/03/2020
235,Vegetable,Potato (Holland) - White (New),Kilogram,15--16,Quintal,1417--1417, 02/03/2020
236,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1300--1300, 02/03/2020
237,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1295--1295, 02/03/2020
238,Vegetable,Sweet Potato,Kilogram,24--26,Quintal,2200--2200, 02/03/2020
239,Vegetable,Brinjal - Superior Quality,Kilogram,37--42,Quintal,3343--3343, 02/03/2020
240,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--32,Quintal,2549--2549, 02/03/2020
241,Vegetable,Patal (Pointed Gourd),Kilogram,75--88,Quintal,6800--6800, 02/03/2020
242,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,2250--2250, 02/03/2020
243,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2240--2240, 02/03/2020
244,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2079--2079, 02/03/2020
245,Vegetable,Uchehhe (Bitter Gourd),1 KG,121--131,Quintal,10683--10683, 02/03/2020
246,Vegetable,Karalla (Bitter Gourd),Kilogram,80--88,Quintal,7205--7205, 02/03/2020
247,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--45,Quintal,3400--3400, 02/03/2020
248,Vegetable,Green Papaya,Kilogram,23--27,Quintal,1998--1998, 02/03/2020
249,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 02/03/2020
250,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3800--3800, 02/03/2020
251,Vegetable,Water Aroid (pani cachhue),4 Pieces,200--240,100 pieces,5000--5000, 02/03/2020
252,Vegetable,Kakroll,Kilogram,40--45,Quintal,, 02/03/2020
253,Vegetable,Lady`s Finger (Okra),Kilogram,46--52,Quintal,4200--4200, 02/03/2020
254,Vegetable,Motorshooti (peas),Kilogram,44--52,Quintal,4086--4086, 02/03/2020
255,Vegetable,Chichinga (Snakegourd),Kilogram,40--46,Quintal,3525--3525, 02/03/2020
256,Vegetable,Dhundol,Kilogram,36--40,Quintal,3200--3200, 02/03/2020
257,Vegetable,Danta,Kilogram,19--23,Quintal,1563--1563, 02/03/2020
258,Vegetable,Cauliflower,Kilogram,22--25,Quintal,1890--1890, 02/03/2020
259,Vegetable,Cabbage,Kilogram,16--20,Quintal,1884--1884, 02/03/2020
260,Vegetable,Celeriac (olcopy),Kilogram,21--24,Quintal,1942--1942, 02/03/2020
261,Vegetable,Turnip,Kilogram,24--25,Quintal,2000--2000, 02/03/2020
262,Vegetable,Carrot,Kilogram,21--25,Quintal,1849--1849, 02/03/2020
263,Vegetable,Green Banana,1 piece,26--29,100 pieces,2047--2047, 02/03/2020
264,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--51,Quintal,4145--4145, 02/03/2020
265,Vegetable,Cucumber-big,Kilogram,30--35,Quintal,2754--2754, 02/03/2020
266,Vegetable,Cucumber-small,Kilogram,25--30,Quintal,2233--2233, 02/03/2020
267,Vegetable,Khirai (Small Cucumber),Kilogram,21--24,Quintal,1804--1804, 02/03/2020
268,Vegetable,Bean(superior quality),Kilogram,28--34,Quintal,2591--2591, 02/03/2020
269,Vegetable,Bean(Ordinary),Kilogram,23--27,Quintal,2088--2088, 02/03/2020
270,Vegetable,Barbati (Yardlong bean),Kilogram,45--50,Quintal,3953--3953, 02/03/2020
271,Vegetable,Tomato,Kilogram,19--25,Quintal,1811--1811, 02/03/2020
272,Vegetable,Tomato Green,Kilogram,19--23,Quintal,1760--1760, 02/03/2020
273,Vegetable,Tomato (Imported),Kilogram,20--40,Quintal,3000--3000, 02/03/2020
274,Vegetable,Red Spinach,Kilogram,23--27,Quintal,1974--1974, 02/03/2020
275,Vegetable,Spinach (Palongsak),Kilogram,16--19,Quintal,1340--1340, 02/03/2020
276,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1736--1736, 02/03/2020
277,Vegetable,Radish Local,Kilogram,12--15,Quintal,1013--1013, 02/03/2020
278,Vegetable,Radish (China),Kilogram,13--17,Quintal,1140--1140, 02/03/2020
279,Vegetable,Cabbage,1 piece,16--20,100 pieces,1481--1481, 02/03/2020
280,Others,Khesari-Husk,Kilogram,50--52,Quintal,4700--4700, 02/03/2020
281,Others,Wheat-Husk,Kilogram,38--42,Quintal,4000--4000, 02/03/2020
282,Others,Masur-Husk,Kilogram,34--35,Quintal,3300--3300, 02/03/2020
283,Others,Sugar (Imported),Kilogram,65--66,Quintal,6298--6298, 02/03/2020
284,Others,Sugar (Local),Kilogram,65--66,Quintal,6252--6252, 02/03/2020
285,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2876--2876, 02/03/2020
286,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1445--1445, 02/03/2020
287,Others,Akher Gur (red sugar),Kilogram,74--81,Quintal,6944--6944, 02/03/2020
288,Others,Date Gur (red sugar),Kilogram,112--171,Quintal,11667--11667, 02/03/2020
289,Others,Goor,Kilogram,70--80,Quintal,7000--7000, 02/03/2020
290,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 02/03/2020
291,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 02/03/2020
292,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),820--820, 02/03/2020
293,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 02/03/2020
