Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Others,Sugar (Local),Kilogram,45--46,Quintal,4306--4306, 25/06/2014
295,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2170--2170, 25/06/2014
296,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--15,Quintal,975--975, 25/06/2014
297,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 25/06/2014
298,Others,Akher Gur (red sugar),Kilogram,52--57,Quintal,6225--6225, 25/06/2014
299,Others,Date Gur (red sugar),Kilogram,70--84,Quintal,6150--6150, 25/06/2014
300,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),787--787, 25/06/2014
301,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),909--909, 25/06/2014
302,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),789--789, 25/06/2014
303,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),793--793, 25/06/2014
304,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),1097--1097, 25/06/2014
305,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1088--1088, 25/06/2014
306,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1375--1375, 25/06/2014
307,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),736--736, 25/06/2014
308,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),743--743, 25/06/2014
309,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,,1 Bag (50kg),250--250, 25/06/2014
310,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),7867--7867, 25/06/2014
311,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),262--262, 25/06/2014
312,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),1855--1855, 25/06/2014
