Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
29,Foodgrains,Flour (packet),Kilogram,39--41,Quintal,3763--3763, 28/02/2017
30,Foodgrains,Maize,Kilogram,21--23,Quintal,1745--1745, 28/02/2017
31,Foodgrains,Chinigura,Kilogram,82--92,Quintal,8445--8445, 28/02/2017
32,Foodgrains,Kalojira,Kilogram,83--90,Quintal,7446--7446, 28/02/2017
33,Foodgrains,Kataribhog,Kilogram,60--63,Quintal,5808--5808, 28/02/2017
34,Foodgrains,Pajam,Kilogram,47--50,Quintal,4400--4400, 28/02/2017
35,Foodgrains,Muri,Kilogram,56--65,Quintal,5776--5776, 28/02/2017
36,Foodgrains,Chira,Kilogram,38--42,Quintal,3775--3775, 28/02/2017
37,Dal,Mash (whole),Kilogram,104--109,Quintal,9657--9657, 28/02/2017
38,Dal,Mash (broken),Kilogram,106--113,Quintal,10033--10033, 28/02/2017
39,Dal,Masur (whole) local,Kilogram,122--127,Quintal,11775--11775, 28/02/2017
40,Dal,Masur (broken) local,Kilogram,101--106,Quintal,9814--9814, 28/02/2017
41,Dal,Masur (Imported) Superior quality,Kilogram,116--121,Quintal,11222--11222, 28/02/2017
42,Dal,Masur (Imported) ordinary,Kilogram,90--97,Quintal,8547--8547, 28/02/2017
43,Dal,Gram (whole),Kilogram,28--29,Quintal,2605--2605, 28/02/2017
44,Dal,Gram (broken),Kilogram,90--95,Quintal,8773--8773, 28/02/2017
45,Oil Seed,Mustard,Kilogram,52--57,Quintal,4600--4600, 28/02/2017
46,Oil Seed,Tishi,Kilogram,65--70,Quintal,6550--6550, 28/02/2017
47,Oil Seed,Ground Nut,Kilogram,101--106,Quintal,7888--7888, 28/02/2017
48,Oil,Mustard Oil (Local) - Superior quality,Liter,37--38,100 Liters,3225--3225, 28/02/2017
49,Oil,Mustard Oil (Local) - Ordinary,Liter,119--125,100 Liters,11643--11643, 28/02/2017
50,Oil,Mustard Oil (Imported),Liter,,100 Liters,22000--22000, 28/02/2017
51,Oil,Soybean Oil(loose),Liter,87--89,100 Liters,8475--8475, 28/02/2017
52,Oil,Sesame Oil(Till),Liter,74--81,100 Liters,2750--2750, 28/02/2017
53,Oil,Sunflower,Liter,240--280,100 Liters,, 28/02/2017
54,Oil,Palm Oil,Liter,74--76,100 Liters,7137--7137, 28/02/2017
55,Oil,Vegetable Ghee,Liter,98--103,100 Liters,8900--8900, 28/02/2017
56,Oil,Butter Oil,Liter,850--900,100 Liters,, 28/02/2017
57,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,295--315,100 Liters,27183--27183, 28/02/2017
58,Oil,Coconut Oil (Imported) - Ordinary,Liter,210--225,100 Liters,19000--19000, 28/02/2017
59,Oil Cake,Oil Cake - Mustard,Kilogram,133--140,Quintal,12491--12491, 28/02/2017
60,Spices,Black Pepper(Golmorich),10 gm,21--23,Kilogram,1128--1128, 28/02/2017
61,Spices,Clove(Lobonga),10 gm,20--21,Kilogram,1205--1205, 28/02/2017
62,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,279--279, 28/02/2017
63,Spices,Zain,10 gm,2--3,Kilogram,548--548, 28/02/2017
64,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,137--137, 28/02/2017
65,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,198--198, 28/02/2017
66,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,122--122, 28/02/2017
67,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--182,Quintal,16609--16609, 28/02/2017
68,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--167,Quintal,16310--16310, 28/02/2017
69,Spices,Turmeric (Local) - Long (Superior),Kilogram,148--159,Quintal,14331--14331, 28/02/2017
70,Spices,Turmeric (Imported),Kilogram,131--138,Quintal,12525--12525, 28/02/2017
71,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--143,Quintal,12775--12775, 28/02/2017
72,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,137--144,Quintal,13333--13333, 28/02/2017
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,171--186,Quintal,15563--15563, 28/02/2017
74,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,197--207,Quintal,72533--72533, 28/02/2017
75,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,16000--16000, 28/02/2017
76,Spices,Coriander Seed (Old),Kilogram,72--79,Quintal,6329--6329, 28/02/2017
77,Spices,Coriander Seed (New),Kilogram,,Quintal,6500--6500, 28/02/2017
78,Spices,Onion (local),Kilogram,20--23,Quintal,1872--1872, 28/02/2017
79,Spices,Onion-imported,Kilogram,18--20,Quintal,1665--1665, 28/02/2017
80,Spices,Garlic - One Piece,Kilogram,99--115,Quintal,11515--11515, 28/02/2017
81,Spices,Garlic (Imported),Kilogram,194--205,Quintal,18121--18121, 28/02/2017
82,Spices,Ginger (local) - Old,Kilogram,67--73,Quintal,6100--6100, 28/02/2017
83,Spices,Ginger (local) - New,Kilogram,66--75,Quintal,6015--6015, 28/02/2017
84,Spices,Ginger (Imported),Kilogram,72--80,Quintal,6598--6598, 28/02/2017
85,Spices,Cardamom - Big,10 gm,27--29,Kilogram,1360--1360, 28/02/2017
86,Spices,Cardamom - Small,10 gm,14--15,Kilogram,1292--1292, 28/02/2017
87,Fibre,Shimul (Kapok),Kilogram,720--800,Quintal,60000--60000, 28/02/2017
88,Fibre,Cotton (Comilla),Kilogram,150--180,Quintal,13000--13000, 28/02/2017
89,Fibre,White Cotton (C-Bottom),Kilogram,,Quintal,4200--4200, 28/02/2017
90,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4100--4100, 28/02/2017
91,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,24200--24200, 28/02/2017
92,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1033--1300,100 pieces,143333--143333, 28/02/2017
93,Leather,Calf Leather - Salt Mixed,1 piece,500--700,100 pieces,70000--70000, 28/02/2017
94,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--600,100 pieces,, 28/02/2017
95,Leather,Buffalo Leather (Heavy),1 piece,800--900,100 pieces,, 28/02/2017
96,Leather,Ram Leather/Sheep Leather,1 piece,20--76,100 pieces,7750--7750, 28/02/2017
97,Leather,Goat Leather,1 piece,54--113,100 pieces,10133--10133, 28/02/2017
98,Milk,Milk Powder (bag),Kilogram,500--550,Quintal,, 28/02/2017
99,Milk,Milkvita (liquid),Liter,58--65,100 Liters,5050--5050, 28/02/2017
100,Milk,Ghee (local),Kilogram,875--950,Quintal,, 28/02/2017
101,Milk,Dano - Powdered Milk,2 Kg,1049--1190,12 Kg,6500--6500, 28/02/2017
102,Milk,Redcow - Powdered Milk,2 Kg,1210--1228,12 Kg,8200--8200, 28/02/2017
103,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--49,48 Pieces,2285--2285, 28/02/2017
104,Milk,Condensed Milk - Danish (1 Carton),1 piece,49--50,48 Pieces,2295--2295, 28/02/2017
105,Poultry,Local Hen - Big (above 900 gm),Kilogram,437--419,Quintal,29433--29433, 28/02/2017
106,Poultry,Local Hen - Medium (700-850 gm),Kilogram,522--432,Quintal,29200--29200, 28/02/2017
107,Poultry,Local Hen - Small (500-650 gm),Kilogram,424--581,Quintal,30389--30389, 28/02/2017
108,Poultry,Farm-raised Hen,Kilogram,245--350,Quintal,32000--32000, 28/02/2017
109,Poultry,Local Duck - Big (above 900 gm),Kilogram,263--287,Quintal,24000--24000, 28/02/2017
110,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--300,Quintal,, 28/02/2017
111,Poultry,Local Duck - Small (500-600 gm),Kilogram,280--300,Quintal,, 28/02/2017
112,Meat,Beef,Kilogram,436--454,Quintal,35417--35417, 28/02/2017
113,Meat,Buffalo Meat,Kilogram,393--413,Quintal,38500--38500, 28/02/2017
114,Meat,Mutton (male),Kilogram,628--658,Quintal,62200--62200, 28/02/2017
115,Meat,Mutton (female),Kilogram,543--577,Quintal,53667--53667, 28/02/2017
116,Meat,Local,Kilogram,61--64,Quintal,5236--5236, 28/02/2017
117,Meat,Broiler Farm,Kilogram,137--142,Quintal,13118--13118, 28/02/2017
118,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,1008--1008, 28/02/2017
119,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,692--692, 28/02/2017
120,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,699--699, 28/02/2017
121,Egg,Egg Duck-Local,4 Pieces,40--41,100 pieces,969--969, 28/02/2017
122,Fish,Dried Laitta,Kilogram,397--430,Quintal,29500--29500, 28/02/2017
123,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 28/02/2017
124,Fish,Dried Shrimp,Kilogram,280--300,Quintal,28000--28000, 28/02/2017
125,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 28/02/2017
126,Fish,Salted Hilsha,Kilogram,300--350,Quintal,30000--30000, 28/02/2017
127,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,349--341,Quintal,28785--28785, 28/02/2017
128,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,235--312,Quintal,24214--24214, 28/02/2017
129,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,476--337,Quintal,26833--26833, 28/02/2017
130,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216--325,Quintal,21188--21188, 28/02/2017
131,Fish,Katla-Big (above 5 Kg),Kilogram,47--51,Quintal,363--363, 28/02/2017
132,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,324--339,Quintal,29300--29300, 28/02/2017
133,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247--257,Quintal,22448--22448, 28/02/2017
134,Fish,Katla (Local),Kilogram,233--263,Quintal,22000--22000, 28/02/2017
135,Fish,Mregal-big,Kilogram,197--221,Quintal,19100--19100, 28/02/2017
136,Fish,Mregal-small,Kilogram,137--161,Quintal,13572--13572, 28/02/2017
137,Fish,Ahire-big,Kilogram,550--633,Quintal,45000--45000, 28/02/2017
138,Fish,Ahire-small,Kilogram,425--463,Quintal,40667--40667, 28/02/2017
139,Fish,Boal-big,Kilogram,526--600,Quintal,50667--50667, 28/02/2017
140,Fish,Boal-small,Kilogram,346--411,Quintal,38400--38400, 28/02/2017
141,Fish,Chitol-(small),Kilogram,300--350,Quintal,, 28/02/2017
142,Fish,Pangash (small),Kilogram,103--115,Quintal,9852--9852, 28/02/2017
143,Fish,Pangash (big),Kilogram,120--129,Quintal,11295--11295, 28/02/2017
144,Fish,Hilsha,Kilogram,558--902,Quintal,78813--78813, 28/02/2017
145,Fish,Shrimp Bagda,Kilogram,800--850,Quintal,77500--77500, 28/02/2017
146,Fish,Shrimp Golda,Kilogram,500--600,Quintal,, 28/02/2017
147,Fish,Shrimp-small,Kilogram,413--464,Quintal,34200--34200, 28/02/2017
148,Fish,Kai,Kilogram,330--306,Quintal,20333--20333, 28/02/2017
149,Fish,Magur,Kilogram,614--700,Quintal,63750--63750, 28/02/2017
150,Fish,Singhi,Kilogram,480--600,Quintal,50833--50833, 28/02/2017
151,Fish,Silver Carp,Kilogram,120--150,Quintal,12888--12888, 28/02/2017
152,Fish,Grass carp,Kilogram,135--168,Quintal,15214--15214, 28/02/2017
153,Fish,Telapia/Nilotica,Kilogram,117--143,Quintal,12389--12389, 28/02/2017
154,Fish,Rupchanda,Kilogram,1125--2400,Quintal,75500--75500, 28/02/2017
155,Fish,Koral,Kilogram,417--500,Quintal,44000--44000, 28/02/2017
156,Fish,Poah,Kilogram,200--220,Quintal,18000--18000, 28/02/2017
157,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,257--333,Quintal,25625--25625, 28/02/2017
158,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,313--275,Quintal,21158--21158, 28/02/2017
159,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97--111,Gadi (6400 leaves),8200--8200, 28/02/2017
160,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),74--88,Gadi (6400 leaves),6200--6200, 28/02/2017
161,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36--50,Gadi (6400 leaves),3150--3150, 28/02/2017
162,Fruit,Green-Coconut,1 piece,28--35,100 pieces,2780--2780, 28/02/2017
163,Fruit,Guava,1 KG,33--40,Quintal,5000--5000, 28/02/2017
164,Fruit,Orange,4 Pieces,65--79,100 pieces,4028--4028, 28/02/2017
165,Fruit,Apple,Kilogram,119--138,Quintal,12194--12194, 28/02/2017
166,Fruit,Pear,Kilogram,115--120,Quintal,10500--10500, 28/02/2017
167,Fruit,Boroi (Jujube/Plum),Kilogram,39--67,Quintal,4900--4900, 28/02/2017
168,Fruit,Watermelon,1 piece,90--100,100 pieces,3000--3000, 28/02/2017
169,Fruit,Coconut,1 piece,70--77,100 pieces,7357--7357, 28/02/2017
170,Fruit,Raisin,Kilogram,363--558,Quintal,45000--45000, 28/02/2017
171,Fruit,Grapefruit,1 piece,20--30,100 pieces,2200--2200, 28/02/2017
172,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,450--450, 28/02/2017
173,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,671--671, 28/02/2017
174,Fruit,Ripe Papaya (big),Kilogram,51--68,1 Bag (50kg),5000--5000, 28/02/2017
175,Fruit,Ripe Papaya (small),Kilogram,39--46,1 Bag (50kg),3975--3975, 28/02/2017
176,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,221--221, 28/02/2017
177,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,382--382, 28/02/2017
178,Fruit,Banana-Sabri (ordinary),4 Pieces,18--20,80 Pieces,380--380, 28/02/2017
179,Fruit,Banana-Sagar (high quality),4 Pieces,18--20,80 Pieces,306--306, 28/02/2017
180,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,319--319, 28/02/2017
181,Fruit,Pineapple-Jaldubi,1 piece,80--100,100 pieces,, 28/02/2017
182,Fruit,Khurma,Kilogram,200--220,Quintal,, 28/02/2017
183,Fruit,Khejur (date),Kilogram,128--170,Quintal,10000--10000, 28/02/2017
184,Fruit,Tamarind  With Seed,Kilogram,97--110,Quintal,5000--5000, 28/02/2017
185,Fruit,Tamarind Without Seed,Kilogram,,Quintal,9000--9000, 28/02/2017
186,Vegetable,Potato (Local) - Old,Kilogram,19--21,Quintal,1300--1300, 28/02/2017
187,Vegetable,Potato (Local) - New,Kilogram,16--18,Quintal,1619--1619, 28/02/2017
188,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,925--925, 28/02/2017
189,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1029--1029, 28/02/2017
190,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--13,Quintal,1100--1100, 28/02/2017
191,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1144--1144, 28/02/2017
192,Vegetable,Sweet Potato,Kilogram,18--21,Quintal,1771--1771, 28/02/2017
193,Vegetable,Brinjal - Superior Quality,Kilogram,24--27,Quintal,2220--2220, 28/02/2017
194,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--20,Quintal,1557--1557, 28/02/2017
195,Vegetable,Patal (Pointed Gourd),Kilogram,50--56,Quintal,4380--4380, 28/02/2017
196,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1550--1550, 28/02/2017
197,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--22,Quintal,1794--1794, 28/02/2017
198,Vegetable,Lao (Bottle Gourd),1 piece,14--17,100 pieces,1277--1277, 28/02/2017
199,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--59,Quintal,4773--4773, 28/02/2017
200,Vegetable,Karalla (Bitter Gourd),Kilogram,45--50,Quintal,3926--3926, 28/02/2017
201,Vegetable,Jhinga (Tasle Gourd),Kilogram,55--60,Quintal,5000--5000, 28/02/2017
202,Vegetable,Green Papaya,Kilogram,17--19,Quintal,1464--1464, 28/02/2017
203,Vegetable,Pancha mukhi (aroid),Kilogram,,Quintal,2400--2400, 28/02/2017
204,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2400--2400, 28/02/2017
205,Vegetable,Kakroll,Kilogram,60--65,Quintal,4000--4000, 28/02/2017
206,Vegetable,Lady`s Finger (Okra),Kilogram,51--58,Quintal,4750--4750, 28/02/2017
207,Vegetable,Motorshooti (peas),Kilogram,42--47,Quintal,3600--3600, 28/02/2017
208,Vegetable,Chichinga (Snakegourd),Kilogram,40--43,Quintal,3550--3550, 28/02/2017
209,Vegetable,Danta,Kilogram,20--25,Quintal,1475--1475, 28/02/2017
210,Vegetable,Cauliflower,Kilogram,16--19,Quintal,1441--1441, 28/02/2017
211,Vegetable,Cabbage,Kilogram,10--12,Quintal,822--822, 28/02/2017
212,Vegetable,Celeriac (olcopy),Kilogram,14--16,Quintal,1250--1250, 28/02/2017
213,Vegetable,Turnip,Kilogram,16--19,Quintal,1500--1500, 28/02/2017
214,Vegetable,Carrot,Kilogram,18--21,Quintal,2059--2059, 28/02/2017
215,Vegetable,Green Banana,1 piece,20--23,100 pieces,1921--1921, 28/02/2017
216,Vegetable,Kochur Loti (Aroid succer),Kilogram,42--46,Quintal,3680--3680, 28/02/2017
217,Vegetable,Cucumber-big,Kilogram,20--24,Quintal,1744--1744, 28/02/2017
218,Vegetable,Cucumber-small,Kilogram,22--25,Quintal,1939--1939, 28/02/2017
219,Vegetable,Bean(superior quality),Kilogram,22--25,Quintal,1961--1961, 28/02/2017
220,Vegetable,Bean(Ordinary),Kilogram,17--19,Quintal,1421--1421, 28/02/2017
221,Vegetable,Barbati (Yardlong bean),Kilogram,39--43,Quintal,3512--3512, 28/02/2017
222,Vegetable,Tomato,Kilogram,20--24,Quintal,1772--1772, 28/02/2017
223,Vegetable,Tomato Green,Kilogram,14--18,Quintal,1421--1421, 28/02/2017
224,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,2000--2000, 28/02/2017
225,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1407--1407, 28/02/2017
226,Vegetable,Spinach (Palongsak),Kilogram,12--15,Quintal,997--997, 28/02/2017
227,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,2208--2208, 28/02/2017
228,Vegetable,Radish Local,Kilogram,11--12,Quintal,935--935, 28/02/2017
229,Vegetable,Radish (China),Kilogram,9--11,Quintal,755--755, 28/02/2017
230,Others,Gram-Husk,Kilogram,87--92,Quintal,8210--8210, 28/02/2017
231,Others,Khesari-Husk,Kilogram,76--79,Quintal,7319--7319, 28/02/2017
232,Others,Wheat-Husk,Kilogram,26--27,Quintal,2463--2463, 28/02/2017
233,Others,Paddy-Husk,Kilogram,12--13,Quintal,975--975, 28/02/2017
234,Others,Kharh (paddy straw),Kilogram,4--6,Quintal,450--450, 28/02/2017
235,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 28/02/2017
236,Others,Firewood - Mango,Kilogram,5--6,Quintal,433--433, 28/02/2017
237,Others,Ram (6 kg meat)/Sheep,1 piece,550--600,1 piece,, 28/02/2017
238,Others,Gold (gini),10 gm,39000--39000,11.66 gm,41077--41077, 28/02/2017
239,Others,Gold-Tejab,10 gm,41500--41500,11.66 gm,41500--41500, 28/02/2017
240,Others,Silver,10 gm,875--875,11.66 gm,1007--1007, 28/02/2017
241,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--70,Quintal,6600--6600, 28/02/2017
242,Others,Sugar (Imported),Kilogram,67--69,Quintal,6532--6532, 28/02/2017
243,Others,Iodized Salt (Packed),Kilogram,29--37,Quintal,3318--3318, 28/02/2017
244,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1734--1734, 28/02/2017
245,Others,Akher Gur (red sugar),Kilogram,73--78,Quintal,7025--7025, 28/02/2017
246,Others,Date Gur (red sugar),Kilogram,91--112,Quintal,9267--9267, 28/02/2017
247,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),805--805, 28/02/2017
248,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 28/02/2017
249,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),800--800, 28/02/2017
250,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 28/02/2017
251,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1102--1102, 28/02/2017
252,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1252--1252, 28/02/2017
253,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),750--750, 28/02/2017
254,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 28/02/2017
255,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,105--200,1 Bag (50kg),, 28/02/2017
256,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),10000--10000, 28/02/2017
257,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--14,1 Bag (50kg),415--415, 28/02/2017
