Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,445--480,Quintal,43500--43500, 14/06/2023
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,335--375,Quintal,34500--34500, 14/06/2023
81,Spices,Dried Chili (Local) - Superior,Kilogram,389--417,Quintal,38571--38571, 14/06/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,173--192,Quintal,17308--17308, 14/06/2023
83,Spices,Turmeric (Imported),Kilogram,140--152,Quintal,13500--13500, 14/06/2023
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 14/06/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,147--159,Quintal,14438--14438, 14/06/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,423--478,Quintal,43750--43750, 14/06/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 14/06/2023
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,429--443,Quintal,41143--41143, 14/06/2023
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,342--363,Quintal,28450--28450, 14/06/2023
90,Spices,Coriander Seed (Old),Kilogram,181--193,Quintal,16900--16900, 14/06/2023
91,Spices,Coriander Seed (New),Kilogram,190--200,Quintal,18000--18000, 14/06/2023
92,Spices,Onion (local),Kilogram,66--70,Quintal,6387--6387, 14/06/2023
93,Spices,Onion-imported,Kilogram,46--50,Quintal,4298--4298, 14/06/2023
94,Spices,Onion (New),Kilogram,70--74,Quintal,6758--6758, 14/06/2023
95,Spices,Garlic (local) - Big Size,Kilogram,130--146,Quintal,12857--12857, 14/06/2023
96,Spices,Garlic (Imported),Kilogram,145--154,Quintal,13871--13871, 14/06/2023
97,Spices,Green Chili (Local),Kilogram,94--117,Quintal,8730--8730, 14/06/2023
98,Spices,Ginger (local) - Old,Kilogram,269--291,Quintal,26204--26204, 14/06/2023
99,Spices,Ginger (local) - New,Kilogram,323--338,Quintal,31333--31333, 14/06/2023
100,Spices,Ginger (Imported),Kilogram,274--293,Quintal,26495--26495, 14/06/2023
101,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1700--1700, 14/06/2023
102,Spices,Cardamom - Small,10 gm,27--34,Kilogram,2725--2725, 14/06/2023
103,Spices,Dry Chilli,Quintal,385--421,Quintal,39364--39364, 14/06/2023
104,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 14/06/2023
105,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 14/06/2023
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 14/06/2023
107,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6400--6400, 14/06/2023
108,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 14/06/2023
109,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655--775,100 pieces,71250--71250, 14/06/2023
110,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 14/06/2023
111,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 14/06/2023
112,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 14/06/2023
113,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 14/06/2023
114,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 14/06/2023
115,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 14/06/2023
116,Poultry,Local Hen - Big (above 900 gm),Kilogram,546--564,Quintal,53000--53000, 14/06/2023
117,Poultry,Local Hen - Medium (700-850 gm),Kilogram,530--554,Quintal,50567--50567, 14/06/2023
118,Poultry,Local Hen - Small (500-650 gm),Kilogram,526--542,Quintal,51700--51700, 14/06/2023
119,Poultry,Farm-raised Hen,Kilogram,191--199,Quintal,18262--18262, 14/06/2023
120,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--450,Quintal,42000--42000, 14/06/2023
121,Meat,Beef,Kilogram,723--747,Quintal,68621--68621, 14/06/2023
122,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 14/06/2023
123,Meat,Chicken,Kilogram,640--660,Quintal,62000--62000, 14/06/2023
124,Meat,Mutton (male),Kilogram,955--999,Quintal,93923--93923, 14/06/2023
125,Meat,Mutton (female),Kilogram,928--950,Quintal,91500--91500, 14/06/2023
126,Meat,Mutton,Kilogram,943--1033,Quintal,63283--63283, 14/06/2023
127,Meat,Local,Kilogram,532--550,Quintal,52625--52625, 14/06/2023
128,Meat,Broiler Farm,Kilogram,192--200,Quintal,18021--18021, 14/06/2023
129,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1498--1498, 14/06/2023
130,Egg,Egg Farm-Red,4 Pieces,45--47,100 pieces,1074--1074, 14/06/2023
131,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1048--1048, 14/06/2023
132,Egg,Egg Duck-Local,4 Pieces,58--61,100 pieces,1368--1368, 14/06/2023
133,Fish,Dried Laitta,Kilogram,675--758,Quintal,69500--69500, 14/06/2023
134,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 14/06/2023
135,Fish,Dried Shrimp,Kilogram,950--1500,Quintal,142500--142500, 14/06/2023
136,Fish,Dried Kachki,Kilogram,600--675,Quintal,62500--62500, 14/06/2023
137,Fish,Ruhi (Local) big (above 5 kg),Kilogram,291--340,Quintal,30944--30944, 14/06/2023
138,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,309--357,Quintal,32077--32077, 14/06/2023
139,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,299--344,Quintal,30273--30273, 14/06/2023
140,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 14/06/2023
141,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 14/06/2023
142,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--350,Quintal,28000--28000, 14/06/2023
143,Fish,Katla-Big (above 5 Kg),Kilogram,382--403,Quintal,37167--37167, 14/06/2023
144,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--337,Quintal,30444--30444, 14/06/2023
145,Fish,Katla-Small (1.50-2.00 kg),Kilogram,273--312,Quintal,28478--28478, 14/06/2023
146,Fish,Katla (Local),Kilogram,319--351,Quintal,32429--32429, 14/06/2023
147,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 14/06/2023
148,Fish,Mregal-big,Kilogram,245--270,Quintal,25000--25000, 14/06/2023
149,Fish,Mregal-small,Kilogram,198--227,Quintal,20235--20235, 14/06/2023
150,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 14/06/2023
151,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 14/06/2023
152,Fish,Boal-big,Kilogram,850--1250,Quintal,120000--120000, 14/06/2023
153,Fish,Boal-small,Kilogram,500--550,Quintal,48500--48500, 14/06/2023
154,Fish,Chitol-(big),Kilogram,900--1100,Quintal,100000--100000, 14/06/2023
155,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 14/06/2023
156,Fish,Pangash (small),Kilogram,157--177,Quintal,15515--15515, 14/06/2023
157,Fish,Pangash (big),Kilogram,180--202,Quintal,17348--17348, 14/06/2023
158,Fish,Hilsha,Kilogram,780--1433,Quintal,121333--121333, 14/06/2023
159,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 14/06/2023
160,Fish,Shrimp Golda,Kilogram,900--1038,Quintal,91750--91750, 14/06/2023
161,Fish,Shrimp-small,Kilogram,650--745,Quintal,69250--69250, 14/06/2023
162,Fish,Kai,Kilogram,245--275,Quintal,23000--23000, 14/06/2023
163,Fish,Magur,Kilogram,470--530,Quintal,43500--43500, 14/06/2023
164,Fish,Singhi,Kilogram,343--463,Quintal,41250--41250, 14/06/2023
165,Fish,Silver Carp,Kilogram,170--208,Quintal,18074--18074, 14/06/2023
166,Fish,Grass carp,Kilogram,204--233,Quintal,20800--20800, 14/06/2023
167,Fish,Telapia/Nilotica,Kilogram,164--196,Quintal,17074--17074, 14/06/2023
168,Fish,Rupchanda,Kilogram,700--875,Quintal,72500--72500, 14/06/2023
169,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 14/06/2023
170,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 14/06/2023
171,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 14/06/2023
172,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 14/06/2023
173,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137--157,Gadi (6400 leaves),11800--11800, 14/06/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7633--7633, 14/06/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),64--75,Gadi (6400 leaves),5000--5000, 14/06/2023
176,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7071--7071, 14/06/2023
177,Fruit,Guava,1 KG,62--68,Quintal,5750--5750, 14/06/2023
178,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 14/06/2023
179,Fruit,Apple,Kilogram,229--265,Quintal,23733--23733, 14/06/2023
180,Fruit,Kalozam (Black Berry),Kilogram,100--120,Quintal,9500--9500, 14/06/2023
181,Fruit,Lychee,100 pieces,333--430,1000 Pieces,3850--3850, 14/06/2023
182,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 14/06/2023
183,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 14/06/2023
184,Fruit,Mango-Guti,Kilogram,30--42,Quintal,2800--2800, 14/06/2023
185,Fruit,Mango-Gopal bhog,Kilogram,48--57,Quintal,4500--4500, 14/06/2023
186,Fruit,Mango-Himsagar,Kilogram,55--66,Quintal,4886--4886, 14/06/2023
187,Fruit,Mango-Langra,Kilogram,52--60,Quintal,4555--4555, 14/06/2023
188,Fruit,Mango-Amropali,Kilogram,53--63,Quintal,5125--5125, 14/06/2023
189,Fruit,Jackfruit-big (above 4 kg),1 piece,147--212,100 pieces,18200--18200, 14/06/2023
190,Fruit,Jackfruit-(small),1 piece,58--103,100 pieces,7929--7929, 14/06/2023
191,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,364--364, 14/06/2023
192,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,336--336, 14/06/2023
193,Fruit,Ripe Papaya (big),Kilogram,59--85,1 Bag (50kg),5100--5100, 14/06/2023
194,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 14/06/2023
195,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,319--319, 14/06/2023
196,Fruit,Banana-Sabri (high quality),4 Pieces,31--37,80 Pieces,532--532, 14/06/2023
197,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,573--573, 14/06/2023
198,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,413--413, 14/06/2023
199,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,447--447, 14/06/2023
200,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 14/06/2023
201,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 14/06/2023
202,Fruit,Pineapple-Local,1 piece,33--40,100 pieces,3500--3500, 14/06/2023
203,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 14/06/2023
204,Fruit,Khejur (date),Kilogram,188--813,Quintal,71917--71917, 14/06/2023
205,Vegetable,Potato (Local) - Old,Kilogram,44--48,Quintal,4182--4182, 14/06/2023
206,Vegetable,Potato (Local) - New,Kilogram,41--43,Quintal,3767--3767, 14/06/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,35--37,Quintal,3239--3239, 14/06/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,34--36,Quintal,3120--3120, 14/06/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,36--37,Quintal,3300--3300, 14/06/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,34--36,Quintal,3181--3181, 14/06/2023
211,Vegetable,Sweet Potato,Kilogram,22--24,Quintal,2000--2000, 14/06/2023
212,Vegetable,Brinjal - Superior Quality,Kilogram,43--49,Quintal,3895--3895, 14/06/2023
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--38,Quintal,2983--2983, 14/06/2023
214,Vegetable,Patal (Pointed Gourd),Kilogram,31--36,Quintal,2773--2773, 14/06/2023
215,Vegetable,Chalcumra (Water Gourd),1 piece,26--31,100 pieces,2294--2294, 14/06/2023
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--31,Quintal,2451--2451, 14/06/2023
217,Vegetable,Lao (Bottle Gourd),1 piece,24--29,100 pieces,2207--2207, 14/06/2023
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--60,1 Bag (50kg),4856--4856, 14/06/2023
219,Vegetable,Karalla (Bitter Gourd),Kilogram,47--54,Quintal,4294--4294, 14/06/2023
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--39,Quintal,2993--2993, 14/06/2023
221,Vegetable,Green Papaya,Kilogram,38--43,Quintal,3495--3495, 14/06/2023
222,Vegetable,Mukhi Cachue (aroid),Kilogram,66--73,Quintal,6313--6313, 14/06/2023
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,83--103,100 pieces,2833--2833, 14/06/2023
224,Vegetable,Kakroll,Kilogram,48--55,Quintal,4438--4438, 14/06/2023
225,Vegetable,Lady`s Finger (Okra),Kilogram,26--31,Quintal,2361--2361, 14/06/2023
226,Vegetable,Chichinga (Snakegourd),Kilogram,33--39,Quintal,3014--3014, 14/06/2023
227,Vegetable,Dhundol,Kilogram,34--39,Quintal,3080--3080, 14/06/2023
228,Vegetable,Danta,Kilogram,24--29,Quintal,2113--2113, 14/06/2023
229,Vegetable,Cabbage,Kilogram,40--60,Quintal,4800--4800, 14/06/2023
230,Vegetable,Carrot,Kilogram,72--93,Quintal,7859--7859, 14/06/2023
231,Vegetable,Green Banana,1 piece,31--37,100 pieces,3200--3200, 14/06/2023
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,52--58,Quintal,4674--4674, 14/06/2023
233,Vegetable,Cucumber-big,Kilogram,33--41,Quintal,3067--3067, 14/06/2023
234,Vegetable,Cucumber-small,Kilogram,34--40,Quintal,3122--3122, 14/06/2023
235,Vegetable,Khirai (Small Cucumber),Kilogram,39--45,Quintal,3333--3333, 14/06/2023
236,Vegetable,Barbati (Yardlong bean),Kilogram,41--48,Quintal,3827--3827, 14/06/2023
237,Vegetable,Tomato,Kilogram,58--67,Quintal,5316--5316, 14/06/2023
238,Vegetable,Red Spinach,Kilogram,29--34,Quintal,2550--2550, 14/06/2023
239,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1600--1600, 14/06/2023
240,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1858--1858, 14/06/2023
241,Vegetable,Radish Local,Kilogram,48--55,Quintal,4400--4400, 14/06/2023
242,Vegetable,Radish (China),Kilogram,34--39,Quintal,2900--2900, 14/06/2023
243,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 14/06/2023
244,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 14/06/2023
245,Others,Paddy-Husk,Kilogram,14--15,Quintal,1140--1140, 14/06/2023
246,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 14/06/2023
247,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 14/06/2023
248,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 14/06/2023
249,Others,Sugar (Imported),Kilogram,128--130,Quintal,12508--12508, 14/06/2023
250,Others,Sugar (Local),Kilogram,127--129,Quintal,12473--12473, 14/06/2023
251,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3513--3513, 14/06/2023
252,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 14/06/2023
253,Others,Akher Gur (red sugar),Kilogram,118--128,Quintal,11133--11133, 14/06/2023
254,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 14/06/2023
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 14/06/2023
256,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 14/06/2023
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 14/06/2023
258,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 14/06/2023
259,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 14/06/2023
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 14/06/2023
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 14/06/2023
262,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 14/06/2023
263,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 14/06/2023
