Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Foodgrains,Imported-White,Kilogram,52--53,Quintal,5067--5067, 05/04/2023
31,Foodgrains,Ata (loose) - white,Kilogram,56--59,Quintal,5461--5461, 05/04/2023
32,Foodgrains,Ata (packet),Kilogram,65--68,Quintal,6376--6376, 05/04/2023
33,Foodgrains,Ata (loose) - red,Kilogram,59--61,Quintal,5800--5800, 05/04/2023
34,Foodgrains,Flour (loose),Kilogram,63--66,Quintal,6120--6120, 05/04/2023
35,Foodgrains,Flour-Suji,Kilogram,65--70,Quintal,6200--6200, 05/04/2023
36,Foodgrains,Flour (packet),Kilogram,75--78,Quintal,7268--7268, 05/04/2023
37,Foodgrains,Maize,Kilogram,36--39,Quintal,3575--3575, 05/04/2023
38,Foodgrains,Chinigura,Kilogram,126--135,Quintal,12416--12416, 05/04/2023
39,Foodgrains,Kalojira,Kilogram,117--123,Quintal,11400--11400, 05/04/2023
40,Foodgrains,Kataribhog,Kilogram,92--97,Quintal,8983--8983, 05/04/2023
41,Foodgrains,Muri,Kilogram,73--86,Quintal,7636--7636, 05/04/2023
42,Foodgrains,Chira,Kilogram,58--63,Quintal,5609--5609, 05/04/2023
43,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4800--4800, 05/04/2023
44,Foodgrains,Boro-Coarse,Kilogram,33--34,Quintal,3085--3085, 05/04/2023
45,Foodgrains,Rice-Boro-Medium,Kilogram,25--25,Quintal,2992--2992, 05/04/2023
46,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4000--4000, 05/04/2023
47,Dal,Mash (whole),Kilogram,151--157,Quintal,14800--14800, 05/04/2023
48,Dal,Mash (broken),Kilogram,148--154,Quintal,14300--14300, 05/04/2023
49,Dal,Masur (whole) local,Kilogram,129--135,Quintal,12686--12686, 05/04/2023
50,Dal,Masur (broken) local,Kilogram,101--105,Quintal,9620--9620, 05/04/2023
51,Dal,Masur (Imported) Superior quality,Kilogram,111--119,Quintal,11070--11070, 05/04/2023
52,Dal,Masur (Imported) ordinary,Kilogram,96--102,Quintal,9377--9377, 05/04/2023
53,Dal,Mung (local),Kilogram,118--129,Quintal,11961--11961, 05/04/2023
54,Dal,Mung (imported),Kilogram,107--116,Quintal,10407--10407, 05/04/2023
55,Dal,Gram (whole),Kilogram,86--91,Quintal,8376--8376, 05/04/2023
56,Dal,Gram (broken),Kilogram,89--92,Quintal,8581--8581, 05/04/2023
57,Dal,Motar (Peas)-Imported,Kilogram,65--68,Quintal,6309--6309, 05/04/2023
58,Dal,Motar (Peas)-local,Kilogram,91--99,Quintal,9175--9175, 05/04/2023
59,Dal,Khesari,Kilogram,79--83,Quintal,7594--7594, 05/04/2023
60,Oil Seed,Mustard,Kilogram,80--88,Quintal,8075--8075, 05/04/2023
61,Oil Seed,Ground Nut,Kilogram,150--160,Quintal,14250--14250, 05/04/2023
62,Oil,Mustard Oil (Local) - Superior quality,Liter,206--216,100 Liters,19568--19568, 05/04/2023
63,Oil,Mustard Oil (Local) - Ordinary,Liter,225--240,100 Liters,22475--22475, 05/04/2023
64,Oil,Soybean Oil(loose),Liter,169--171,100 Liters,16524--16524, 05/04/2023
65,Oil,Palm Oil,Liter,127--130,100 Liters,12495--12495, 05/04/2023
66,Oil,Vegetable Ghee,Liter,153--159,100 Liters,14858--14858, 05/04/2023
67,Oil,Coconut Oil (local),Liter,250--298,100 Liters,26800--26800, 05/04/2023
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 05/04/2023
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,295--310,100 Liters,27900--27900, 05/04/2023
70,Oil Cake,Oil Cake - Mustard,Kilogram,49--51,Quintal,4767--4767, 05/04/2023
71,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,750--750, 05/04/2023
72,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1325--1325, 05/04/2023
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,372--372, 05/04/2023
74,Spices,Zain,10 gm,3--4,Kilogram,175--175, 05/04/2023
75,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,305--305, 05/04/2023
76,Spices,Cumin (Seed),10 gm,8--10,Kilogram,645--645, 05/04/2023
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 05/04/2023
78,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 05/04/2023
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,378--405,Quintal,36600--36600, 05/04/2023
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,420--466,Quintal,42400--42400, 05/04/2023
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,495--515,Quintal,48500--48500, 05/04/2023
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,380--400,Quintal,37000--37000, 05/04/2023
83,Spices,Dried Chili (Local) - Superior,Kilogram,388--417,Quintal,39167--39167, 05/04/2023
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,163--177,Quintal,15785--15785, 05/04/2023
85,Spices,Turmeric (Imported),Kilogram,148--155,Quintal,14000--14000, 05/04/2023
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 05/04/2023
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,148--158,Quintal,14438--14438, 05/04/2023
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,373--420,Quintal,38333--38333, 05/04/2023
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,350--365,Quintal,34500--34500, 05/04/2023
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,419--429,Quintal,39571--39571, 05/04/2023
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,370--384,Quintal,28060--28060, 05/04/2023
92,Spices,Coriander Seed (Old),Kilogram,123--130,Quintal,11875--11875, 05/04/2023
93,Spices,Onion (local),Kilogram,31--34,Quintal,2922--2922, 05/04/2023
94,Spices,Onion-imported,Kilogram,34--37,Quintal,3193--3193, 05/04/2023
95,Spices,Onion (New),Kilogram,30--33,Quintal,2882--2882, 05/04/2023
96,Spices,Garlic (local) - Big Size,Kilogram,78--90,Quintal,7467--7467, 05/04/2023
97,Spices,Garlic - One Piece,Kilogram,80--90,Quintal,7000--7000, 05/04/2023
98,Spices,Garlic (Imported),Kilogram,132--141,Quintal,12550--12550, 05/04/2023
99,Spices,Green Chili (Local),Kilogram,61--73,Quintal,5750--5750, 05/04/2023
100,Spices,Ginger (local) - Old,Kilogram,127--142,Quintal,12283--12283, 05/04/2023
101,Spices,Ginger (local) - New,Kilogram,145--160,Quintal,14125--14125, 05/04/2023
102,Spices,Ginger (Imported),Kilogram,131--143,Quintal,12464--12464, 05/04/2023
103,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1525--1525, 05/04/2023
104,Spices,Cardamom - Small,10 gm,25--32,Kilogram,2680--2680, 05/04/2023
105,Spices,Dry Chilli,Quintal,385--433,Quintal,40682--40682, 05/04/2023
106,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6750--6750, 05/04/2023
107,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 05/04/2023
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 05/04/2023
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 05/04/2023
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 05/04/2023
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713--805,100 pieces,75000--75000, 05/04/2023
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 05/04/2023
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 05/04/2023
114,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 05/04/2023
115,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 05/04/2023
116,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 05/04/2023
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 05/04/2023
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,535--551,Quintal,52545--52545, 05/04/2023
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,540--557,Quintal,52067--52067, 05/04/2023
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,523--537,Quintal,51800--51800, 05/04/2023
121,Poultry,Farm-raised Hen,Kilogram,199--206,Quintal,18940--18940, 05/04/2023
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--500,Quintal,45800--45800, 05/04/2023
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,348--350,Quintal,36000--36000, 05/04/2023
124,Meat,Beef,Kilogram,697--718,Quintal,62986--62986, 05/04/2023
125,Meat,Buffalo Meat,Kilogram,800--850,Quintal,76000--76000, 05/04/2023
126,Meat,Lamb (Sheep Meat),Kilogram,840--850,Quintal,83000--83000, 05/04/2023
127,Meat,Chicken,Kilogram,580--600,Quintal,54000--54000, 05/04/2023
128,Meat,Mutton (male),Kilogram,932--977,Quintal,86375--86375, 05/04/2023
129,Meat,Mutton (female),Kilogram,943--960,Quintal,92000--92000, 05/04/2023
130,Meat,Mutton,Kilogram,900--1100,Quintal,850--850, 05/04/2023
131,Meat,Local,Kilogram,467--493,Quintal,29300--29300, 05/04/2023
132,Meat,Broiler Farm,Kilogram,194--202,Quintal,18458--18458, 05/04/2023
133,Egg,Egg Hen-Local,4 Pieces,62--65,100 pieces,1482--1482, 05/04/2023
134,Egg,Egg Farm-Red,4 Pieces,42--43,100 pieces,995--995, 05/04/2023
135,Egg,Egg Farm-White,4 Pieces,41--43,100 pieces,985--985, 05/04/2023
136,Egg,Egg Duck-Local,4 Pieces,58--61,100 pieces,1406--1406, 05/04/2023
137,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 05/04/2023
138,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 05/04/2023
139,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 05/04/2023
140,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 05/04/2023
141,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 05/04/2023
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,277--325,Quintal,29580--29580, 05/04/2023
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,304--362,Quintal,32077--32077, 05/04/2023
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,294--334,Quintal,29786--29786, 05/04/2023
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 05/04/2023
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 05/04/2023
147,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--300,Quintal,27000--27000, 05/04/2023
148,Fish,Katla-Big (above 5 Kg),Kilogram,405--465,Quintal,43000--43000, 05/04/2023
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282--325,Quintal,29457--29457, 05/04/2023
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260--302,Quintal,27458--27458, 05/04/2023
151,Fish,Katla (Local),Kilogram,307--337,Quintal,31286--31286, 05/04/2023
152,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 05/04/2023
153,Fish,Mregal-big,Kilogram,227--260,Quintal,23167--23167, 05/04/2023
154,Fish,Mregal-small,Kilogram,189--214,Quintal,18882--18882, 05/04/2023
155,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 05/04/2023
156,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 05/04/2023
157,Fish,Boal-big,Kilogram,800--1050,Quintal,120000--120000, 05/04/2023
158,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 05/04/2023
159,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 05/04/2023
160,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 05/04/2023
161,Fish,Pangash (small),Kilogram,146--164,Quintal,14355--14355, 05/04/2023
162,Fish,Pangash (big),Kilogram,169--191,Quintal,16364--16364, 05/04/2023
163,Fish,Hilsha,Kilogram,640--1283,Quintal,110722--110722, 05/04/2023
164,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 05/04/2023
165,Fish,Shrimp Golda,Kilogram,883--1083,Quintal,98333--98333, 05/04/2023
166,Fish,Shrimp-small,Kilogram,613--683,Quintal,62333--62333, 05/04/2023
167,Fish,Kai,Kilogram,210--245,Quintal,20000--20000, 05/04/2023
168,Fish,Magur,Kilogram,445--480,Quintal,46000--46000, 05/04/2023
169,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 05/04/2023
170,Fish,Silver Carp,Kilogram,163--199,Quintal,17269--17269, 05/04/2023
171,Fish,Grass carp,Kilogram,191--226,Quintal,20000--20000, 05/04/2023
172,Fish,Telapia/Nilotica,Kilogram,155--184,Quintal,16017--16017, 05/04/2023
173,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 05/04/2023
174,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 05/04/2023
175,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 05/04/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 05/04/2023
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,405--415,Quintal,39500--39500, 05/04/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),138--153,Gadi (6400 leaves),12200--12200, 05/04/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),106--117,Gadi (6400 leaves),8000--8000, 05/04/2023
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),72--83,Gadi (6400 leaves),5640--5640, 05/04/2023
181,Fruit,Green-Coconut,1 piece,64--80,100 pieces,6417--6417, 05/04/2023
182,Fruit,Guava,1 KG,47--54,Quintal,3980--3980, 05/04/2023
183,Fruit,Orange,4 Pieces,123--134,100 pieces,2800--2800, 05/04/2023
184,Fruit,Apple,Kilogram,226--262,Quintal,23536--23536, 05/04/2023
185,Fruit,Watermelon,1 piece,139--299,100 pieces,24400--24400, 05/04/2023
186,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 05/04/2023
187,Fruit,Guava (Kazi),Kilogram,55--65,Quintal,4750--4750, 05/04/2023
188,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,638--638, 05/04/2023
189,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,664--664, 05/04/2023
190,Fruit,Ripe Papaya (big),Kilogram,70--115,1 Bag (50kg),6000--6000, 05/04/2023
191,Fruit,Ripe Papaya (small),Kilogram,57--67,1 Bag (50kg),5333--5333, 05/04/2023
192,Fruit,Banana-Chapa,4 Pieces,18--22,80 Pieces,331--331, 05/04/2023
193,Fruit,Banana-Sabri (high quality),4 Pieces,31--36,80 Pieces,530--530, 05/04/2023
194,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,547--547, 05/04/2023
195,Fruit,Banana-Sagar (high quality),4 Pieces,22--29,80 Pieces,362--362, 05/04/2023
196,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,400--400, 05/04/2023
197,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,3000--3000, 05/04/2023
198,Fruit,Pineapple-Local,1 piece,30--38,100 pieces,3000--3000, 05/04/2023
199,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 05/04/2023
200,Fruit,Khejur (date),Kilogram,195--620,Quintal,48875--48875, 05/04/2023
201,Fruit,Bangi (Melon),Kilogram,40--90,Kilogram,6667--6667, 05/04/2023
202,Vegetable,Potato (Local) - Old,Kilogram,29--33,Quintal,2871--2871, 05/04/2023
203,Vegetable,Potato (Local) - New,Kilogram,26--28,Quintal,2389--2389, 05/04/2023
204,Vegetable,Potato (Holland) - White (Old),Kilogram,21--23,Quintal,1883--1883, 05/04/2023
205,Vegetable,Potato (Holland) - White (New),Kilogram,23--25,Quintal,1871--1871, 05/04/2023
206,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1500--1500, 05/04/2023
207,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1870--1870, 05/04/2023
208,Vegetable,Sweet Potato,Kilogram,26--29,Quintal,2400--2400, 05/04/2023
209,Vegetable,Brinjal - Superior Quality,Kilogram,49--56,Quintal,4554--4554, 05/04/2023
210,Vegetable,Brinjal - Ordinary Quality,Kilogram,36--41,Quintal,3209--3209, 05/04/2023
211,Vegetable,Patal (Pointed Gourd),Kilogram,59--66,Quintal,5485--5485, 05/04/2023
212,Vegetable,Chalcumra (Water Gourd),1 piece,32--36,100 pieces,2967--2967, 05/04/2023
213,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2209--2209, 05/04/2023
214,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2252--2252, 05/04/2023
215,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--64,1 Bag (50kg),5247--5247, 05/04/2023
216,Vegetable,Karalla (Bitter Gourd),Kilogram,63--72,Quintal,5850--5850, 05/04/2023
217,Vegetable,Jhinga (Tasle Gourd),Kilogram,66--73,Quintal,6200--6200, 05/04/2023
218,Vegetable,Green Papaya,Kilogram,25--30,Quintal,2263--2263, 05/04/2023
219,Vegetable,Mukhi Cachue (aroid),Kilogram,50--60,Quintal,4500--4500, 05/04/2023
220,Vegetable,Lady`s Finger (Okra),Kilogram,55--62,Quintal,5099--5099, 05/04/2023
221,Vegetable,Motorshooti (peas),Kilogram,50--60,Quintal,5000--5000, 05/04/2023
222,Vegetable,Chichinga (Snakegourd),Kilogram,219--259,Quintal,4428--4428, 05/04/2023
223,Vegetable,Dhundol,Kilogram,42--48,Quintal,3820--3820, 05/04/2023
224,Vegetable,Danta,Kilogram,32--37,Quintal,2831--2831, 05/04/2023
225,Vegetable,Cauliflower,Kilogram,35--42,Quintal,3133--3133, 05/04/2023
226,Vegetable,Cabbage,Kilogram,28--40,Quintal,3000--3000, 05/04/2023
227,Vegetable,Carrot,Kilogram,34--39,Quintal,3060--3060, 05/04/2023
228,Vegetable,Green Banana,1 piece,28--32,100 pieces,2709--2709, 05/04/2023
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,66--73,Quintal,6080--6080, 05/04/2023
230,Vegetable,Cucumber-big,Kilogram,34--42,Quintal,3176--3176, 05/04/2023
231,Vegetable,Cucumber-small,Kilogram,35--41,Quintal,3147--3147, 05/04/2023
232,Vegetable,Khirai (Small Cucumber),Kilogram,41--46,Quintal,3700--3700, 05/04/2023
233,Vegetable,Bean(superior quality),Kilogram,42--49,Quintal,3744--3744, 05/04/2023
234,Vegetable,Bean(Ordinary),Kilogram,37--42,Quintal,3400--3400, 05/04/2023
235,Vegetable,Barbati (Yardlong bean),Kilogram,59--67,Quintal,5387--5387, 05/04/2023
236,Vegetable,Tomato,Kilogram,21--27,Quintal,1944--1944, 05/04/2023
237,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2310--2310, 05/04/2023
238,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1914--1914, 05/04/2023
239,Vegetable,Malabar Spinach (Puisak),Kilogram,25--29,Quintal,2180--2180, 05/04/2023
240,Vegetable,Radish Local,Kilogram,30--35,Quintal,3000--3000, 05/04/2023
241,Vegetable,Radish (China),Kilogram,24--28,Quintal,2125--2125, 05/04/2023
242,Vegetable,Cabbage,1 piece,18--21,100 pieces,1433--1433, 05/04/2023
243,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 05/04/2023
244,Others,Wheat-Husk,Kilogram,56--57,Quintal,5400--5400, 05/04/2023
245,Others,Paddy-Husk,Kilogram,17--18,Quintal,1480--1480, 05/04/2023
246,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 05/04/2023
247,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 05/04/2023
248,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 05/04/2023
249,Others,Sugar (Imported),Kilogram,112--114,Quintal,10990--10990, 05/04/2023
250,Others,Sugar (Local),Kilogram,113--115,Quintal,11158--11158, 05/04/2023
251,Others,Iodized Salt (Packed),Kilogram,33--39,Quintal,3442--3442, 05/04/2023
252,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1975--1975, 05/04/2023
253,Others,Akher Gur (red sugar),Kilogram,118--127,Quintal,11333--11333, 05/04/2023
254,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 05/04/2023
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1103--1103, 05/04/2023
256,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1105--1105, 05/04/2023
257,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 05/04/2023
258,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),808--808, 05/04/2023
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),767--767, 05/04/2023
260,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 05/04/2023
261,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 05/04/2023
