Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
38,Foodgrains,Muri,Kilogram,54--60,Quintal,5594--5594, 04/06/2014
39,Foodgrains,Chira,Kilogram,38--42,Quintal,3624--3624, 04/06/2014
40,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,10350--10350, 04/06/2014
41,Dal,Mash (whole),Kilogram,82--89,Quintal,7933--7933, 04/06/2014
42,Dal,Mash (broken),Kilogram,79--82,Quintal,7506--7506, 04/06/2014
43,Dal,Masur (whole) local,Kilogram,99--103,Quintal,9628--9628, 04/06/2014
44,Dal,Masur (broken) local,Kilogram,83--87,Quintal,8336--8336, 04/06/2014
45,Dal,Masur (Imported) Superior quality,Kilogram,101--106,Quintal,9824--9824, 04/06/2014
46,Dal,Masur (Imported) ordinary,Kilogram,79--84,Quintal,7665--7665, 04/06/2014
47,Dal,Mung (local),Kilogram,119--158,Quintal,11602--11602, 04/06/2014
48,Dal,Mung (imported),Kilogram,100--108,Quintal,9912--9912, 04/06/2014
49,Dal,Gram (whole),Kilogram,62--66,Quintal,5867--5867, 04/06/2014
50,Dal,Gram (broken),Kilogram,60--62,Quintal,5683--5683, 04/06/2014
51,Dal,Motar (Peas)-Imported,Kilogram,45--47,Quintal,4222--4222, 04/06/2014
52,Dal,Motar (Peas)-local,Kilogram,71--74,Quintal,6673--6673, 04/06/2014
53,Oil Seed,Mustard,Kilogram,47--51,Quintal,4365--4365, 04/06/2014
54,Oil Seed,Tishi,Kilogram,54--58,Quintal,4983--4983, 04/06/2014
55,Oil Seed,Til(Sesame),Kilogram,44--47,Quintal,6471--6471, 04/06/2014
56,Oil Seed,Ground Nut,Kilogram,64--71,Quintal,5973--5973, 04/06/2014
57,Oil Seed,Soybean,Kilogram,,Quintal,3500--3500, 04/06/2014
58,Oil,Mustard Oil (Local) - Superior quality,Liter,131--139,100 Liters,12362--12362, 04/06/2014
59,Oil,Mustard Oil (Local) - Ordinary,Liter,113--119,100 Liters,11341--11341, 04/06/2014
60,Oil,Mustard Oil (Imported),Liter,114--120,100 Liters,13000--13000, 04/06/2014
61,Oil,Soybean Oil(loose),Liter,99--101,100 Liters,11292--11292, 04/06/2014
62,Oil,Palm Oil,Liter,83--85,100 Liters,7979--7979, 04/06/2014
63,Oil,Vegetable Ghee,Liter,105--107,100 Liters,9421--9421, 04/06/2014
64,Oil,Coconut Oil (local),Liter,214--233,100 Liters,20811--20811, 04/06/2014
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,275--289,100 Liters,23181--23181, 04/06/2014
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,213--227,100 Liters,28500--28500, 04/06/2014
67,Oil Cake,Oil Cake - Mustard,Kilogram,30--32,Quintal,2774--2774, 04/06/2014
68,Oil Cake,Oil Cake - Til (Sesame),Kilogram,28--29,Quintal,2717--2717, 04/06/2014
69,Oil Cake,Oil Cake - Others,Kilogram,32--34,Quintal,3100--3100, 04/06/2014
70,Spices,Black Pepper(Golmorich),10 gm,13--14,Kilogram,1002--1002, 04/06/2014
71,Spices,Clove(Lobonga),10 gm,19--21,Kilogram,1493--1493, 04/06/2014
72,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,246--246, 04/06/2014
73,Spices,Zain,10 gm,3--4,Kilogram,159--159, 04/06/2014
74,Spices,Fennel/Aniseed,10 gm,3--3,Kilogram,155--155, 04/06/2014
75,Spices,Cumin (Seed),10 gm,4--5,Kilogram,355--355, 04/06/2014
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,148--148, 04/06/2014
77,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,104--104, 04/06/2014
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,164--174,Quintal,13463--13463, 04/06/2014
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--169,Quintal,14522--14522, 04/06/2014
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,175--183,Quintal,17500--17500, 04/06/2014
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,180--200,Quintal,16500--16500, 04/06/2014
82,Spices,Dried Chili (Local) - Superior,Kilogram,160--171,Quintal,14096--14096, 04/06/2014
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,122--128,Quintal,10750--10750, 04/06/2014
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,115--122,Quintal,10263--10263, 04/06/2014
85,Spices,Turmeric (Imported),Kilogram,117--122,Quintal,9800--9800, 04/06/2014
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,103--109,Quintal,9975--9975, 04/06/2014
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,101--107,Quintal,9477--9477, 04/06/2014
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--175,Quintal,15314--15314, 04/06/2014
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,151--164,Quintal,14150--14150, 04/06/2014
90,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,162--173,Quintal,15500--15500, 04/06/2014
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,169--179,Quintal,16400--16400, 04/06/2014
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,164--178,Quintal,15229--15229, 04/06/2014
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,161--173,Quintal,15733--15733, 04/06/2014
94,Spices,Khoayr (Catechu) - Superior Quality,10 gm,5--5,Kilogram,488--488, 04/06/2014
95,Spices,Khoayr (Catechu) - Ordinary,10 gm,3--4,Kilogram,305--305, 04/06/2014
96,Spices,Coriander Seed (Old),Kilogram,102--111,Quintal,9150--9150, 04/06/2014
97,Spices,Coriander Seed (New),Kilogram,110--117,Quintal,10414--10414, 04/06/2014
98,Spices,Onion (local),Kilogram,30--33,Quintal,2989--2989, 04/06/2014
99,Spices,Onion-imported,Kilogram,24--26,Quintal,2285--2285, 04/06/2014
100,Spices,Garlic (local) - Big Size,Kilogram,63--72,Quintal,6027--6027, 04/06/2014
101,Spices,Garlic - One Piece,Kilogram,58--65,Quintal,5500--5500, 04/06/2014
102,Spices,Garlic (Imported),Kilogram,76--81,Quintal,7081--7081, 04/06/2014
103,Spices,Green Chili (Local),Kilogram,36--42,Quintal,3334--3334, 04/06/2014
104,Spices,Ginger (local) - Old,Kilogram,185--201,Quintal,17661--17661, 04/06/2014
105,Spices,Ginger (local) - New,Kilogram,196--209,Quintal,18543--18543, 04/06/2014
106,Spices,Ginger (Imported),Kilogram,189--209,Quintal,18465--18465, 04/06/2014
107,Spices,Cardamom - Big,10 gm,24--26,Kilogram,1796--1796, 04/06/2014
108,Spices,Cardamom - Small,10 gm,16--19,Kilogram,1311--1311, 04/06/2014
109,Fibre,Shimul (Kapok),Kilogram,260--274,Quintal,26500--26500, 04/06/2014
110,Fibre,Cotton (Comilla),Kilogram,173--190,Quintal,19300--19300, 04/06/2014
111,Fibre,White Cotton (B-Bottom),Kilogram,38--40,Quintal,, 04/06/2014
112,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3750--3750, 04/06/2014
113,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 04/06/2014
114,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3644--3644, 04/06/2014
115,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9350--9350, 04/06/2014
116,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,8150--8150, 04/06/2014
117,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,6467--6467, 04/06/2014
118,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,,Quintal,5000--5000, 04/06/2014
119,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,4200--4200, 04/06/2014
120,Tobacco,Motihar Tobacco - Ordinary,Kilogram,,Quintal,3200--3200, 04/06/2014
121,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1636--1891,100 pieces,132125--132125, 04/06/2014
122,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2292--2625,100 pieces,190356--190356, 04/06/2014
123,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,925--1050,100 pieces,46000--46000, 04/06/2014
124,Leather,Calf Leather - Salt Mixed,1 piece,788--919,100 pieces,65100--65100, 04/06/2014
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,939--1156,100 pieces,105600--105600, 04/06/2014
126,Leather,Buffalo Leather (Medium),1 piece,1270--1610,100 pieces,92500--92500, 04/06/2014
127,Leather,Buffalo Leather (Heavy),1 piece,1400--1833,100 pieces,130000--130000, 04/06/2014
128,Leather,Buffalo Leather (Ripped),1 piece,400--800,100 pieces,50000--50000, 04/06/2014
129,Leather,Buffalo Calf Leather,1 piece,600--800,100 pieces,95000--95000, 04/06/2014
130,Leather,Ram Leather/Sheep Leather,1 piece,112--174,100 pieces,15600--15600, 04/06/2014
131,Leather,Goat Leather,1 piece,155--272,100 pieces,18359--18359, 04/06/2014
132,Milk,Milk Powder (bag),Kilogram,557--623,Quintal,, 04/06/2014
133,Milk,Cow Milk (liquid),Liter,53--58,100 Liters,5313--5313, 04/06/2014
134,Milk,Milkvita (liquid),Liter,63--63,100 Liters,, 04/06/2014
135,Milk,Ghee (local),Kilogram,700--773,Quintal,88000--88000, 04/06/2014
136,Milk,Dano - Powdered Milk,2 Kg,1454--1465,12 Kg,9456--9456, 04/06/2014
137,Milk,Redcow - Powdered Milk,2 Kg,1271--1287,12 Kg,8140--8140, 04/06/2014
138,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,8400--8400, 04/06/2014
139,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,60--60,48 Pieces,, 04/06/2014
140,Milk,Condensed Milk - Goalini (1 Carton),1 piece,367--375,48 Pieces,2647--2647, 04/06/2014
141,Milk,Condensed Milk - Danish (1 Carton),1 piece,287--293,48 Pieces,2631--2631, 04/06/2014
142,Poultry,Local Hen - Big (above 900 gm),Kilogram,310--321,Quintal,29126--29126, 04/06/2014
143,Poultry,Local Hen - Medium (700-850 gm),Kilogram,311--321,Quintal,29814--29814, 04/06/2014
144,Poultry,Local Hen - Small (500-650 gm),Kilogram,319--329,Quintal,30107--30107, 04/06/2014
145,Poultry,Farm-raised Hen,Kilogram,145--149,Quintal,13705--13705, 04/06/2014
146,Poultry,Local Duck - Big (above 900 gm),Kilogram,237--273,Quintal,27000--27000, 04/06/2014
147,Poultry,Local Duck - Medium (700-850 gm),Kilogram,190--210,Quintal,, 04/06/2014
148,Poultry,Farm-raised Duck - Big,Kilogram,185--200,Quintal,32000--32000, 04/06/2014
149,Meat,Beef,Kilogram,264--274,Quintal,26111--26111, 04/06/2014
150,Meat,Buffalo Meat,Kilogram,270--275,Quintal,27750--27750, 04/06/2014
151,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 04/06/2014
152,Meat,Chicken,Kilogram,228--325,Quintal,26875--26875, 04/06/2014
153,Meat,Mutton (male),Kilogram,425--449,Quintal,41731--41731, 04/06/2014
154,Meat,Mutton (female),Kilogram,375--395,Quintal,37813--37813, 04/06/2014
155,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,893--893, 04/06/2014
156,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,675--675, 04/06/2014
157,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,670--670, 04/06/2014
158,Egg,Egg Duck-Local,4 Pieces,33--34,100 pieces,755--755, 04/06/2014
159,Fish,Dried Laitta,Kilogram,370--422,Quintal,39000--39000, 04/06/2014
160,Fish,Dried Puti,Kilogram,500--617,Quintal,30000--30000, 04/06/2014
161,Fish,Dried Shrimp,Kilogram,433--517,Quintal,, 04/06/2014
162,Fish,Dried Kachki,Kilogram,417--477,Quintal,35000--35000, 04/06/2014
163,Fish,Salted Hilsha,Kilogram,437--593,Quintal,35000--35000, 04/06/2014
164,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340--375,Quintal,, 04/06/2014
165,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,286--325,Quintal,28906--28906, 04/06/2014
166,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,246--281,Quintal,24405--24405, 04/06/2014
167,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,235--263,Quintal,22545--22545, 04/06/2014
168,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,208--235,Quintal,20286--20286, 04/06/2014
169,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 04/06/2014
170,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277--311,Quintal,25357--25357, 04/06/2014
171,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232--263,Quintal,22731--22731, 04/06/2014
172,Fish,Katla (Local),Kilogram,220--260,Quintal,23667--23667, 04/06/2014
173,Fish,Katla-Imported,Kilogram,200--280,Quintal,22500--22500, 04/06/2014
174,Fish,Mregal-big,Kilogram,178--219,Quintal,16854--16854, 04/06/2014
175,Fish,Mregal-small,Kilogram,143--164,Quintal,13776--13776, 04/06/2014
176,Fish,Ahire-big,Kilogram,600--725,Quintal,90000--90000, 04/06/2014
177,Fish,Ahire-small,Kilogram,467--550,Quintal,45000--45000, 04/06/2014
178,Fish,Boal-big,Kilogram,456--500,Quintal,45000--45000, 04/06/2014
179,Fish,Boal-small,Kilogram,415--477,Quintal,40250--40250, 04/06/2014
180,Fish,Pangash (small),Kilogram,103--117,Quintal,10026--10026, 04/06/2014
181,Fish,Pangash (big),Kilogram,125--138,Quintal,11807--11807, 04/06/2014
182,Fish,Hilsha,Kilogram,540--773,Quintal,66931--66931, 04/06/2014
183,Fish,Shrimp Bagda,Kilogram,750--1000,Quintal,, 04/06/2014
184,Fish,Shrimp Golda,Kilogram,700--800,Quintal,70000--70000, 04/06/2014
185,Fish,Shrimp-small,Kilogram,385--438,Quintal,34400--34400, 04/06/2014
186,Fish,Kai,Kilogram,319--373,Quintal,30667--30667, 04/06/2014
187,Fish,Magur,Kilogram,669--800,Quintal,60000--60000, 04/06/2014
188,Fish,Singhi,Kilogram,623--723,Quintal,51333--51333, 04/06/2014
189,Fish,Silver Carp,Kilogram,118--157,Quintal,13359--13359, 04/06/2014
190,Fish,Grass carp,Kilogram,146--180,Quintal,15214--15214, 04/06/2014
191,Fish,Telapia/Nilotica,Kilogram,126--155,Quintal,13108--13108, 04/06/2014
192,Fish,Rupchanda,Kilogram,380--400,Quintal,, 04/06/2014
193,Fish,Koral,Kilogram,350--500,Quintal,49000--49000, 04/06/2014
194,Fish,Poah,Kilogram,250--350,Quintal,, 04/06/2014
195,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,281--308,Quintal,35632--35632, 04/06/2014
196,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,245--261,Quintal,23316--23316, 04/06/2014
197,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),87--103,Gadi (6400 leaves),7228--7228, 04/06/2014
198,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),59--70,Gadi (6400 leaves),4700--4700, 04/06/2014
199,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31--41,Gadi (6400 leaves),4513--4513, 04/06/2014
200,Fruit,Green-Coconut,1 piece,27--35,100 pieces,2680--2680, 04/06/2014
201,Fruit,Guava,1 KG,30--35,Quintal,, 04/06/2014
202,Fruit,Orange,4 Pieces,83--94,100 pieces,4920--4920, 04/06/2014
203,Fruit,Apple,Kilogram,138--156,Quintal,14020--14020, 04/06/2014
204,Fruit,Kalozam (Black Berry),Kilogram,77--93,Quintal,4500--4500, 04/06/2014
205,Fruit,Watermelon,1 piece,101--173,100 pieces,12867--12867, 04/06/2014
206,Fruit,Canteloupe,1 piece,28--44,100 pieces,4000--4000, 04/06/2014
207,Fruit,Lychee,100 pieces,249--314,1000 Pieces,7536--7536, 04/06/2014
208,Fruit,Coconut,1 piece,32--39,100 pieces,3275--3275, 04/06/2014
209,Fruit,Raisin,Kilogram,300--330,Quintal,28800--28800, 04/06/2014
210,Fruit,Mango-Guti,Kilogram,51--64,Quintal,4744--4744, 04/06/2014
211,Fruit,Mango-Gopal bhog,Kilogram,68--77,Quintal,5588--5588, 04/06/2014
212,Fruit,Mango-Himsagar,Kilogram,80--89,Quintal,7009--7009, 04/06/2014
213,Fruit,Mango-Langra,Kilogram,78--86,Quintal,7586--7586, 04/06/2014
214,Fruit,Jackfruit-big (above 4 kg),1 piece,130--210,100 pieces,25143--25143, 04/06/2014
215,Fruit,Jackfruit-(small),1 piece,72--105,100 pieces,9900--9900, 04/06/2014
216,Fruit,Grapefruit,1 piece,3--5,100 pieces,, 04/06/2014
217,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,290--290, 04/06/2014
218,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,280--280, 04/06/2014
219,Fruit,Ripe Papaya (big),Kilogram,51--72,1 Bag (50kg),4240--4240, 04/06/2014
220,Fruit,Ripe Papaya (small),Kilogram,37--46,1 Bag (50kg),2740--2740, 04/06/2014
221,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,183--183, 04/06/2014
222,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,342--342, 04/06/2014
223,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,267--267, 04/06/2014
224,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,240--240, 04/06/2014
225,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,201--201, 04/06/2014
226,Fruit,Pineapple-Kelenga,1 piece,35--40,100 pieces,, 04/06/2014
227,Fruit,Pineapple-Jaldubi,1 piece,23--28,100 pieces,2000--2000, 04/06/2014
228,Fruit,Pineapple-Local,1 piece,19--28,100 pieces,2500--2500, 04/06/2014
229,Fruit,Khejur (date),Kilogram,100--140,Quintal,, 04/06/2014
230,Fruit,Tamarind  With Seed,Kilogram,77--93,Quintal,4188--4188, 04/06/2014
231,Fruit,Tamarind Without Seed,Kilogram,130--170,Quintal,4042--4042, 04/06/2014
232,Vegetable,Potato (Local) - Old,Kilogram,21--23,Quintal,2036--2036, 04/06/2014
233,Vegetable,Potato (Local) - New,Kilogram,19--21,Quintal,1800--1800, 04/06/2014
234,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1469--1469, 04/06/2014
235,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1440--1440, 04/06/2014
236,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1572--1572, 04/06/2014
237,Vegetable,Potato (Holland) - Red (New),Kilogram,17--18,Quintal,1588--1588, 04/06/2014
238,Vegetable,Sweet Potato,Kilogram,16--18,Quintal,1294--1294, 04/06/2014
239,Vegetable,Brinjal - Superior Quality,Kilogram,28--31,Quintal,2502--2502, 04/06/2014
240,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1902--1902, 04/06/2014
241,Vegetable,Patal (Pointed Gourd),Kilogram,22--25,Quintal,1938--1938, 04/06/2014
242,Vegetable,Chalcumra (Water Gourd),1 piece,15--17,100 pieces,1296--1296, 04/06/2014
243,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--18,Quintal,1287--1287, 04/06/2014
244,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1336--1336, 04/06/2014
245,Vegetable,Uchehhe (Bitter Gourd),1 KG,29--32,Quintal,2529--2529, 04/06/2014
246,Vegetable,Karalla (Bitter Gourd),Kilogram,24--27,Quintal,2072--2072, 04/06/2014
247,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2041--2041, 04/06/2014
248,Vegetable,Green Papaya,Kilogram,23--26,Quintal,1994--1994, 04/06/2014
249,Vegetable,Mukhi Cachue (aroid),Kilogram,44--47,Quintal,4733--4733, 04/06/2014
250,Vegetable,Water Aroid (pani cachhue),4 Pieces,83--100,100 pieces,2200--2200, 04/06/2014
251,Vegetable,Kakroll,Kilogram,32--36,Quintal,2968--2968, 04/06/2014
252,Vegetable,Lady`s Finger (Okra),Kilogram,18--22,Quintal,1536--1536, 04/06/2014
253,Vegetable,Chichinga (Snakegourd),Kilogram,19--21,Quintal,1519--1519, 04/06/2014
254,Vegetable,Dhundol,Kilogram,22--25,Quintal,2407--2407, 04/06/2014
255,Vegetable,Danta,Kilogram,14--16,Quintal,1156--1156, 04/06/2014
256,Vegetable,Carrot,Kilogram,30--34,Quintal,2614--2614, 04/06/2014
257,Vegetable,Green Banana,1 piece,24--28,100 pieces,1924--1924, 04/06/2014
258,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--31,Quintal,2308--2308, 04/06/2014
259,Vegetable,Cucumber-big,Kilogram,18--21,Quintal,1583--1583, 04/06/2014
260,Vegetable,Cucumber-small,Kilogram,18--21,Quintal,1530--1530, 04/06/2014
261,Vegetable,Khirai (Small Cucumber),Kilogram,17--20,Quintal,1725--1725, 04/06/2014
262,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1400--1400, 04/06/2014
263,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,, 04/06/2014
264,Vegetable,Barbati (Yardlong bean),Kilogram,26--29,Quintal,2303--2303, 04/06/2014
265,Vegetable,Tomato,Kilogram,32--37,Quintal,2921--2921, 04/06/2014
266,Vegetable,Radish Spinach (Mulashak),Kilogram,25--30,Quintal,2400--2400, 04/06/2014
267,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1444--1444, 04/06/2014
268,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,1100--1100, 04/06/2014
269,Vegetable,Malabar Spinach (Puisak),Kilogram,12--14,Quintal,1015--1015, 04/06/2014
270,Vegetable,Radish Local,Kilogram,28--30,Quintal,, 04/06/2014
271,Others,Gram-Husk,Kilogram,29--31,Quintal,2811--2811, 04/06/2014
272,Others,Khesari-Husk,Kilogram,28--30,Quintal,2727--2727, 04/06/2014
273,Others,Wheat-Husk,Kilogram,27--28,Quintal,2436--2436, 04/06/2014
274,Others,Paddy-Husk,Kilogram,10--11,Quintal,983--983, 04/06/2014
275,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,675--675, 04/06/2014
276,Others,Masur-Husk,Kilogram,24--26,Quintal,2138--2138, 04/06/2014
277,Others,Firewood - Shal/Gozari,Kilogram,16--18,Quintal,1000--1000, 04/06/2014
278,Others,Firewood - Tamarind/Wood apple,Kilogram,5--6,Quintal,625--625, 04/06/2014
279,Others,Firewood - Mango,Kilogram,6--6,Quintal,533--533, 04/06/2014
280,Others,Cow (2 Litre milk),1 piece,25333--27333,1 piece,28000--28000, 04/06/2014
281,Others,Bull (3 years),1 piece,16000--23000,1 piece,50000--50000, 04/06/2014
282,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,21500--21500, 04/06/2014
283,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,2800--2800, 04/06/2014
284,Others,Goat (female - 6 Kg meat),1 piece,1850--2100,1 piece,2100--2100, 04/06/2014
285,Others,Ram (6 kg meat)/Sheep,1 piece,2100--2200,1 piece,3500--3500, 04/06/2014
286,Others,Gold (gini),10 gm,37910--38874,11.66 gm,44500--44500, 04/06/2014
287,Others,Gold-Tejab,10 gm,41767--42433,11.66 gm,47000--47000, 04/06/2014
288,Others,Silver,10 gm,895--921,11.66 gm,1077--1077, 04/06/2014
289,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 04/06/2014
290,Others,Sugar (Imported),Kilogram,44--46,Quintal,4262--4262, 04/06/2014
291,Others,Sugar (Local),Kilogram,44--46,Quintal,4250--4250, 04/06/2014
292,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2235--2235, 04/06/2014
293,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--15,Quintal,1041--1041, 04/06/2014
294,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 04/06/2014
