Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
62,Oil,Palm Oil,Liter,64--66,100 Liters,6261--6261, 06/04/2016
63,Oil,Vegetable Ghee,Liter,83--85,100 Liters,8135--8135, 06/04/2016
64,Oil,Coconut Oil (local),Liter,210--229,100 Liters,22667--22667, 06/04/2016
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320--335,100 Liters,31500--31500, 06/04/2016
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 06/04/2016
67,Oil Cake,Oil Cake - Mustard,Kilogram,32--33,Quintal,3117--3117, 06/04/2016
68,Oil Cake,Oil Cake - Til (Sesame),Kilogram,34--35,Quintal,3400--3400, 06/04/2016
69,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,1025--1025, 06/04/2016
70,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1300--1300, 06/04/2016
71,Spices,Cinnamon(Daruchini),10 gm,3--4,Kilogram,237--237, 06/04/2016
72,Spices,Zain,10 gm,3--4,Kilogram,210--210, 06/04/2016
73,Spices,Cumin (Seed),10 gm,4--5,Kilogram,340--340, 06/04/2016
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,390--390, 06/04/2016
75,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,145--145, 06/04/2016
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,153--167,Quintal,13500--13500, 06/04/2016
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--173,Quintal,15600--15600, 06/04/2016
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,220--230,Quintal,20000--20000, 06/04/2016
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,200--220,Quintal,, 06/04/2016
80,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,14000--14000, 06/04/2016
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,145--155,Quintal,15000--15000, 06/04/2016
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--156,Quintal,14533--14533, 06/04/2016
83,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12300--12300, 06/04/2016
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,130--140,Quintal,14500--14500, 06/04/2016
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,135--143,Quintal,12880--12880, 06/04/2016
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,140--158,Quintal,13000--13000, 06/04/2016
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,153--167,Quintal,13500--13500, 06/04/2016
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,193--207,Quintal,17400--17400, 06/04/2016
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,125--155,Quintal,11000--11000, 06/04/2016
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 06/04/2016
91,Spices,Coriander Seed (Old),Kilogram,80--900,Quintal,11000--11000, 06/04/2016
92,Spices,Coriander Seed (New),Kilogram,,Quintal,7500--7500, 06/04/2016
93,Spices,Onion (local),Kilogram,25--29,Quintal,2425--2425, 06/04/2016
94,Spices,Onion-imported,Kilogram,19--21,Quintal,1770--1770, 06/04/2016
95,Spices,Onion (New),Kilogram,20--28,Quintal,2350--2350, 06/04/2016
96,Spices,Garlic (local) - Big Size,Kilogram,64--74,Quintal,6507--6507, 06/04/2016
97,Spices,Garlic - One Piece,Kilogram,,Quintal,6000--6000, 06/04/2016
98,Spices,Garlic (Imported),Kilogram,182--190,Quintal,13960--13960, 06/04/2016
99,Spices,Green Chili (Local),Kilogram,34--43,Quintal,3144--3144, 06/04/2016
100,Spices,Ginger (local) - Old,Kilogram,74--84,Quintal,7733--7733, 06/04/2016
101,Spices,Ginger (local) - New,Kilogram,73--81,Quintal,6100--6100, 06/04/2016
102,Spices,Ginger (Imported),Kilogram,72--81,Quintal,6308--6308, 06/04/2016
103,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2075--2075, 06/04/2016
104,Spices,Cardamom - Small,10 gm,13--15,Kilogram,3540--3540, 06/04/2016
105,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,120000--120000, 06/04/2016
106,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,160000--160000, 06/04/2016
107,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 06/04/2016
108,Leather,Goat Leather,1 piece,150--200,100 pieces,12000--12000, 06/04/2016
109,Milk,Cow Milk (liquid),Liter,52--60,100 Liters,4400--4400, 06/04/2016
110,Milk,Ghee (local),Kilogram,700--800,Quintal,, 06/04/2016
111,Milk,Dano - Powdered Milk,2 Kg,1170--1185,12 Kg,7300--7300, 06/04/2016
112,Milk,Redcow - Powdered Milk,2 Kg,1220--1230,12 Kg,8100--8100, 06/04/2016
113,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 06/04/2016
114,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 06/04/2016
115,Milk,Condensed Milk - Goalini (1 Carton),1 piece,49--51,48 Pieces,2280--2280, 06/04/2016
116,Milk,Condensed Milk - Danish (1 Carton),1 piece,51--52,48 Pieces,2318--2318, 06/04/2016
117,Poultry,Local Hen - Big (above 900 gm),Kilogram,302--312,Quintal,28522--28522, 06/04/2016
118,Poultry,Local Hen - Medium (700-850 gm),Kilogram,305--316,Quintal,63529--63529, 06/04/2016
119,Poultry,Local Hen - Small (500-650 gm),Kilogram,314--326,Quintal,30386--30386, 06/04/2016
120,Poultry,Farm-raised Hen,Kilogram,141--149,Quintal,13409--13409, 06/04/2016
121,Poultry,Local Duck - Big (above 900 gm),Kilogram,283--300,Quintal,23000--23000, 06/04/2016
122,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 06/04/2016
123,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 06/04/2016
124,Meat,Beef,Kilogram,385--398,Quintal,19210--19210, 06/04/2016
125,Meat,Lamb (Sheep Meat),Kilogram,440--475,Quintal,, 06/04/2016
126,Meat,Chicken,Kilogram,130--135,Quintal,, 06/04/2016
127,Meat,Mutton (male),Kilogram,530--566,Quintal,26325--26325, 06/04/2016
128,Meat,Mutton (female),Kilogram,435--463,Quintal,47000--47000, 06/04/2016
129,Egg,Egg Hen-Local,4 Pieces,41--44,100 pieces,944--944, 06/04/2016
130,Egg,Egg Farm-Red,4 Pieces,33--35,100 pieces,789--789, 06/04/2016
131,Egg,Egg Farm-White,4 Pieces,32--34,100 pieces,747--747, 06/04/2016
132,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,930--930, 06/04/2016
133,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,278--314,Quintal,30667--30667, 06/04/2016
134,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,246--283,Quintal,26188--26188, 06/04/2016
135,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--300,Quintal,27000--27000, 06/04/2016
136,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210--232,Quintal,23750--23750, 06/04/2016
137,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,258--298,Quintal,29100--29100, 06/04/2016
138,Fish,Katla-Small (1.50-2.00 kg),Kilogram,221--257,Quintal,22667--22667, 06/04/2016
139,Fish,Mregal-big,Kilogram,188--210,Quintal,18000--18000, 06/04/2016
140,Fish,Mregal-small,Kilogram,147--167,Quintal,13500--13500, 06/04/2016
141,Fish,Ahire-big,Kilogram,1050--1200,Quintal,, 06/04/2016
142,Fish,Ahire-small,Kilogram,540--667,Quintal,50000--50000, 06/04/2016
143,Fish,Boal-big,Kilogram,525--650,Quintal,65000--65000, 06/04/2016
144,Fish,Boal-small,Kilogram,353--413,Quintal,36333--36333, 06/04/2016
145,Fish,Pangash (small),Kilogram,110--125,Quintal,10667--10667, 06/04/2016
146,Fish,Pangash (big),Kilogram,120--130,Quintal,13000--13000, 06/04/2016
147,Fish,Hilsha,Kilogram,590--964,Quintal,87667--87667, 06/04/2016
148,Fish,Kai,Kilogram,190--243,Quintal,24000--24000, 06/04/2016
149,Fish,Magur,Kilogram,260--425,Quintal,55000--55000, 06/04/2016
150,Fish,Singhi,Kilogram,550--667,Quintal,45000--45000, 06/04/2016
151,Fish,Silver Carp,Kilogram,126--153,Quintal,13050--13050, 06/04/2016
152,Fish,Grass carp,Kilogram,148--188,Quintal,14286--14286, 06/04/2016
153,Fish,Telapia/Nilotica,Kilogram,122--152,Quintal,13273--13273, 06/04/2016
154,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 06/04/2016
155,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,310--328,Quintal,30000--30000, 06/04/2016
156,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--283,Quintal,24500--24500, 06/04/2016
157,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),118--133,Gadi (6400 leaves),9675--9675, 06/04/2016
158,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),72--84,Gadi (6400 leaves),6625--6625, 06/04/2016
159,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--49,Gadi (6400 leaves),3575--3575, 06/04/2016
160,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),,Gadi (6400 leaves),2500--2500, 06/04/2016
161,Fruit,Green-Coconut,1 piece,25--33,100 pieces,2675--2675, 06/04/2016
162,Fruit,Orange,4 Pieces,54--67,100 pieces,1200--1200, 06/04/2016
163,Fruit,Apple,Kilogram,122--146,Quintal,12750--12750, 06/04/2016
164,Fruit,Watermelon,1 piece,83--159,100 pieces,11413--11413, 06/04/2016
165,Fruit,Coconut,1 piece,30--38,100 pieces,3050--3050, 06/04/2016
166,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 06/04/2016
167,Fruit,Boroi-Kul (Imported),Kilogram,,Quintal,5000--5000, 06/04/2016
168,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,381--381, 06/04/2016
169,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,481--481, 06/04/2016
170,Fruit,Ripe Papaya (big),Kilogram,63--73,1 Bag (50kg),5000--5000, 06/04/2016
171,Fruit,Ripe Papaya (small),Kilogram,37--45,1 Bag (50kg),3800--3800, 06/04/2016
172,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,202--202, 06/04/2016
173,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,390--390, 06/04/2016
174,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,283--283, 06/04/2016
175,Fruit,Banana-Sagar (high quality),4 Pieces,17--22,80 Pieces,233--233, 06/04/2016
176,Fruit,Banana-Sagar (ordinary),4 Pieces,12--81,80 Pieces,193--193, 06/04/2016
177,Vegetable,Potato (Local) - Old,Kilogram,16--17,Quintal,1425--1425, 06/04/2016
178,Vegetable,Potato (Local) - New,Kilogram,15--16,Quintal,1350--1350, 06/04/2016
179,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1325--1325, 06/04/2016
180,Vegetable,Potato (Holland) - White (New),Kilogram,14--32,Quintal,1285--1285, 06/04/2016
181,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1450--1450, 06/04/2016
182,Vegetable,Potato (Holland) - Red (New),Kilogram,14--16,Quintal,1280--1280, 06/04/2016
183,Vegetable,Sweet Potato,Kilogram,13--16,Quintal,1275--1275, 06/04/2016
184,Vegetable,Brinjal - Superior Quality,Kilogram,26--29,Quintal,2421--2421, 06/04/2016
185,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--23,Quintal,1854--1854, 06/04/2016
186,Vegetable,Patal (Pointed Gourd),Kilogram,32--35,Quintal,2962--2962, 06/04/2016
187,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1250--1250, 06/04/2016
188,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1256--1256, 06/04/2016
189,Vegetable,Lao (Bottle Gourd),1 piece,12--14,100 pieces,945--945, 06/04/2016
190,Vegetable,Uchehhe (Bitter Gourd),1 KG,29--35,Quintal,2538--2538, 06/04/2016
191,Vegetable,Karalla (Bitter Gourd),Kilogram,31--35,Quintal,2790--2790, 06/04/2016
192,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--42,Quintal,3271--3271, 06/04/2016
193,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1580--1580, 06/04/2016
194,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 06/04/2016
195,Vegetable,Lady`s Finger (Okra),Kilogram,26--30,Quintal,2308--2308, 06/04/2016
196,Vegetable,Chichinga (Snakegourd),Kilogram,23--27,Quintal,2050--2050, 06/04/2016
197,Vegetable,Dhundol,Kilogram,35--40,Quintal,3000--3000, 06/04/2016
198,Vegetable,Danta,Kilogram,17--20,Quintal,1275--1275, 06/04/2016
199,Vegetable,Cauliflower,Kilogram,12--13,Quintal,1000--1000, 06/04/2016
200,Vegetable,Cabbage,Kilogram,9--11,Quintal,700--700, 06/04/2016
201,Vegetable,Carrot,Kilogram,18--21,Quintal,1500--1500, 06/04/2016
202,Vegetable,Green Banana,1 piece,20--24,100 pieces,1740--1740, 06/04/2016
203,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--39,Quintal,3067--3067, 06/04/2016
204,Vegetable,Cucumber-big,Kilogram,17--23,Quintal,1600--1600, 06/04/2016
205,Vegetable,Cucumber-small,Kilogram,20--24,Quintal,1689--1689, 06/04/2016
206,Vegetable,Khirai (Small Cucumber),Kilogram,18--22,Quintal,1567--1567, 06/04/2016
207,Vegetable,Bean(superior quality),Kilogram,24--30,Quintal,2200--2200, 06/04/2016
208,Vegetable,Bean(Ordinary),Kilogram,35--40,Quintal,2450--2450, 06/04/2016
209,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,3050--3050, 06/04/2016
210,Vegetable,Tomato,Kilogram,21--26,Quintal,1975--1975, 06/04/2016
211,Vegetable,Tomato (Imported),Kilogram,25--30,Quintal,, 06/04/2016
212,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1700--1700, 06/04/2016
213,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,600--600, 06/04/2016
214,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1413--1413, 06/04/2016
215,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 06/04/2016
216,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 06/04/2016
217,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 06/04/2016
218,Others,Wheat-Husk,Kilogram,26--28,Quintal,2523--2523, 06/04/2016
219,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 06/04/2016
220,Others,Kharh (paddy straw),Kilogram,2--3,Quintal,, 06/04/2016
221,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 06/04/2016
222,Others,Firewood - Mango,Kilogram,5--6,Quintal,535--535, 06/04/2016
223,Others,Cow (2 Litre milk),1 piece,34000--35000,1 piece,35000--35000, 06/04/2016
224,Others,Bull (3 years),1 piece,30000--32000,1 piece,32000--32000, 06/04/2016
225,Others,Bull (60 kg meat),1 piece,21000--22000,1 piece,22000--22000, 06/04/2016
226,Others,Goat (male - 6 kg meat),1 piece,2800--3000,1 piece,3000--3000, 06/04/2016
227,Others,Goat (female - 6 Kg meat),1 piece,2600--2700,1 piece,2700--2700, 06/04/2016
228,Others,Ram (6 kg meat)/Sheep,1 piece,2600--2700,1 piece,2700--2700, 06/04/2016
229,Others,Gold (gini),10 gm,30875--30875,11.66 gm,38000--38000, 06/04/2016
230,Others,Silver,10 gm,558--558,11.66 gm,650--650, 06/04/2016
231,Others,Sugar (Imported),Kilogram,50--52,Quintal,4927--4927, 06/04/2016
232,Others,Sugar (Local),Kilogram,50--51,Quintal,4892--4892, 06/04/2016
233,Others,Iodized Salt (Packed),Kilogram,21--28,Quintal,2544--2544, 06/04/2016
234,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--21,Quintal,1713--1713, 06/04/2016
235,Others,Akher Gur (red sugar),Kilogram,54--58,Quintal,5100--5100, 06/04/2016
236,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,,1 Bag (50kg),800--800, 06/04/2016
237,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),793--793, 06/04/2016
238,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),777--777, 06/04/2016
239,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 06/04/2016
240,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--26,1 Bag (50kg),1083--1083, 06/04/2016
241,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1280--1280, 06/04/2016
242,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 06/04/2016
243,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),8800--8800, 06/04/2016
244,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),205--205, 06/04/2016
