Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
66,Oil,Mustard Oil (Imported),Liter,119--125,100 Liters,13500--13500, 12/03/2014
67,Oil,Soybean Oil(loose),Liter,101--103,100 Liters,11983--11983, 12/03/2014
68,Oil,Ground Nut Oil,Liter,50--52,100 Liters,6800--6800, 12/03/2014
69,Oil,Palm Oil,Liter,77--80,100 Liters,9019--9019, 12/03/2014
70,Oil,Vegetable Ghee,Liter,102--106,100 Liters,9484--9484, 12/03/2014
71,Oil,Coconut Oil (local),Liter,212--235,100 Liters,21869--21869, 12/03/2014
72,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,269--280,100 Liters,23885--23885, 12/03/2014
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,188--204,100 Liters,20633--20633, 12/03/2014
74,Oil Cake,Oil Cake - Mustard,Kilogram,29--31,Quintal,2910--2910, 12/03/2014
75,Oil Cake,Oil Cake - Til (Sesame),Kilogram,29--30,Quintal,2550--2550, 12/03/2014
76,Oil Cake,Oil Cake - Others,Kilogram,32--34,Quintal,3100--3100, 12/03/2014
77,Spices,Black Pepper(Golmorich),10 gm,59--64,Kilogram,862--862, 12/03/2014
78,Spices,Clove(Lobonga),10 gm,28--30,Kilogram,1462--1462, 12/03/2014
79,Spices,Cinnamon(Daruchini),10 gm,8--9,Kilogram,478--478, 12/03/2014
80,Spices,Zain,10 gm,4--5,Kilogram,155--155, 12/03/2014
81,Spices,Fennel/Aniseed,10 gm,3--3,Kilogram,148--148, 12/03/2014
82,Spices,Cumin (Seed),10 gm,24--26,Kilogram,376--376, 12/03/2014
83,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,130--130, 12/03/2014
84,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,100--100, 12/03/2014
85,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,172--185,Quintal,16957--16957, 12/03/2014
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--181,Quintal,15267--15267, 12/03/2014
87,Spices,Dried Chili (Chittagong) - Superior,Kilogram,215--230,Quintal,21500--21500, 12/03/2014
88,Spices,Dried Chili (Battakandi) - Superior,Kilogram,180--200,Quintal,18000--18000, 12/03/2014
89,Spices,Dried Chili (Local) - Superior,Kilogram,165--173,Quintal,15125--15125, 12/03/2014
90,Spices,Turmeric (Local) - Round (Superior),Kilogram,77--85,Quintal,6433--6433, 12/03/2014
91,Spices,Turmeric (Local) - Long (Superior),Kilogram,87--93,Quintal,8184--8184, 12/03/2014
92,Spices,Turmeric (Imported),Kilogram,106--114,Quintal,9517--9517, 12/03/2014
93,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,80--87,Quintal,7560--7560, 12/03/2014
94,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,75--81,Quintal,7076--7076, 12/03/2014
95,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,155--164,Quintal,14950--14950, 12/03/2014
96,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--156,Quintal,13750--13750, 12/03/2014
97,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,151--161,Quintal,13975--13975, 12/03/2014
98,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,167--177,Quintal,15817--15817, 12/03/2014
99,Spices,Dried Chili (Imported) - Ordinary,Kilogram,161--176,Quintal,15779--15779, 12/03/2014
100,Spices,Dried Chili (Local) - Ordinary,Kilogram,157--169,Quintal,27100--27100, 12/03/2014
101,Spices,Khoayr (Catechu) - Superior Quality,10 gm,5--5,Kilogram,530--530, 12/03/2014
102,Spices,Khoayr (Catechu) - Ordinary,10 gm,3--4,Kilogram,440--440, 12/03/2014
103,Spices,Coriander Seed (Old),Kilogram,66--70,Quintal,6400--6400, 12/03/2014
104,Spices,Coriander Seed (New),Kilogram,68--80,Quintal,, 12/03/2014
105,Spices,Onion (local),Kilogram,22--25,Quintal,2110--2110, 12/03/2014
106,Spices,Onion-imported,Kilogram,22--24,Quintal,2098--2098, 12/03/2014
107,Spices,Garlic (local) - Big Size,Kilogram,50--61,Quintal,5011--5011, 12/03/2014
108,Spices,Garlic - One Piece,Kilogram,53--60,Quintal,3700--3700, 12/03/2014
109,Spices,Garlic (Imported),Kilogram,69--74,Quintal,6716--6716, 12/03/2014
110,Spices,Green Chili (Local),Kilogram,50--56,Quintal,4365--4365, 12/03/2014
111,Spices,Ginger (local) - Old,Kilogram,108--119,Quintal,11156--11156, 12/03/2014
112,Spices,Ginger (local) - New,Kilogram,124--134,Quintal,10762--10762, 12/03/2014
113,Spices,Ginger (Imported),Kilogram,131--140,Quintal,12681--12681, 12/03/2014
114,Spices,Cardamom - Big,10 gm,33--35,Kilogram,1502--1502, 12/03/2014
115,Spices,Cardamom - Small,10 gm,31--34,Kilogram,1340--1340, 12/03/2014
116,Fibre,Shimul (Kapok),Kilogram,345--373,Quintal,33400--33400, 12/03/2014
117,Fibre,Cotton (Comilla),Kilogram,160--177,Quintal,17214--17214, 12/03/2014
118,Fibre,Tossa Cotton (B-Bottom),Kilogram,38--40,Quintal,3750--3750, 12/03/2014
119,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 12/03/2014
120,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4067--4067, 12/03/2014
121,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9033--9033, 12/03/2014
122,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,6500--6500, 12/03/2014
123,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,7700--7700, 12/03/2014
124,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,170--180,Quintal,12533--12533, 12/03/2014
125,Tobacco,Motihar Tobacco - Medium,Kilogram,138--148,Quintal,11600--11600, 12/03/2014
126,Tobacco,Motihar Tobacco - Ordinary,Kilogram,145--155,Quintal,10400--10400, 12/03/2014
127,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1525--1796,100 pieces,153778--153778, 12/03/2014
128,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2208--2492,100 pieces,241750--241750, 12/03/2014
129,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,830--950,100 pieces,48000--48000, 12/03/2014
130,Leather,Calf Leather - Salt Mixed,1 piece,727--845,100 pieces,62000--62000, 12/03/2014
131,Leather,Cow Leather (Light) - Salt Mixed,1 piece,1028--1256,100 pieces,118800--118800, 12/03/2014
132,Leather,Buffalo Leather (Medium),1 piece,1667--1933,100 pieces,125000--125000, 12/03/2014
133,Leather,Buffalo Leather (Heavy),1 piece,1420--1700,100 pieces,196667--196667, 12/03/2014
134,Leather,Buffalo Calf Leather,1 piece,600--725,100 pieces,45000--45000, 12/03/2014
135,Leather,Ram Leather/Sheep Leather,1 piece,109--168,100 pieces,17250--17250, 12/03/2014
136,Leather,Goat Leather,1 piece,141--248,100 pieces,20540--20540, 12/03/2014
137,Milk,Milk Powder (bag),Kilogram,581--620,Quintal,60--60, 12/03/2014
138,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,4258--4258, 12/03/2014
139,Milk,Milkvita (liquid),Liter,60--61,100 Liters,, 12/03/2014
140,Milk,Ghee (local),Kilogram,693--767,Quintal,82000--82000, 12/03/2014
141,Milk,Dano - Powdered Milk,2 Kg,1388--1396,12 Kg,8867--8867, 12/03/2014
142,Milk,Redcow - Powdered Milk,2 Kg,1212--1215,12 Kg,6600--6600, 12/03/2014
143,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6500--6500, 12/03/2014
144,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,60--60,48 Pieces,2540--2540, 12/03/2014
145,Milk,Condensed Milk - Goalini (1 Carton),1 piece,54--55,48 Pieces,2137--2137, 12/03/2014
146,Milk,Condensed Milk - Danish (1 Carton),1 piece,54--55,48 Pieces,2279--2279, 12/03/2014
147,Poultry,Local Hen - Big (above 900 gm),Kilogram,285--294,Quintal,27402--27402, 12/03/2014
148,Poultry,Local Hen - Medium (700-850 gm),Kilogram,290--297,Quintal,27768--27768, 12/03/2014
149,Poultry,Local Hen - Small (500-650 gm),Kilogram,298--306,Quintal,28566--28566, 12/03/2014
150,Poultry,Farm-raised Hen,Kilogram,135--140,Quintal,12917--12917, 12/03/2014
151,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 12/03/2014
152,Poultry,Farm-raised Duck - Big,Kilogram,257--270,Quintal,32000--32000, 12/03/2014
153,Meat,Beef,Kilogram,263--275,Quintal,26636--26636, 12/03/2014
154,Meat,Buffalo Meat,Kilogram,263--269,Quintal,29000--29000, 12/03/2014
155,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 12/03/2014
156,Meat,Chicken,Kilogram,158--260,Quintal,18000--18000, 12/03/2014
157,Meat,Mutton (male),Kilogram,423--447,Quintal,37000--37000, 12/03/2014
158,Meat,Mutton (female),Kilogram,376--391,Quintal,37700--37700, 12/03/2014
159,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,949--949, 12/03/2014
160,Egg,Egg Farm-Red,4 Pieces,29--36,100 pieces,872--872, 12/03/2014
161,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,686--686, 12/03/2014
162,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,833--833, 12/03/2014
163,Fish,Dried Surma,Kilogram,140--150,Quintal,32000--32000, 12/03/2014
164,Fish,Dried Laitta,Kilogram,358--404,Quintal,22900--22900, 12/03/2014
165,Fish,Dried Puti,Kilogram,336--404,Quintal,10500--10500, 12/03/2014
166,Fish,Dried Shrimp,Kilogram,500--605,Quintal,63000--63000, 12/03/2014
167,Fish,Dried Kachki,Kilogram,365--410,Quintal,28500--28500, 12/03/2014
168,Fish,Salted Hilsha,Kilogram,800--1000,Quintal,, 12/03/2014
169,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320--400,Quintal,31500--31500, 12/03/2014
170,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,281--331,Quintal,28452--28452, 12/03/2014
171,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,243--273,Quintal,24131--24131, 12/03/2014
172,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,246--272,Quintal,22900--22900, 12/03/2014
173,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213--233,Quintal,19591--19591, 12/03/2014
174,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,320--340,Quintal,, 12/03/2014
175,Fish,Katla-Big (above 5 Kg),Kilogram,300--350,Quintal,30000--30000, 12/03/2014
176,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273--306,Quintal,24328--24328, 12/03/2014
177,Fish,Katla-Small (1.50-2.00 kg),Kilogram,215--247,Quintal,21184--21184, 12/03/2014
178,Fish,Katla (Local),Kilogram,231--256,Quintal,21143--21143, 12/03/2014
179,Fish,Mregal-big,Kilogram,179--198,Quintal,16373--16373, 12/03/2014
180,Fish,Mregal-small,Kilogram,140--162,Quintal,13168--13168, 12/03/2014
181,Fish,Ahire-big,Kilogram,450--500,Quintal,, 12/03/2014
182,Fish,Ahire-small,Kilogram,400--464,Quintal,30000--30000, 12/03/2014
183,Fish,Boal-big,Kilogram,500--580,Quintal,38250--38250, 12/03/2014
184,Fish,Boal-small,Kilogram,318--369,Quintal,22600--22600, 12/03/2014
185,Fish,Chitol-(big),Kilogram,600--700,Quintal,, 12/03/2014
186,Fish,Chitol-(small),Kilogram,450--450,Quintal,, 12/03/2014
187,Fish,Pangash (small),Kilogram,103--155,Quintal,9539--9539, 12/03/2014
188,Fish,Pangash (big),Kilogram,122--134,Quintal,15644--15644, 12/03/2014
189,Fish,Hilsha,Kilogram,441--613,Quintal,54563--54563, 12/03/2014
190,Fish,Shrimp Bagda,Kilogram,633--683,Quintal,38000--38000, 12/03/2014
191,Fish,Shrimp Golda,Kilogram,526--628,Quintal,49000--49000, 12/03/2014
192,Fish,Shrimp-small,Kilogram,342--406,Quintal,28000--28000, 12/03/2014
193,Fish,Kai,Kilogram,270--311,Quintal,26786--26786, 12/03/2014
194,Fish,Magur,Kilogram,466--567,Quintal,43750--43750, 12/03/2014
195,Fish,Singhi,Kilogram,517--617,Quintal,52000--52000, 12/03/2014
196,Fish,Silver Carp,Kilogram,125--156,Quintal,13057--13057, 12/03/2014
197,Fish,Grass carp,Kilogram,145--170,Quintal,14458--14458, 12/03/2014
198,Fish,Telapia/Nilotica,Kilogram,124--154,Quintal,13317--13317, 12/03/2014
199,Fish,Rupchanda,Kilogram,350--450,Quintal,, 12/03/2014
200,Fish,Koral,Kilogram,350--475,Quintal,34000--34000, 12/03/2014
201,Fish,Poah,Kilogram,163--210,Quintal,16000--16000, 12/03/2014
202,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,272--296,Quintal,25333--25333, 12/03/2014
203,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,233--249,Quintal,22865--22865, 12/03/2014
204,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),95--111,Gadi (6400 leaves),7249--7249, 12/03/2014
205,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--78,Gadi (6400 leaves),5298--5298, 12/03/2014
206,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--47,Gadi (6400 leaves),3104--3104, 12/03/2014
207,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),55--63,Gadi (6400 leaves),4800--4800, 12/03/2014
208,Fruit,Green-Coconut,1 piece,23--28,100 pieces,2273--2273, 12/03/2014
209,Fruit,Orange,4 Pieces,56--74,100 pieces,2673--2673, 12/03/2014
210,Fruit,Apple,Kilogram,122--143,Quintal,12511--12511, 12/03/2014
211,Fruit,Boroi (Jujube/Plum),Kilogram,41--62,Quintal,4789--4789, 12/03/2014
212,Fruit,Watermelon,1 piece,130--202,100 pieces,16250--16250, 12/03/2014
213,Fruit,Canteloupe,1 piece,50--85,100 pieces,, 12/03/2014
214,Fruit,Coconut,1 piece,33--40,100 pieces,3200--3200, 12/03/2014
215,Fruit,Raisin,Kilogram,289--307,Quintal,25150--25150, 12/03/2014
216,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,389--389, 12/03/2014
217,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,341--341, 12/03/2014
218,Fruit,Ripe Papaya (big),Kilogram,49--62,1 Bag (50kg),4260--4260, 12/03/2014
219,Fruit,Ripe Papaya (small),Kilogram,29--36,1 Bag (50kg),2800--2800, 12/03/2014
220,Fruit,Banana-Chapa,4 Pieces,10--12,80 Pieces,158--158, 12/03/2014
221,Fruit,Banana-Sabri (high quality),4 Pieces,19--21,80 Pieces,308--308, 12/03/2014
222,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,249--249, 12/03/2014
223,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,262--262, 12/03/2014
224,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,206--206, 12/03/2014
225,Fruit,Khejur (date),Kilogram,130--135,Quintal,, 12/03/2014
226,Fruit,Tamarind  With Seed,Kilogram,61--74,Quintal,4833--4833, 12/03/2014
227,Fruit,Tamarind Without Seed,Kilogram,120--143,Quintal,3542--3542, 12/03/2014
228,Vegetable,Potato (Local) - Old,Kilogram,14--16,Quintal,1350--1350, 12/03/2014
229,Vegetable,Potato (Local) - New,Kilogram,13--15,Quintal,1276--1276, 12/03/2014
230,Vegetable,Potato (Holland) - White (Old),Kilogram,8--10,Quintal,767--767, 12/03/2014
231,Vegetable,Potato (Holland) - White (New),Kilogram,9--11,Quintal,789--789, 12/03/2014
232,Vegetable,Potato (Holland) - Red (Old),Kilogram,10--11,Quintal,863--863, 12/03/2014
233,Vegetable,Potato (Holland) - Red (New),Kilogram,11--12,Quintal,954--954, 12/03/2014
234,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1689--1689, 12/03/2014
235,Vegetable,Brinjal - Superior Quality,Kilogram,27--30,Quintal,2282--2282, 12/03/2014
236,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--23,Quintal,1767--1767, 12/03/2014
237,Vegetable,Patal (Pointed Gourd),Kilogram,82--89,Quintal,6911--6911, 12/03/2014
238,Vegetable,Chalcumra (Water Gourd),1 piece,28--33,100 pieces,2400--2400, 12/03/2014
239,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--21,Quintal,1773--1773, 12/03/2014
240,Vegetable,Lao (Bottle Gourd),1 piece,14--16,100 pieces,1256--1256, 12/03/2014
241,Vegetable,Uchehhe (Bitter Gourd),1 KG,68--80,Quintal,6400--6400, 12/03/2014
242,Vegetable,Karalla (Bitter Gourd),Kilogram,56--63,Quintal,5159--5159, 12/03/2014
243,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--50,Quintal,4200--4200, 12/03/2014
244,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1138--1138, 12/03/2014
245,Vegetable,Mukhi Cachue (aroid),Kilogram,28--32,Quintal,2000--2000, 12/03/2014
246,Vegetable,Lady`s Finger (Okra),Kilogram,54--59,Quintal,5200--5200, 12/03/2014
247,Vegetable,Motorshooti (peas),Kilogram,39--43,Quintal,3357--3357, 12/03/2014
248,Vegetable,Chichinga (Snakegourd),Kilogram,40--45,Quintal,3718--3718, 12/03/2014
249,Vegetable,Danta,Kilogram,17--21,Quintal,1537--1537, 12/03/2014
250,Vegetable,Cauliflower,Kilogram,55--58,Quintal,1596--1596, 12/03/2014
251,Vegetable,Cabbage,Kilogram,41--43,Quintal,706--706, 12/03/2014
252,Vegetable,Celeriac (olcopy),Kilogram,8--9,Quintal,671--671, 12/03/2014
253,Vegetable,Turnip,Kilogram,9--10,Quintal,683--683, 12/03/2014
254,Vegetable,Carrot,Kilogram,17--20,Quintal,1461--1461, 12/03/2014
255,Vegetable,Green Banana,1 piece,20--24,100 pieces,1687--1687, 12/03/2014
256,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--39,Quintal,2750--2750, 12/03/2014
257,Vegetable,Cucumber-big,Kilogram,23--26,Quintal,1913--1913, 12/03/2014
258,Vegetable,Cucumber-small,Kilogram,25--29,Quintal,2143--2143, 12/03/2014
259,Vegetable,Khirai (Small Cucumber),Kilogram,17--20,Quintal,1466--1466, 12/03/2014
260,Vegetable,Bean(superior quality),Kilogram,24--27,Quintal,2031--2031, 12/03/2014
261,Vegetable,Bean(Ordinary),Kilogram,18--21,Quintal,1639--1639, 12/03/2014
262,Vegetable,Barbati (Yardlong bean),Kilogram,41--45,Quintal,3747--3747, 12/03/2014
263,Vegetable,Tomato,Kilogram,21--25,Quintal,2380--2380, 12/03/2014
264,Vegetable,Tomato Green,Kilogram,17--19,Quintal,1613--1613, 12/03/2014
265,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,1600--1600, 12/03/2014
266,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1551--1551, 12/03/2014
267,Vegetable,Spinach (Palongsak),Kilogram,15--17,Quintal,1366--1366, 12/03/2014
268,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,1482--1482, 12/03/2014
269,Vegetable,Radish Local,Kilogram,9--11,Quintal,450--450, 12/03/2014
270,Vegetable,Radish (China),Kilogram,10--12,Quintal,872--872, 12/03/2014
271,Others,Gram-Husk,Kilogram,31--33,Quintal,2852--2852, 12/03/2014
272,Others,Khesari-Husk,Kilogram,30--31,Quintal,2805--2805, 12/03/2014
273,Others,Wheat-Husk,Kilogram,27--28,Quintal,2591--2591, 12/03/2014
274,Others,Paddy-Husk,Kilogram,10--11,Quintal,821--821, 12/03/2014
275,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,667--667, 12/03/2014
276,Others,Masur-Husk,Kilogram,24--26,Quintal,2129--2129, 12/03/2014
277,Others,Firewood - Shal/Gozari,Kilogram,16--18,Quintal,1400--1400, 12/03/2014
278,Others,Firewood - Tamarind/Wood apple,Kilogram,5--6,Quintal,550--550, 12/03/2014
279,Others,Firewood - Mango,Kilogram,6--7,Quintal,503--503, 12/03/2014
280,Others,Cow (2 Litre milk),1 piece,29500--30500,1 piece,26000--26000, 12/03/2014
281,Others,Bull (3 years),1 piece,20000--30000,1 piece,35000--35000, 12/03/2014
282,Others,Bull (60 kg meat),1 piece,15000--16000,1 piece,20000--20000, 12/03/2014
283,Others,Goat (male - 6 kg meat),1 piece,2300--2400,1 piece,2400--2400, 12/03/2014
284,Others,Goat (female - 6 Kg meat),1 piece,1900--2000,1 piece,2000--2000, 12/03/2014
285,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2750--2750, 12/03/2014
286,Others,Gold (gini),10 gm,39217--40182,11.66 gm,44524--44524, 12/03/2014
287,Others,Gold-Tejab,10 gm,42328--42328,11.66 gm,45778--45778, 12/03/2014
288,Others,Silver,10 gm,902--926,11.66 gm,1110--1110, 12/03/2014
289,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--44,Quintal,, 12/03/2014
290,Others,Sugar (Imported),Kilogram,43--44,Quintal,4141--4141, 12/03/2014
291,Others,Sugar (Local),Kilogram,43--45,Quintal,4163--4163, 12/03/2014
292,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2318--2318, 12/03/2014
293,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--14,Quintal,911--911, 12/03/2014
294,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 12/03/2014
