Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3004--3004, 24/03/2016
25,Foodgrains,Ata (O. M. S.),Kilogram,17--17,Quintal,1600--1600, 24/03/2016
26,Foodgrains,Ata (loose) - red,Kilogram,23--24,Quintal,2183--2183, 24/03/2016
27,Foodgrains,Flour (loose),Kilogram,31--33,Quintal,3040--3040, 24/03/2016
28,Foodgrains,Flour-Suji,Kilogram,42--44,Quintal,4267--4267, 24/03/2016
29,Foodgrains,Flour (packet),Kilogram,39--41,Quintal,3786--3786, 24/03/2016
30,Foodgrains,Chinigura,Kilogram,81--86,Quintal,8043--8043, 24/03/2016
31,Foodgrains,Kalojira,Kilogram,75--81,Quintal,7675--7675, 24/03/2016
32,Foodgrains,Kataribhog,Kilogram,58--63,Quintal,6000--6000, 24/03/2016
33,Foodgrains,Muri,Kilogram,48--58,Quintal,5500--5500, 24/03/2016
34,Foodgrains,Chira,Kilogram,34--37,Quintal,3250--3250, 24/03/2016
35,Dal,Small Mung (Local) - Superior quality,Kilogram,95--101,Quintal,9000--9000, 24/03/2016
36,Dal,Small Mung (Local) - Ordinary,Kilogram,80--85,Quintal,, 24/03/2016
37,Dal,Mash (whole),Kilogram,80--82,Quintal,7400--7400, 24/03/2016
38,Dal,Mash (broken),Kilogram,90--103,Quintal,10000--10000, 24/03/2016
39,Dal,Masur (whole) local,Kilogram,131--137,Quintal,13209--13209, 24/03/2016
40,Dal,Masur (broken) local,Kilogram,109--118,Quintal,10592--10592, 24/03/2016
41,Dal,Masur (Imported) Superior quality,Kilogram,121--125,Quintal,12000--12000, 24/03/2016
42,Dal,Masur (Imported) ordinary,Kilogram,97--102,Quintal,9673--9673, 24/03/2016
43,Dal,Mung (local),Kilogram,110--124,Quintal,9867--9867, 24/03/2016
44,Dal,Mung (imported),Kilogram,78--83,Quintal,7467--7467, 24/03/2016
45,Dal,Gram (whole),Kilogram,76--79,Quintal,7300--7300, 24/03/2016
46,Dal,Gram (broken),Kilogram,81--84,Quintal,7700--7700, 24/03/2016
47,Dal,Motar (Peas)-Imported,Kilogram,48--51,Quintal,4050--4050, 24/03/2016
48,Dal,Motar (Peas)-local,Kilogram,,Quintal,9000--9000, 24/03/2016
49,Dal,Khesari,Kilogram,54--56,Quintal,5117--5117, 24/03/2016
50,Dal,Felon,Kilogram,42--44,Quintal,3820--3820, 24/03/2016
51,Oil Seed,Mustard,Kilogram,,Quintal,3700--3700, 24/03/2016
52,Oil Seed,Ground Nut,Kilogram,80--83,Quintal,6700--6700, 24/03/2016
53,Oil Seed,Soybean,Kilogram,80--84,Quintal,7600--7600, 24/03/2016
54,Oil,Mustard Oil (Local) - Superior quality,Liter,118--124,100 Liters,11467--11467, 24/03/2016
55,Oil,Mustard Oil (Local) - Ordinary,Liter,114--120,100 Liters,10720--10720, 24/03/2016
56,Oil,Soybean Oil(loose),Liter,80--81,100 Liters,7748--7748, 24/03/2016
57,Oil,Palm Oil,Liter,62--64,100 Liters,6190--6190, 24/03/2016
58,Oil,Vegetable Ghee,Liter,86--88,100 Liters,8050--8050, 24/03/2016
59,Oil,Coconut Oil (local),Liter,245--265,100 Liters,27500--27500, 24/03/2016
60,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,40000--40000, 24/03/2016
61,Oil Cake,Oil Cake - Mustard,Kilogram,32--34,Quintal,3075--3075, 24/03/2016
62,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 24/03/2016
63,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,900--900, 24/03/2016
64,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1400--1400, 24/03/2016
65,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,240--240, 24/03/2016
66,Spices,Zain,10 gm,3--3,Kilogram,205--205, 24/03/2016
67,Spices,Cumin (Seed),10 gm,4--4,Kilogram,340--340, 24/03/2016
68,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,380--380, 24/03/2016
69,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,140--140, 24/03/2016
70,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,155--170,Quintal,13000--13000, 24/03/2016
71,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--170,Quintal,15380--15380, 24/03/2016
72,Spices,Dried Chili (Chittagong) - Superior,Kilogram,220--230,Quintal,20000--20000, 24/03/2016
73,Spices,Dried Chili (Battakandi) - Superior,Kilogram,200--220,Quintal,, 24/03/2016
74,Spices,Dried Chili (Local) - Superior,Kilogram,150--160,Quintal,14000--14000, 24/03/2016
75,Spices,Turmeric (Local) - Round (Superior),Kilogram,145--155,Quintal,15000--15000, 24/03/2016
76,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--155,Quintal,14400--14400, 24/03/2016
77,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12300--12300, 24/03/2016
78,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,130--140,Quintal,14500--14500, 24/03/2016
79,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,138--145,Quintal,12550--12550, 24/03/2016
80,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--163,Quintal,12500--12500, 24/03/2016
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140--150,Quintal,13000--13000, 24/03/2016
82,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170--195,Quintal,18333--18333, 24/03/2016
83,Spices,Dried Chili (Local) - Ordinary,Kilogram,135--145,Quintal,11000--11000, 24/03/2016
84,Spices,Coriander Seed (Old),Kilogram,80--900,Quintal,, 24/03/2016
85,Spices,Coriander Seed (New),Kilogram,,Quintal,6000--6000, 24/03/2016
86,Spices,Onion (local),Kilogram,24--27,Quintal,2620--2620, 24/03/2016
87,Spices,Onion-imported,Kilogram,19--22,Quintal,1781--1781, 24/03/2016
88,Spices,Onion (New),Kilogram,21--27,Quintal,2233--2233, 24/03/2016
89,Spices,Garlic (local) - Big Size,Kilogram,61--70,Quintal,6107--6107, 24/03/2016
90,Spices,Garlic (Imported),Kilogram,185--190,Quintal,17200--17200, 24/03/2016
91,Spices,Green Chili (Local),Kilogram,36--42,Quintal,3193--3193, 24/03/2016
92,Spices,Ginger (local) - Old,Kilogram,82--93,Quintal,7233--7233, 24/03/2016
93,Spices,Ginger (local) - New,Kilogram,68--73,Quintal,6250--6250, 24/03/2016
94,Spices,Ginger (Imported),Kilogram,71--79,Quintal,6273--6273, 24/03/2016
95,Spices,Cardamom - Big,10 gm,20--21,Kilogram,1833--1833, 24/03/2016
96,Spices,Cardamom - Small,10 gm,12--15,Kilogram,1175--1175, 24/03/2016
97,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,48--52,Quintal,5200--5200, 24/03/2016
98,Leather,Goat Leather,1 piece,150--200,100 pieces,13000--13000, 24/03/2016
99,Milk,Cow Milk (liquid),Liter,53--60,100 Liters,4200--4200, 24/03/2016
100,Milk,Dano - Powdered Milk,2 Kg,1170--1185,12 Kg,7300--7300, 24/03/2016
101,Milk,Redcow - Powdered Milk,2 Kg,1220--1230,12 Kg,8100--8100, 24/03/2016
102,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 24/03/2016
103,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 24/03/2016
104,Milk,Condensed Milk - Goalini (1 Carton),1 piece,49--51,48 Pieces,2280--2280, 24/03/2016
105,Milk,Condensed Milk - Danish (1 Carton),1 piece,51--52,48 Pieces,2380--2380, 24/03/2016
106,Poultry,Local Hen - Big (above 900 gm),Kilogram,300--308,Quintal,28783--28783, 24/03/2016
107,Poultry,Local Hen - Medium (700-850 gm),Kilogram,309--320,Quintal,77140--77140, 24/03/2016
108,Poultry,Local Hen - Small (500-650 gm),Kilogram,314--325,Quintal,30740--30740, 24/03/2016
109,Poultry,Farm-raised Hen,Kilogram,143--148,Quintal,13763--13763, 24/03/2016
110,Poultry,Local Duck - Big (above 900 gm),Kilogram,283--300,Quintal,23000--23000, 24/03/2016
111,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 24/03/2016
112,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 24/03/2016
113,Meat,Beef,Kilogram,376--390,Quintal,37500--37500, 24/03/2016
114,Meat,Lamb (Sheep Meat),Kilogram,400--450,Quintal,, 24/03/2016
115,Meat,Mutton (male),Kilogram,524--560,Quintal,53000--53000, 24/03/2016
116,Meat,Mutton (female),Kilogram,452--474,Quintal,48500--48500, 24/03/2016
117,Egg,Egg Hen-Local,4 Pieces,40--43,100 pieces,916--916, 24/03/2016
118,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,733--733, 24/03/2016
119,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,715--715, 24/03/2016
120,Egg,Egg Duck-Local,4 Pieces,37--40,100 pieces,840--840, 24/03/2016
121,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,272--318,Quintal,31000--31000, 24/03/2016
122,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,222--265,Quintal,24357--24357, 24/03/2016
123,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,27000--27000, 24/03/2016
124,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225--253,Quintal,24000--24000, 24/03/2016
125,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,258--298,Quintal,29100--29100, 24/03/2016
126,Fish,Katla-Small (1.50-2.00 kg),Kilogram,209--243,Quintal,21286--21286, 24/03/2016
127,Fish,Mregal-big,Kilogram,183--210,Quintal,18000--18000, 24/03/2016
128,Fish,Mregal-small,Kilogram,120--143,Quintal,12667--12667, 24/03/2016
129,Fish,Ahire-big,Kilogram,1050--1200,Quintal,, 24/03/2016
130,Fish,Ahire-small,Kilogram,540--667,Quintal,50000--50000, 24/03/2016
131,Fish,Boal-big,Kilogram,525--675,Quintal,65000--65000, 24/03/2016
132,Fish,Boal-small,Kilogram,367--450,Quintal,43000--43000, 24/03/2016
133,Fish,Pangash (small),Kilogram,99--113,Quintal,9733--9733, 24/03/2016
134,Fish,Pangash (big),Kilogram,118--128,Quintal,12600--12600, 24/03/2016
135,Fish,Hilsha,Kilogram,481--894,Quintal,85000--85000, 24/03/2016
136,Fish,Kai,Kilogram,213--277,Quintal,24000--24000, 24/03/2016
137,Fish,Magur,Kilogram,310--400,Quintal,, 24/03/2016
138,Fish,Singhi,Kilogram,550--683,Quintal,50000--50000, 24/03/2016
139,Fish,Silver Carp,Kilogram,119--152,Quintal,13429--13429, 24/03/2016
140,Fish,Grass carp,Kilogram,140--185,Quintal,13750--13750, 24/03/2016
141,Fish,Telapia/Nilotica,Kilogram,120--153,Quintal,13429--13429, 24/03/2016
142,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 24/03/2016
143,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,307--320,Quintal,28000--28000, 24/03/2016
144,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,257--270,Quintal,20000--20000, 24/03/2016
145,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--112,Gadi (6400 leaves),8667--8667, 24/03/2016
146,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--72,Gadi (6400 leaves),6200--6200, 24/03/2016
147,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--42,Gadi (6400 leaves),3200--3200, 24/03/2016
148,Fruit,Green-Coconut,1 piece,25--33,100 pieces,2450--2450, 24/03/2016
149,Fruit,Orange,4 Pieces,50--67,100 pieces,1000--1000, 24/03/2016
150,Fruit,Apple,Kilogram,114--137,Quintal,11000--11000, 24/03/2016
151,Fruit,Boroi (Jujube/Plum),Kilogram,50--70,Quintal,, 24/03/2016
152,Fruit,Watermelon,1 piece,100--180,100 pieces,, 24/03/2016
153,Fruit,Coconut,1 piece,29--36,100 pieces,2400--2400, 24/03/2016
154,Fruit,Apple (India),Kilogram,100--120,Kilogram,, 24/03/2016
155,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,310--310, 24/03/2016
156,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,425--425, 24/03/2016
157,Fruit,Ripe Papaya (big),Kilogram,75--90,1 Bag (50kg),, 24/03/2016
158,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 24/03/2016
159,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,240--240, 24/03/2016
160,Fruit,Banana-Sabri (high quality),4 Pieces,19--22,80 Pieces,388--388, 24/03/2016
161,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,294--294, 24/03/2016
162,Fruit,Banana-Sagar (high quality),4 Pieces,18--23,80 Pieces,270--270, 24/03/2016
163,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,200--200, 24/03/2016
164,Vegetable,Potato (Local) - New,Kilogram,13--14,Quintal,1164--1164, 24/03/2016
165,Vegetable,Potato (Holland) - White (New),Kilogram,13--14,Quintal,1214--1214, 24/03/2016
166,Vegetable,Potato (Holland) - Red (Old),Kilogram,,Quintal,1100--1100, 24/03/2016
167,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1180--1180, 24/03/2016
168,Vegetable,Sweet Potato,Kilogram,15--16,Quintal,1200--1200, 24/03/2016
169,Vegetable,Brinjal - Superior Quality,Kilogram,24--27,Quintal,2219--2219, 24/03/2016
170,Vegetable,Brinjal - Ordinary Quality,Kilogram,19--21,Quintal,1592--1592, 24/03/2016
171,Vegetable,Patal (Pointed Gourd),Kilogram,36--40,Quintal,3330--3330, 24/03/2016
172,Vegetable,Chalcumra (Water Gourd),1 piece,25--27,100 pieces,1800--1800, 24/03/2016
173,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--18,Quintal,1300--1300, 24/03/2016
174,Vegetable,Lao (Bottle Gourd),1 piece,12--13,100 pieces,970--970, 24/03/2016
175,Vegetable,Uchehhe (Bitter Gourd),1 KG,34--37,Quintal,2883--2883, 24/03/2016
176,Vegetable,Karalla (Bitter Gourd),Kilogram,33--37,Quintal,3125--3125, 24/03/2016
177,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--51,Quintal,3867--3867, 24/03/2016
178,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1592--1592, 24/03/2016
179,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 24/03/2016
180,Vegetable,Lady`s Finger (Okra),Kilogram,30--34,Quintal,2663--2663, 24/03/2016
181,Vegetable,Motorshooti (peas),Kilogram,,Quintal,3500--3500, 24/03/2016
182,Vegetable,Chichinga (Snakegourd),Kilogram,22--25,Quintal,1800--1800, 24/03/2016
183,Vegetable,Danta,Kilogram,16--18,Quintal,1200--1200, 24/03/2016
184,Vegetable,Cauliflower,Kilogram,15--18,Quintal,1200--1200, 24/03/2016
185,Vegetable,Cabbage,Kilogram,9--11,Quintal,833--833, 24/03/2016
186,Vegetable,Celeriac (olcopy),Kilogram,14--15,Quintal,1300--1300, 24/03/2016
187,Vegetable,Carrot,Kilogram,17--20,Quintal,1536--1536, 24/03/2016
188,Vegetable,Green Banana,1 piece,20--24,100 pieces,1775--1775, 24/03/2016
189,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 24/03/2016
190,Vegetable,Cucumber-big,Kilogram,27--30,Quintal,2300--2300, 24/03/2016
191,Vegetable,Cucumber-small,Kilogram,23--26,Quintal,2025--2025, 24/03/2016
192,Vegetable,Khirai (Small Cucumber),Kilogram,19--22,Quintal,1683--1683, 24/03/2016
193,Vegetable,Bean(superior quality),Kilogram,18--22,Quintal,1700--1700, 24/03/2016
194,Vegetable,Bean(Ordinary),Kilogram,12--14,Quintal,1150--1150, 24/03/2016
195,Vegetable,Barbati (Yardlong bean),Kilogram,33--38,Quintal,2950--2950, 24/03/2016
196,Vegetable,Tomato,Kilogram,16--21,Quintal,1718--1718, 24/03/2016
197,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1625--1625, 24/03/2016
198,Vegetable,Spinach (Palongsak),Kilogram,15--22,Quintal,1300--1300, 24/03/2016
199,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1175--1175, 24/03/2016
200,Vegetable,Radish (China),Kilogram,8--12,Quintal,700--700, 24/03/2016
201,Others,Wheat-Husk,Kilogram,25--26,Quintal,2240--2240, 24/03/2016
202,Others,Paddy-Husk,Kilogram,8--10,Quintal,650--650, 24/03/2016
203,Others,Firewood - Mango,Kilogram,5--6,Quintal,470--470, 24/03/2016
204,Others,Gold (gini),10 gm,30875--30875,11.66 gm,36000--36000, 24/03/2016
205,Others,Silver,10 gm,558--558,11.66 gm,650--650, 24/03/2016
206,Others,Sugar (Imported),Kilogram,49--50,Quintal,4840--4840, 24/03/2016
207,Others,Sugar (Local),Kilogram,48--50,Quintal,4775--4775, 24/03/2016
208,Others,Iodized Salt (Packed),Kilogram,20--27,Quintal,2525--2525, 24/03/2016
209,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1683--1683, 24/03/2016
210,Others,Akher Gur (red sugar),Kilogram,50--54,Quintal,5080--5080, 24/03/2016
211,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,9000--9000, 24/03/2016
212,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,,1 Bag (50kg),800--800, 24/03/2016
213,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),790--790, 24/03/2016
214,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),790--790, 24/03/2016
215,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 24/03/2016
216,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--26,1 Bag (50kg),1075--1075, 24/03/2016
217,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1240--1240, 24/03/2016
218,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),740--740, 24/03/2016
219,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),8800--8800, 24/03/2016
220,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),150--150, 24/03/2016
