Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
116,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 11/04/2023
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 11/04/2023
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,533--552,Quintal,52773--52773, 11/04/2023
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,541--559,Quintal,52438--52438, 11/04/2023
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,520--538,Quintal,52000--52000, 11/04/2023
121,Poultry,Farm-raised Hen,Kilogram,197--203,Quintal,18798--18798, 11/04/2023
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--500,Quintal,45800--45800, 11/04/2023
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,348--350,Quintal,36000--36000, 11/04/2023
124,Meat,Beef,Kilogram,700--721,Quintal,63530--63530, 11/04/2023
125,Meat,Buffalo Meat,Kilogram,800--850,Quintal,76000--76000, 11/04/2023
126,Meat,Lamb (Sheep Meat),Kilogram,840--850,Quintal,83000--83000, 11/04/2023
127,Meat,Chicken,Kilogram,610--620,Quintal,57000--57000, 11/04/2023
128,Meat,Mutton (male),Kilogram,932--977,Quintal,86375--86375, 11/04/2023
129,Meat,Mutton (female),Kilogram,943--960,Quintal,92000--92000, 11/04/2023
130,Meat,Mutton,Kilogram,900--1025,Quintal,43925--43925, 11/04/2023
131,Meat,Local,Kilogram,488--515,Quintal,34963--34963, 11/04/2023
132,Meat,Broiler Farm,Kilogram,193--202,Quintal,18400--18400, 11/04/2023
133,Egg,Egg Hen-Local,4 Pieces,62--65,100 pieces,1493--1493, 11/04/2023
134,Egg,Egg Farm-Red,4 Pieces,42--43,100 pieces,989--989, 11/04/2023
135,Egg,Egg Farm-White,4 Pieces,41--43,100 pieces,983--983, 11/04/2023
136,Egg,Egg Duck-Local,4 Pieces,57--60,100 pieces,1386--1386, 11/04/2023
137,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 11/04/2023
138,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 11/04/2023
139,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 11/04/2023
140,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 11/04/2023
141,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 11/04/2023
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275--324,Quintal,29500--29500, 11/04/2023
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,304--362,Quintal,32077--32077, 11/04/2023
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293--337,Quintal,29910--29910, 11/04/2023
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 11/04/2023
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 11/04/2023
147,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--300,Quintal,27000--27000, 11/04/2023
148,Fish,Katla-Big (above 5 Kg),Kilogram,405--465,Quintal,43000--43000, 11/04/2023
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278--325,Quintal,29463--29463, 11/04/2023
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,261--303,Quintal,27583--27583, 11/04/2023
151,Fish,Katla (Local),Kilogram,307--337,Quintal,31286--31286, 11/04/2023
152,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 11/04/2023
153,Fish,Mregal-big,Kilogram,226--259,Quintal,23143--23143, 11/04/2023
154,Fish,Mregal-small,Kilogram,189--214,Quintal,18882--18882, 11/04/2023
155,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 11/04/2023
156,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 11/04/2023
157,Fish,Boal-big,Kilogram,800--1050,Quintal,120000--120000, 11/04/2023
158,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 11/04/2023
159,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 11/04/2023
160,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 11/04/2023
161,Fish,Pangash (small),Kilogram,147--165,Quintal,14359--14359, 11/04/2023
162,Fish,Pangash (big),Kilogram,169--191,Quintal,16318--16318, 11/04/2023
163,Fish,Hilsha,Kilogram,648--1274,Quintal,111278--111278, 11/04/2023
164,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 11/04/2023
165,Fish,Shrimp Golda,Kilogram,863--1038,Quintal,91750--91750, 11/04/2023
166,Fish,Shrimp-small,Kilogram,650--727,Quintal,66333--66333, 11/04/2023
167,Fish,Kai,Kilogram,210--245,Quintal,20000--20000, 11/04/2023
168,Fish,Magur,Kilogram,445--480,Quintal,46000--46000, 11/04/2023
169,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 11/04/2023
170,Fish,Silver Carp,Kilogram,164--203,Quintal,17556--17556, 11/04/2023
171,Fish,Grass carp,Kilogram,193--229,Quintal,20200--20200, 11/04/2023
172,Fish,Telapia/Nilotica,Kilogram,156--185,Quintal,16097--16097, 11/04/2023
173,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 11/04/2023
174,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 11/04/2023
175,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 11/04/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 11/04/2023
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,405--415,Quintal,39500--39500, 11/04/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),126--139,Gadi (6400 leaves),11175--11175, 11/04/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7633--7633, 11/04/2023
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),68--79,Gadi (6400 leaves),5367--5367, 11/04/2023
181,Fruit,Green-Coconut,1 piece,68--84,100 pieces,6643--6643, 11/04/2023
182,Fruit,Guava,1 KG,47--54,Quintal,3940--3940, 11/04/2023
183,Fruit,Orange,4 Pieces,123--134,100 pieces,2800--2800, 11/04/2023
184,Fruit,Apple,Kilogram,226--262,Quintal,23156--23156, 11/04/2023
185,Fruit,Watermelon,1 piece,128--284,100 pieces,23300--23300, 11/04/2023
186,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 11/04/2023
187,Fruit,Guava (Kazi),Kilogram,55--65,Quintal,4750--4750, 11/04/2023
188,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,692--692, 11/04/2023
189,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,664--664, 11/04/2023
190,Fruit,Ripe Papaya (big),Kilogram,63--97,1 Bag (50kg),5000--5000, 11/04/2023
191,Fruit,Ripe Papaya (small),Kilogram,57--67,1 Bag (50kg),5333--5333, 11/04/2023
192,Fruit,Banana-Chapa,4 Pieces,19--24,80 Pieces,326--326, 11/04/2023
193,Fruit,Banana-Sabri (high quality),4 Pieces,31--36,80 Pieces,530--530, 11/04/2023
194,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,547--547, 11/04/2023
195,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,372--372, 11/04/2023
196,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,400--400, 11/04/2023
197,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,3000--3000, 11/04/2023
198,Fruit,Pineapple-Local,1 piece,32--37,100 pieces,3167--3167, 11/04/2023
199,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 11/04/2023
200,Fruit,Khejur (date),Kilogram,190--700,Quintal,59125--59125, 11/04/2023
201,Fruit,Bangi (Melon),Kilogram,50--118,Kilogram,6667--6667, 11/04/2023
202,Vegetable,Potato (Local) - Old,Kilogram,32--37,Quintal,3090--3090, 11/04/2023
203,Vegetable,Potato (Local) - New,Kilogram,29--31,Quintal,2620--2620, 11/04/2023
204,Vegetable,Potato (Holland) - White (Old),Kilogram,24--26,Quintal,2168--2168, 11/04/2023
205,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2057--2057, 11/04/2023
206,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1550--1550, 11/04/2023
207,Vegetable,Potato (Holland) - Red (New),Kilogram,25--26,Quintal,2219--2219, 11/04/2023
208,Vegetable,Sweet Potato,Kilogram,25--29,Quintal,2350--2350, 11/04/2023
209,Vegetable,Brinjal - Superior Quality,Kilogram,160--186,Quintal,4663--4663, 11/04/2023
210,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--42,Quintal,3316--3316, 11/04/2023
211,Vegetable,Patal (Pointed Gourd),Kilogram,59--65,Quintal,5441--5441, 11/04/2023
212,Vegetable,Chalcumra (Water Gourd),1 piece,31--36,100 pieces,2975--2975, 11/04/2023
213,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2243--2243, 11/04/2023
214,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2282--2282, 11/04/2023
215,Vegetable,Uchehhe (Bitter Gourd),1 KG,61--68,1 Bag (50kg),5537--5537, 11/04/2023
216,Vegetable,Karalla (Bitter Gourd),Kilogram,63--71,Quintal,5852--5852, 11/04/2023
217,Vegetable,Jhinga (Tasle Gourd),Kilogram,62--69,Quintal,5815--5815, 11/04/2023
218,Vegetable,Green Papaya,Kilogram,26--31,Quintal,2325--2325, 11/04/2023
219,Vegetable,Mukhi Cachue (aroid),Kilogram,50--60,Quintal,4500--4500, 11/04/2023
220,Vegetable,Lady`s Finger (Okra),Kilogram,52--58,Quintal,4746--4746, 11/04/2023
221,Vegetable,Motorshooti (peas),Kilogram,50--60,Quintal,5000--5000, 11/04/2023
222,Vegetable,Chichinga (Snakegourd),Kilogram,46--52,Quintal,4227--4227, 11/04/2023
223,Vegetable,Dhundol,Kilogram,44--50,Quintal,4100--4100, 11/04/2023
224,Vegetable,Danta,Kilogram,33--38,Quintal,2921--2921, 11/04/2023
225,Vegetable,Cauliflower,Kilogram,20--22,Quintal,1800--1800, 11/04/2023
226,Vegetable,Cabbage,Kilogram,20--40,Quintal,3000--3000, 11/04/2023
227,Vegetable,Carrot,Kilogram,36--42,Quintal,3359--3359, 11/04/2023
228,Vegetable,Green Banana,1 piece,28--33,100 pieces,2733--2733, 11/04/2023
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,64--72,Quintal,6000--6000, 11/04/2023
230,Vegetable,Cucumber-big,Kilogram,40--48,Quintal,3735--3735, 11/04/2023
231,Vegetable,Cucumber-small,Kilogram,41--48,Quintal,3752--3752, 11/04/2023
232,Vegetable,Khirai (Small Cucumber),Kilogram,46--52,Quintal,4181--4181, 11/04/2023
233,Vegetable,Bean(superior quality),Kilogram,42--50,Quintal,3867--3867, 11/04/2023
234,Vegetable,Bean(Ordinary),Kilogram,39--44,Quintal,3600--3600, 11/04/2023
235,Vegetable,Barbati (Yardlong bean),Kilogram,58--66,Quintal,5383--5383, 11/04/2023
236,Vegetable,Tomato,Kilogram,25--30,Quintal,2239--2239, 11/04/2023
237,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2320--2320, 11/04/2023
238,Vegetable,Spinach (Palongsak),Kilogram,24--29,Quintal,2167--2167, 11/04/2023
239,Vegetable,Malabar Spinach (Puisak),Kilogram,25--29,Quintal,2167--2167, 11/04/2023
240,Vegetable,Radish Local,Kilogram,40--50,Quintal,3800--3800, 11/04/2023
241,Vegetable,Radish (China),Kilogram,33--38,Quintal,2900--2900, 11/04/2023
242,Vegetable,Cabbage,1 piece,18--22,100 pieces,1633--1633, 11/04/2023
243,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 11/04/2023
244,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 11/04/2023
245,Others,Paddy-Husk,Kilogram,17--18,Quintal,1480--1480, 11/04/2023
246,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 11/04/2023
247,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 11/04/2023
248,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 11/04/2023
249,Others,Sugar (Imported),Kilogram,112--114,Quintal,10958--10958, 11/04/2023
250,Others,Sugar (Local),Kilogram,112--114,Quintal,11136--11136, 11/04/2023
251,Others,Iodized Salt (Packed),Kilogram,33--39,Quintal,3437--3437, 11/04/2023
252,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1963--1963, 11/04/2023
253,Others,Akher Gur (red sugar),Kilogram,119--128,Quintal,11333--11333, 11/04/2023
254,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 11/04/2023
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,24--25,1 Bag (50kg),1153--1153, 11/04/2023
256,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 11/04/2023
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1105--1105, 11/04/2023
258,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1145--1145, 11/04/2023
259,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,17--18,1 Bag (50kg),845--845, 11/04/2023
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),800--800, 11/04/2023
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 11/04/2023
262,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 11/04/2023
263,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 11/04/2023
