Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
44,Dal,Masur (Imported) Superior quality,Kilogram,101--107,Quintal,9958--9958, 02/06/2014
45,Dal,Masur (Imported) ordinary,Kilogram,79--84,Quintal,7696--7696, 02/06/2014
46,Dal,Mung (local),Kilogram,121--129,Quintal,16903--16903, 02/06/2014
47,Dal,Mung (imported),Kilogram,98--106,Quintal,10038--10038, 02/06/2014
48,Dal,Gram (whole),Kilogram,63--66,Quintal,6167--6167, 02/06/2014
49,Dal,Gram (broken),Kilogram,60--63,Quintal,5723--5723, 02/06/2014
50,Dal,Motar (Peas)-Imported,Kilogram,45--47,Quintal,4242--4242, 02/06/2014
51,Dal,Motar (Peas)-local,Kilogram,71--73,Quintal,6785--6785, 02/06/2014
52,Oil Seed,Mustard,Kilogram,70--80,Quintal,4455--4455, 02/06/2014
53,Oil Seed,Tishi,Kilogram,60--70,Quintal,5800--5800, 02/06/2014
54,Oil Seed,Ground Nut,Kilogram,66--71,Quintal,6075--6075, 02/06/2014
55,Oil Seed,Soybean,Kilogram,,Quintal,3500--3500, 02/06/2014
56,Oil,Mustard Oil (Local) - Superior quality,Liter,132--138,100 Liters,12009--12009, 02/06/2014
57,Oil,Mustard Oil (Local) - Ordinary,Liter,118--123,100 Liters,11664--11664, 02/06/2014
58,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 02/06/2014
59,Oil,Soybean Oil(loose),Liter,99--101,100 Liters,9623--9623, 02/06/2014
60,Oil,Palm Oil,Liter,82--85,100 Liters,8024--8024, 02/06/2014
61,Oil,Vegetable Ghee,Liter,100--103,100 Liters,9517--9517, 02/06/2014
62,Oil,Coconut Oil (local),Liter,212--228,100 Liters,21160--21160, 02/06/2014
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,210--220,100 Liters,20200--20200, 02/06/2014
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,210--215,100 Liters,19500--19500, 02/06/2014
65,Oil Cake,Oil Cake - Mustard,Kilogram,37--41,Quintal,3300--3300, 02/06/2014
66,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,886--886, 02/06/2014
67,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,1403--1403, 02/06/2014
68,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,212--212, 02/06/2014
69,Spices,Zain,10 gm,2--2,Kilogram,180--180, 02/06/2014
70,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,140--140, 02/06/2014
71,Spices,Cumin (Seed),10 gm,3--4,Kilogram,315--315, 02/06/2014
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,120--120, 02/06/2014
73,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,78--78, 02/06/2014
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,161--171,Quintal,16100--16100, 02/06/2014
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,153--160,Quintal,13943--13943, 02/06/2014
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,175--183,Quintal,17500--17500, 02/06/2014
77,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,15500--15500, 02/06/2014
78,Spices,Dried Chili (Local) - Superior,Kilogram,150--160,Quintal,15750--15750, 02/06/2014
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,110--118,Quintal,10833--10833, 02/06/2014
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,111--120,Quintal,9894--9894, 02/06/2014
81,Spices,Turmeric (Imported),Kilogram,123--128,Quintal,10460--10460, 02/06/2014
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,101--107,Quintal,10867--10867, 02/06/2014
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,102--109,Quintal,9443--9443, 02/06/2014
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,156--170,Quintal,14488--14488, 02/06/2014
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--157,Quintal,14117--14117, 02/06/2014
86,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,140--160,Quintal,14000--14000, 02/06/2014
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,163--168,Quintal,15640--15640, 02/06/2014
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,163--176,Quintal,14600--14600, 02/06/2014
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,158--170,Quintal,15455--15455, 02/06/2014
90,Spices,Coriander Seed (Old),Kilogram,116--121,Quintal,12333--12333, 02/06/2014
91,Spices,Coriander Seed (New),Kilogram,95--100,Quintal,8300--8300, 02/06/2014
92,Spices,Onion (local),Kilogram,30--32,Quintal,2915--2915, 02/06/2014
93,Spices,Onion-imported,Kilogram,25--27,Quintal,2332--2332, 02/06/2014
94,Spices,Garlic (local) - Big Size,Kilogram,62--72,Quintal,5848--5848, 02/06/2014
95,Spices,Garlic - One Piece,Kilogram,55--60,Quintal,5000--5000, 02/06/2014
96,Spices,Garlic (Imported),Kilogram,76--80,Quintal,7156--7156, 02/06/2014
97,Spices,Green Chili (Local),Kilogram,36--58,Quintal,3152--3152, 02/06/2014
98,Spices,Ginger (local) - Old,Kilogram,189--204,Quintal,17393--17393, 02/06/2014
99,Spices,Ginger (local) - New,Kilogram,197--209,Quintal,19643--19643, 02/06/2014
100,Spices,Ginger (Imported),Kilogram,192--212,Quintal,18985--18985, 02/06/2014
101,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1983--1983, 02/06/2014
102,Spices,Cardamom - Small,10 gm,14--15,Kilogram,1263--1263, 02/06/2014
103,Fibre,Shimul (Kapok),Kilogram,505--560,Quintal,60000--60000, 02/06/2014
104,Fibre,Cotton (Comilla),Kilogram,140--150,Quintal,13000--13000, 02/06/2014
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4400--4400, 02/06/2014
106,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,105000--105000, 02/06/2014
107,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1300,100 pieces,155000--155000, 02/06/2014
108,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--550,100 pieces,50000--50000, 02/06/2014
109,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 02/06/2014
110,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,105000--105000, 02/06/2014
111,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 02/06/2014
112,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,13000--13000, 02/06/2014
113,Leather,Goat Leather,1 piece,80--140,100 pieces,11500--11500, 02/06/2014
114,Milk,Milk Powder (bag),Kilogram,608--655,Quintal,, 02/06/2014
115,Milk,Cow Milk (liquid),Liter,52--57,100 Liters,5500--5500, 02/06/2014
116,Milk,Milkvita (liquid),Liter,60--60,100 Liters,, 02/06/2014
117,Milk,Ghee (local),Kilogram,700--800,Quintal,, 02/06/2014
118,Milk,Dano - Powdered Milk,2 Kg,1332--1335,12 Kg,10860--10860, 02/06/2014
119,Milk,Redcow - Powdered Milk,2 Kg,265--265,12 Kg,, 02/06/2014
120,Milk,Condensed Milk - Goalini (1 Carton),1 piece,53--55,48 Pieces,2400--2400, 02/06/2014
121,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--57,48 Pieces,2570--2570, 02/06/2014
122,Poultry,Local Hen - Big (above 900 gm),Kilogram,312--491,Quintal,29857--29857, 02/06/2014
123,Poultry,Local Hen - Medium (700-850 gm),Kilogram,309--318,Quintal,30338--30338, 02/06/2014
124,Poultry,Local Hen - Small (500-650 gm),Kilogram,313--323,Quintal,30310--30310, 02/06/2014
125,Poultry,Farm-raised Hen,Kilogram,143--147,Quintal,13600--13600, 02/06/2014
126,Poultry,Local Duck - Medium (700-850 gm),Kilogram,230--240,Quintal,, 02/06/2014
127,Poultry,Farm-raised Duck - Big,Kilogram,200--220,Quintal,, 02/06/2014
128,Meat,Beef,Kilogram,263--273,Quintal,26857--26857, 02/06/2014
129,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 02/06/2014
130,Meat,Chicken,Kilogram,225--320,Quintal,28500--28500, 02/06/2014
131,Meat,Mutton (male),Kilogram,425--453,Quintal,39200--39200, 02/06/2014
132,Meat,Mutton (female),Kilogram,380--399,Quintal,40500--40500, 02/06/2014
133,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,896--896, 02/06/2014
134,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,668--668, 02/06/2014
135,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,668--668, 02/06/2014
136,Egg,Egg Duck-Local,4 Pieces,32--33,100 pieces,723--723, 02/06/2014
137,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 02/06/2014
138,Fish,Dried Laitta,Kilogram,375--400,Quintal,38000--38000, 02/06/2014
139,Fish,Dried Shrimp,Kilogram,300--320,Quintal,30000--30000, 02/06/2014
140,Fish,Dried Kachki,Kilogram,330--340,Quintal,32000--32000, 02/06/2014
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 02/06/2014
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,276--319,Quintal,27563--27563, 02/06/2014
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250--285,Quintal,25335--25335, 02/06/2014
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,249--279,Quintal,23429--23429, 02/06/2014
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,204--233,Quintal,21400--21400, 02/06/2014
146,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 02/06/2014
147,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276--311,Quintal,28056--28056, 02/06/2014
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234--261,Quintal,23107--23107, 02/06/2014
149,Fish,Katla (Local),Kilogram,220--260,Quintal,23200--23200, 02/06/2014
150,Fish,Mregal-big,Kilogram,168--190,Quintal,17029--17029, 02/06/2014
151,Fish,Mregal-small,Kilogram,148--170,Quintal,14071--14071, 02/06/2014
152,Fish,Ahire-big,Kilogram,800--1000,Quintal,, 02/06/2014
153,Fish,Ahire-small,Kilogram,425--525,Quintal,, 02/06/2014
154,Fish,Boal-big,Kilogram,540--600,Quintal,50000--50000, 02/06/2014
155,Fish,Boal-small,Kilogram,447--503,Quintal,, 02/06/2014
156,Fish,Pangash (small),Kilogram,103--117,Quintal,9772--9772, 02/06/2014
157,Fish,Pangash (big),Kilogram,127--140,Quintal,11696--11696, 02/06/2014
158,Fish,Hilsha,Kilogram,525--766,Quintal,67696--67696, 02/06/2014
159,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 02/06/2014
160,Fish,Shrimp-small,Kilogram,313--380,Quintal,30000--30000, 02/06/2014
161,Fish,Kai,Kilogram,324--386,Quintal,28000--28000, 02/06/2014
162,Fish,Magur,Kilogram,643--779,Quintal,52500--52500, 02/06/2014
163,Fish,Singhi,Kilogram,617--722,Quintal,52600--52600, 02/06/2014
164,Fish,Silver Carp,Kilogram,115--151,Quintal,12844--12844, 02/06/2014
165,Fish,Grass carp,Kilogram,138--181,Quintal,15115--15115, 02/06/2014
166,Fish,Telapia/Nilotica,Kilogram,126--157,Quintal,13363--13363, 02/06/2014
167,Fish,Koral,Kilogram,350--500,Quintal,, 02/06/2014
168,Fish,Poah,Kilogram,200--250,Quintal,, 02/06/2014
169,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,315--345,Quintal,28500--28500, 02/06/2014
170,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,278--290,Quintal,24667--24667, 02/06/2014
171,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),96--113,Gadi (6400 leaves),5833--5833, 02/06/2014
172,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),69--78,Gadi (6400 leaves),4600--4600, 02/06/2014
173,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--50,Gadi (6400 leaves),2900--2900, 02/06/2014
174,Fruit,Green-Coconut,1 piece,27--34,100 pieces,2583--2583, 02/06/2014
175,Fruit,Orange,4 Pieces,74--86,100 pieces,1400--1400, 02/06/2014
176,Fruit,Apple,Kilogram,137--155,Quintal,13727--13727, 02/06/2014
177,Fruit,Pear,Kilogram,30--35,Quintal,, 02/06/2014
178,Fruit,Kalozam (Black Berry),Kilogram,90--110,Quintal,, 02/06/2014
179,Fruit,Watermelon,1 piece,65--118,100 pieces,10860--10860, 02/06/2014
180,Fruit,Canteloupe,1 piece,20--28,100 pieces,1000--1000, 02/06/2014
181,Fruit,Lychee,100 pieces,222--292,1000 Pieces,7750--7750, 02/06/2014
182,Fruit,Coconut,1 piece,33--38,100 pieces,2783--2783, 02/06/2014
183,Fruit,Mango-Guti,Kilogram,64--79,Quintal,5600--5600, 02/06/2014
184,Fruit,Mango-Gopal bhog,Kilogram,82--90,Quintal,5300--5300, 02/06/2014
185,Fruit,Mango-Himsagar,Kilogram,89--98,Quintal,8440--8440, 02/06/2014
186,Fruit,Mango-Langra,Kilogram,68--73,Quintal,6700--6700, 02/06/2014
187,Fruit,Jackfruit-big (above 4 kg),1 piece,130--216,100 pieces,35000--35000, 02/06/2014
188,Fruit,Jackfruit-(small),1 piece,62--100,100 pieces,17333--17333, 02/06/2014
189,Fruit,Grapefruit,1 piece,3--5,100 pieces,, 02/06/2014
190,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,340--340, 02/06/2014
191,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,298--298, 02/06/2014
192,Fruit,Ripe Papaya (big),Kilogram,54--81,1 Bag (50kg),5000--5000, 02/06/2014
193,Fruit,Ripe Papaya (small),Kilogram,43--52,1 Bag (50kg),3500--3500, 02/06/2014
194,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,153--153, 02/06/2014
195,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,340--340, 02/06/2014
196,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,269--269, 02/06/2014
197,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,231--231, 02/06/2014
198,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,223--223, 02/06/2014
199,Fruit,Pineapple-Kelenga,1 piece,35--40,100 pieces,, 02/06/2014
200,Fruit,Pineapple-Jaldubi,1 piece,23--28,100 pieces,2000--2000, 02/06/2014
201,Fruit,Pineapple-Local,1 piece,18--28,100 pieces,, 02/06/2014
202,Fruit,Tamarind  With Seed,Kilogram,,Quintal,64--64, 02/06/2014
203,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 02/06/2014
204,Vegetable,Potato (Local) - Old,Kilogram,19--21,Quintal,1911--1911, 02/06/2014
205,Vegetable,Potato (Local) - New,Kilogram,20--21,Quintal,1791--1791, 02/06/2014
206,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1367--1367, 02/06/2014
207,Vegetable,Potato (Holland) - White (New),Kilogram,15--17,Quintal,1368--1368, 02/06/2014
208,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1532--1532, 02/06/2014
209,Vegetable,Potato (Holland) - Red (New),Kilogram,16--17,Quintal,1482--1482, 02/06/2014
210,Vegetable,Sweet Potato,Kilogram,15--18,Quintal,1133--1133, 02/06/2014
211,Vegetable,Brinjal - Superior Quality,Kilogram,26--30,Quintal,2407--2407, 02/06/2014
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--23,Quintal,1701--1701, 02/06/2014
213,Vegetable,Patal (Pointed Gourd),Kilogram,22--24,Quintal,1811--1811, 02/06/2014
214,Vegetable,Chalcumra (Water Gourd),1 piece,14--16,100 pieces,1109--1109, 02/06/2014
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1160--1160, 02/06/2014
216,Vegetable,Lao (Bottle Gourd),1 piece,14--16,100 pieces,1127--1127, 02/06/2014
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,28--31,Quintal,2563--2563, 02/06/2014
218,Vegetable,Karalla (Bitter Gourd),Kilogram,22--25,Quintal,1804--1804, 02/06/2014
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,1970--1970, 02/06/2014
220,Vegetable,Green Papaya,Kilogram,23--26,Quintal,2047--2047, 02/06/2014
221,Vegetable,Mukhi Cachue (aroid),Kilogram,43--49,Quintal,4600--4600, 02/06/2014
222,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,, 02/06/2014
223,Vegetable,Kakroll,Kilogram,34--38,Quintal,3076--3076, 02/06/2014
224,Vegetable,Lady`s Finger (Okra),Kilogram,17--20,Quintal,1368--1368, 02/06/2014
225,Vegetable,Chichinga (Snakegourd),Kilogram,17--19,Quintal,1358--1358, 02/06/2014
226,Vegetable,Dhundol,Kilogram,22--24,Quintal,1450--1450, 02/06/2014
227,Vegetable,Danta,Kilogram,13--15,Quintal,1062--1062, 02/06/2014
228,Vegetable,Carrot,Kilogram,28--31,Quintal,2317--2317, 02/06/2014
229,Vegetable,Green Banana,1 piece,24--27,100 pieces,1692--1692, 02/06/2014
230,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,2481--2481, 02/06/2014
231,Vegetable,Cucumber-big,Kilogram,17--20,Quintal,1314--1314, 02/06/2014
232,Vegetable,Cucumber-small,Kilogram,16--19,Quintal,1333--1333, 02/06/2014
233,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,1850--1850, 02/06/2014
234,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1400--1400, 02/06/2014
235,Vegetable,Barbati (Yardlong bean),Kilogram,24--27,Quintal,2161--2161, 02/06/2014
236,Vegetable,Tomato,Kilogram,33--37,Quintal,2813--2813, 02/06/2014
237,Vegetable,Radish Spinach (Mulashak),Kilogram,22--25,Quintal,, 02/06/2014
238,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1431--1431, 02/06/2014
239,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,900--900, 02/06/2014
240,Vegetable,Malabar Spinach (Puisak),Kilogram,12--14,Quintal,1005--1005, 02/06/2014
241,Vegetable,Radish Local,Kilogram,28--30,Quintal,, 02/06/2014
242,Vegetable,Radish (China),Kilogram,18--20,Quintal,1600--1600, 02/06/2014
243,Others,Gram-Husk,Kilogram,35--35,Quintal,2800--2800, 02/06/2014
244,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 02/06/2014
245,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 02/06/2014
246,Others,Firewood - Mango,Kilogram,,Quintal,423--423, 02/06/2014
247,Others,Gold (gini),10 gm,42288--42288,11.66 gm,41763--41763, 02/06/2014
248,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 02/06/2014
249,Others,Silver,10 gm,850--850,11.66 gm,1050--1050, 02/06/2014
250,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 02/06/2014
251,Others,Sugar (Imported),Kilogram,44--45,Quintal,4255--4255, 02/06/2014
252,Others,Sugar (Local),Kilogram,44--46,Quintal,4170--4170, 02/06/2014
253,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2222--2222, 02/06/2014
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,874--874, 02/06/2014
255,Others,Akher Gur (red sugar),Kilogram,48--52,Quintal,4286--4286, 02/06/2014
256,Others,Date Gur (red sugar),Kilogram,,Quintal,5800--5800, 02/06/2014
257,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),790--790, 02/06/2014
258,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),810--810, 02/06/2014
259,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 02/06/2014
260,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),793--793, 02/06/2014
261,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 02/06/2014
262,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1094--1094, 02/06/2014
263,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1339--1339, 02/06/2014
264,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),730--730, 02/06/2014
265,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,16--16,1 Bag (50kg),752--752, 02/06/2014
266,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),420--420, 02/06/2014
267,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 02/06/2014
