Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,391--424,Quintal,38000--38000, 01/06/2023
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,408--444,Quintal,40400--40400, 01/06/2023
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,475--515,Quintal,47500--47500, 01/06/2023
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,335--375,Quintal,34500--34500, 01/06/2023
82,Spices,Dried Chili (Local) - Superior,Kilogram,385--415,Quintal,38333--38333, 01/06/2023
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,173--193,Quintal,17333--17333, 01/06/2023
84,Spices,Turmeric (Imported),Kilogram,140--152,Quintal,13500--13500, 01/06/2023
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 01/06/2023
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,144--155,Quintal,14125--14125, 01/06/2023
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,420--475,Quintal,43750--43750, 01/06/2023
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 01/06/2023
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,426--440,Quintal,40857--40857, 01/06/2023
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,336--362,Quintal,27440--27440, 01/06/2023
91,Spices,Coriander Seed (Old),Kilogram,183--193,Quintal,16900--16900, 01/06/2023
92,Spices,Coriander Seed (New),Kilogram,190--200,Quintal,18000--18000, 01/06/2023
93,Spices,Onion (local),Kilogram,73--77,Quintal,7105--7105, 01/06/2023
94,Spices,Onion-imported,Kilogram,72--78,Quintal,7100--7100, 01/06/2023
95,Spices,Onion (New),Kilogram,73--77,Quintal,7112--7112, 01/06/2023
96,Spices,Garlic (local) - Big Size,Kilogram,132--149,Quintal,13064--13064, 01/06/2023
97,Spices,Garlic (Imported),Kilogram,141--150,Quintal,13321--13321, 01/06/2023
98,Spices,Green Chili (Local),Kilogram,109--122,Quintal,10086--10086, 01/06/2023
99,Spices,Ginger (local) - Old,Kilogram,275--294,Quintal,26404--26404, 01/06/2023
100,Spices,Ginger (local) - New,Kilogram,319--333,Quintal,30667--30667, 01/06/2023
101,Spices,Ginger (Imported),Kilogram,276--297,Quintal,26053--26053, 01/06/2023
102,Spices,Cardamom - Big,10 gm,53--56,Kilogram,1663--1663, 01/06/2023
103,Spices,Cardamom - Small,10 gm,27--34,Kilogram,2725--2725, 01/06/2023
104,Spices,Dry Chilli,Quintal,387--424,Quintal,39455--39455, 01/06/2023
105,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 01/06/2023
106,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 01/06/2023
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 01/06/2023
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6400--6400, 01/06/2023
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 01/06/2023
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655--775,100 pieces,71250--71250, 01/06/2023
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 01/06/2023
112,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 01/06/2023
113,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 01/06/2023
114,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 01/06/2023
115,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 01/06/2023
116,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 01/06/2023
117,Poultry,Local Hen - Big (above 900 gm),Kilogram,564--585,Quintal,55018--55018, 01/06/2023
118,Poultry,Local Hen - Medium (700-850 gm),Kilogram,545--566,Quintal,51647--51647, 01/06/2023
119,Poultry,Local Hen - Small (500-650 gm),Kilogram,550--560,Quintal,55040--55040, 01/06/2023
120,Poultry,Farm-raised Hen,Kilogram,197--204,Quintal,18881--18881, 01/06/2023
121,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--450,Quintal,42000--42000, 01/06/2023
122,Meat,Beef,Kilogram,723--746,Quintal,68529--68529, 01/06/2023
123,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 01/06/2023
124,Meat,Chicken,Kilogram,640--660,Quintal,62000--62000, 01/06/2023
125,Meat,Mutton (male),Kilogram,954--997,Quintal,93923--93923, 01/06/2023
126,Meat,Mutton (female),Kilogram,928--950,Quintal,91500--91500, 01/06/2023
127,Meat,Mutton,Kilogram,943--1033,Quintal,63950--63950, 01/06/2023
128,Meat,Local,Kilogram,546--562,Quintal,52750--52750, 01/06/2023
129,Meat,Broiler Farm,Kilogram,197--205,Quintal,18671--18671, 01/06/2023
130,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1513--1513, 01/06/2023
131,Egg,Egg Farm-Red,4 Pieces,46--47,100 pieces,1089--1089, 01/06/2023
132,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1071--1071, 01/06/2023
133,Egg,Egg Duck-Local,4 Pieces,57--60,100 pieces,1365--1365, 01/06/2023
134,Fish,Dried Laitta,Kilogram,675--758,Quintal,53750--53750, 01/06/2023
135,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 01/06/2023
136,Fish,Dried Shrimp,Kilogram,950--1500,Quintal,142500--142500, 01/06/2023
137,Fish,Dried Kachki,Kilogram,600--675,Quintal,62500--62500, 01/06/2023
138,Fish,Ruhi (Local) big (above 5 kg),Kilogram,293--337,Quintal,30692--30692, 01/06/2023
139,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,312--365,Quintal,32462--32462, 01/06/2023
140,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293--336,Quintal,29762--29762, 01/06/2023
141,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 01/06/2023
142,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 01/06/2023
143,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--350,Quintal,28000--28000, 01/06/2023
144,Fish,Katla-Big (above 5 Kg),Kilogram,398--437,Quintal,40500--40500, 01/06/2023
145,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--330,Quintal,30039--30039, 01/06/2023
146,Fish,Katla-Small (1.50-2.00 kg),Kilogram,268--308,Quintal,28318--28318, 01/06/2023
147,Fish,Katla (Local),Kilogram,321--354,Quintal,32714--32714, 01/06/2023
148,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 01/06/2023
149,Fish,Mregal-big,Kilogram,237--263,Quintal,24143--24143, 01/06/2023
150,Fish,Mregal-small,Kilogram,197--225,Quintal,19882--19882, 01/06/2023
151,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 01/06/2023
152,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 01/06/2023
153,Fish,Boal-big,Kilogram,800--1250,Quintal,120000--120000, 01/06/2023
154,Fish,Boal-small,Kilogram,500--550,Quintal,48500--48500, 01/06/2023
155,Fish,Chitol-(big),Kilogram,800--900,Quintal,80000--80000, 01/06/2023
156,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 01/06/2023
157,Fish,Pangash (small),Kilogram,157--176,Quintal,15359--15359, 01/06/2023
158,Fish,Pangash (big),Kilogram,180--201,Quintal,17048--17048, 01/06/2023
159,Fish,Hilsha,Kilogram,807--1436,Quintal,125083--125083, 01/06/2023
160,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 01/06/2023
161,Fish,Shrimp Golda,Kilogram,875--1063,Quintal,91750--91750, 01/06/2023
162,Fish,Shrimp-small,Kilogram,625--695,Quintal,64250--64250, 01/06/2023
163,Fish,Kai,Kilogram,270--300,Quintal,24250--24250, 01/06/2023
164,Fish,Magur,Kilogram,420--455,Quintal,41000--41000, 01/06/2023
165,Fish,Singhi,Kilogram,343--450,Quintal,40000--40000, 01/06/2023
166,Fish,Silver Carp,Kilogram,167--208,Quintal,17852--17852, 01/06/2023
167,Fish,Grass carp,Kilogram,204--237,Quintal,21067--21067, 01/06/2023
168,Fish,Telapia/Nilotica,Kilogram,164--195,Quintal,16968--16968, 01/06/2023
169,Fish,Rupchanda,Kilogram,700--875,Quintal,72500--72500, 01/06/2023
170,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 01/06/2023
171,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 01/06/2023
172,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 01/06/2023
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 01/06/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137--157,Gadi (6400 leaves),11800--11800, 01/06/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7633--7633, 01/06/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),69--80,Gadi (6400 leaves),5467--5467, 01/06/2023
177,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7071--7071, 01/06/2023
178,Fruit,Guava,1 KG,58--66,Quintal,5333--5333, 01/06/2023
179,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 01/06/2023
180,Fruit,Apple,Kilogram,229--268,Quintal,24067--24067, 01/06/2023
181,Fruit,Kalozam (Black Berry),Kilogram,80--90,Quintal,8000--8000, 01/06/2023
182,Fruit,Lychee,100 pieces,257--370,1000 Pieces,3255--3255, 01/06/2023
183,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 01/06/2023
184,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 01/06/2023
185,Fruit,Mango-Guti,Kilogram,36--45,Quintal,3175--3175, 01/06/2023
186,Fruit,Mango-Gopal bhog,Kilogram,50--58,Quintal,4575--4575, 01/06/2023
187,Fruit,Mango-Himsagar,Kilogram,57--68,Quintal,5192--5192, 01/06/2023
188,Fruit,Mango-Langra,Kilogram,56--67,Quintal,4840--4840, 01/06/2023
189,Fruit,Jackfruit-big (above 4 kg),1 piece,158--245,100 pieces,18300--18300, 01/06/2023
190,Fruit,Jackfruit-(small),1 piece,74--131,100 pieces,10333--10333, 01/06/2023
191,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,379--379, 01/06/2023
192,Fruit,Cagoji Lemon,1 piece,3--5,100 pieces,349--349, 01/06/2023
193,Fruit,Ripe Papaya (big),Kilogram,63--90,1 Bag (50kg),5600--5600, 01/06/2023
194,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 01/06/2023
195,Fruit,Banana-Chapa,4 Pieces,18--23,80 Pieces,332--332, 01/06/2023
196,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,526--526, 01/06/2023
197,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,573--573, 01/06/2023
198,Fruit,Banana-Sagar (high quality),4 Pieces,22--28,80 Pieces,403--403, 01/06/2023
199,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,447--447, 01/06/2023
200,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 01/06/2023
201,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 01/06/2023
202,Fruit,Pineapple-Local,1 piece,35--40,100 pieces,3500--3500, 01/06/2023
203,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 01/06/2023
204,Fruit,Khejur (date),Kilogram,181--813,Quintal,71917--71917, 01/06/2023
205,Fruit,Bangi (Melon),Kilogram,30--60,Kilogram,4000--4000, 01/06/2023
206,Vegetable,Potato (Local) - Old,Kilogram,44--48,Quintal,4182--4182, 01/06/2023
207,Vegetable,Potato (Local) - New,Kilogram,41--44,Quintal,3827--3827, 01/06/2023
208,Vegetable,Potato (Holland) - White (Old),Kilogram,35--37,Quintal,3263--3263, 01/06/2023
209,Vegetable,Potato (Holland) - White (New),Kilogram,34--37,Quintal,3060--3060, 01/06/2023
210,Vegetable,Potato (Holland) - Red (Old),Kilogram,36--37,Quintal,3400--3400, 01/06/2023
211,Vegetable,Potato (Holland) - Red (New),Kilogram,35--37,Quintal,3214--3214, 01/06/2023
212,Vegetable,Sweet Potato,Kilogram,25--29,Quintal,2500--2500, 01/06/2023
213,Vegetable,Brinjal - Superior Quality,Kilogram,44--50,Quintal,3960--3960, 01/06/2023
214,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--40,Quintal,3166--3166, 01/06/2023
215,Vegetable,Patal (Pointed Gourd),Kilogram,35--40,Quintal,3171--3171, 01/06/2023
216,Vegetable,Chalcumra (Water Gourd),1 piece,28--33,100 pieces,2488--2488, 01/06/2023
217,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2585--2585, 01/06/2023
218,Vegetable,Lao (Bottle Gourd),1 piece,27--31,100 pieces,2432--2432, 01/06/2023
219,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--59,1 Bag (50kg),4837--4837, 01/06/2023
220,Vegetable,Karalla (Bitter Gourd),Kilogram,49--55,Quintal,4477--4477, 01/06/2023
221,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--43,Quintal,3311--3311, 01/06/2023
222,Vegetable,Green Papaya,Kilogram,42--47,Quintal,3767--3767, 01/06/2023
223,Vegetable,Mukhi Cachue (aroid),Kilogram,78--88,Quintal,7400--7400, 01/06/2023
224,Vegetable,Water Aroid (pani cachhue),4 Pieces,93--133,100 pieces,3500--3500, 01/06/2023
225,Vegetable,Kakroll,Kilogram,55--62,Quintal,4929--4929, 01/06/2023
226,Vegetable,Lady`s Finger (Okra),Kilogram,32--37,Quintal,2891--2891, 01/06/2023
227,Vegetable,Chichinga (Snakegourd),Kilogram,35--42,Quintal,3337--3337, 01/06/2023
228,Vegetable,Dhundol,Kilogram,38--44,Quintal,3457--3457, 01/06/2023
229,Vegetable,Danta,Kilogram,25--30,Quintal,2260--2260, 01/06/2023
230,Vegetable,Cabbage,Kilogram,40--70,Quintal,5500--5500, 01/06/2023
231,Vegetable,Carrot,Kilogram,75--85,Quintal,7027--7027, 01/06/2023
232,Vegetable,Green Banana,1 piece,31--37,100 pieces,3108--3108, 01/06/2023
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,51--57,Quintal,4728--4728, 01/06/2023
234,Vegetable,Cucumber-big,Kilogram,35--43,Quintal,3324--3324, 01/06/2023
235,Vegetable,Cucumber-small,Kilogram,36--42,Quintal,3345--3345, 01/06/2023
236,Vegetable,Khirai (Small Cucumber),Kilogram,43--47,Quintal,3667--3667, 01/06/2023
237,Vegetable,Barbati (Yardlong bean),Kilogram,46--53,Quintal,4179--4179, 01/06/2023
238,Vegetable,Tomato,Kilogram,47--53,Quintal,4181--4181, 01/06/2023
239,Vegetable,Red Spinach,Kilogram,29--34,Quintal,2560--2560, 01/06/2023
240,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1600--1600, 01/06/2023
241,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,2000--2000, 01/06/2023
242,Vegetable,Radish Local,Kilogram,45--53,Quintal,4150--4150, 01/06/2023
243,Vegetable,Radish (China),Kilogram,37--43,Quintal,3275--3275, 01/06/2023
244,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 01/06/2023
245,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 01/06/2023
246,Others,Paddy-Husk,Kilogram,15--16,Quintal,1200--1200, 01/06/2023
247,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 01/06/2023
248,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 01/06/2023
249,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 01/06/2023
250,Others,Sugar (Imported),Kilogram,128--131,Quintal,12513--12513, 01/06/2023
251,Others,Sugar (Local),Kilogram,127--130,Quintal,12519--12519, 01/06/2023
252,Others,Iodized Salt (Packed),Kilogram,33--40,Quintal,3506--3506, 01/06/2023
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2050--2050, 01/06/2023
254,Others,Akher Gur (red sugar),Kilogram,118--128,Quintal,11133--11133, 01/06/2023
255,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 01/06/2023
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 01/06/2023
257,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 01/06/2023
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 01/06/2023
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 01/06/2023
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 01/06/2023
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 01/06/2023
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 01/06/2023
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 01/06/2023
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 01/06/2023
