Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
71,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--140,Gadi (6400 leaves),9500--9500, 24/04/2017
72,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),90--110,Gadi (6400 leaves),7500--7500, 24/04/2017
73,Fruit,Green-Coconut,1 piece,28--38,100 pieces,3000--3000, 24/04/2017
74,Fruit,Orange,4 Pieces,60--75,100 pieces,, 24/04/2017
75,Fruit,Apple,Kilogram,127--147,Quintal,12250--12250, 24/04/2017
76,Fruit,Coconut,1 piece,37--43,100 pieces,3500--3500, 24/04/2017
77,Fruit,Alachi Lemon,1 piece,5--8,100 pieces,, 24/04/2017
78,Fruit,Cagoji Lemon,1 piece,7--8,100 pieces,550--550, 24/04/2017
79,Fruit,Banana-Chapa,4 Pieces,11--16,80 Pieces,160--160, 24/04/2017
80,Fruit,Banana-Sabri (high quality),4 Pieces,21--22,80 Pieces,642--642, 24/04/2017
81,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,280--280, 24/04/2017
82,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,878--878, 24/04/2017
83,Fruit,Banana-Sagar (ordinary),4 Pieces,18--20,80 Pieces,290--290, 24/04/2017
84,Vegetable,Potato (Local) - New,Kilogram,14--15,Quintal,1300--1300, 24/04/2017
85,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1013--1013, 24/04/2017
86,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1150--1150, 24/04/2017
87,Vegetable,Sweet Potato,Kilogram,14--16,Quintal,1200--1200, 24/04/2017
88,Vegetable,Brinjal - Superior Quality,Kilogram,27--28,Quintal,2300--2300, 24/04/2017
89,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--18,Quintal,1400--1400, 24/04/2017
90,Vegetable,Patal (Pointed Gourd),Kilogram,34--37,Quintal,3075--3075, 24/04/2017
91,Vegetable,Chalcumra (Water Gourd),1 piece,14--16,100 pieces,1200--1200, 24/04/2017
92,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--18,Quintal,1467--1467, 24/04/2017
93,Vegetable,Lao (Bottle Gourd),1 piece,14--16,100 pieces,1100--1100, 24/04/2017
94,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--40,Quintal,3450--3450, 24/04/2017
95,Vegetable,Karalla (Bitter Gourd),Kilogram,35--38,Quintal,3067--3067, 24/04/2017
96,Vegetable,Jhinga (Tasle Gourd),Kilogram,47--50,Quintal,4250--4250, 24/04/2017
97,Vegetable,Green Papaya,Kilogram,23--25,Quintal,1975--1975, 24/04/2017
98,Vegetable,Lady`s Finger (Okra),Kilogram,26--29,Quintal,2400--2400, 24/04/2017
99,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3267--3267, 24/04/2017
100,Vegetable,Danta,Kilogram,19--22,Quintal,1700--1700, 24/04/2017
101,Vegetable,Carrot,Kilogram,30--38,Quintal,2050--2050, 24/04/2017
102,Vegetable,Green Banana,1 piece,22--24,100 pieces,1950--1950, 24/04/2017
103,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--50,Quintal,4150--4150, 24/04/2017
104,Vegetable,Cucumber-big,Kilogram,23--24,Quintal,1900--1900, 24/04/2017
105,Vegetable,Cucumber-small,Kilogram,26--31,Quintal,2333--2333, 24/04/2017
106,Vegetable,Barbati (Yardlong bean),Kilogram,35--40,Quintal,3233--3233, 24/04/2017
107,Vegetable,Tomato,Kilogram,16--17,Quintal,1400--1400, 24/04/2017
108,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1267--1267, 24/04/2017
109,Vegetable,Malabar Spinach (Puisak),Kilogram,15--16,Quintal,1225--1225, 24/04/2017
110,Vegetable,Radish (China),Kilogram,34--35,Quintal,3000--3000, 24/04/2017
111,Others,Khesari-Husk,Kilogram,74--76,Quintal,6733--6733, 24/04/2017
112,Others,Sugar (Imported),Kilogram,64--66,Quintal,6150--6150, 24/04/2017
113,Others,Iodized Salt (Packed),Kilogram,29--38,Quintal,3225--3225, 24/04/2017
114,Others,Akher Gur (red sugar),Kilogram,74--78,Quintal,7067--7067, 24/04/2017
115,Others,Date Gur (red sugar),Kilogram,90--100,Quintal,, 24/04/2017
116,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),770--770, 24/04/2017
117,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 24/04/2017
118,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1250--1250, 24/04/2017
119,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 24/04/2017
