Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140--150,Quintal,13250--13250, 04/04/2016
84,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,, 04/04/2016
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188--200,Quintal,17920--17920, 04/04/2016
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,140--180,Quintal,12000--12000, 04/04/2016
87,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 04/04/2016
88,Spices,Coriander Seed (Old),Kilogram,,Quintal,11000--11000, 04/04/2016
89,Spices,Onion (local),Kilogram,24--28,Quintal,2433--2433, 04/04/2016
90,Spices,Onion-imported,Kilogram,19--22,Quintal,1773--1773, 04/04/2016
91,Spices,Onion (New),Kilogram,21--27,Quintal,2150--2150, 04/04/2016
92,Spices,Garlic (local) - Big Size,Kilogram,61--71,Quintal,6250--6250, 04/04/2016
93,Spices,Garlic - One Piece,Kilogram,60--80,Quintal,6000--6000, 04/04/2016
94,Spices,Garlic (Imported),Kilogram,183--189,Quintal,14867--14867, 04/04/2016
95,Spices,Green Chili (Local),Kilogram,34--40,Quintal,3006--3006, 04/04/2016
96,Spices,Ginger (local) - Old,Kilogram,74--85,Quintal,7350--7350, 04/04/2016
97,Spices,Ginger (local) - New,Kilogram,73--80,Quintal,6250--6250, 04/04/2016
98,Spices,Ginger (Imported),Kilogram,69--79,Quintal,6100--6100, 04/04/2016
99,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2167--2167, 04/04/2016
100,Spices,Cardamom - Small,10 gm,14--16,Kilogram,5200--5200, 04/04/2016
101,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,120000--120000, 04/04/2016
102,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,160000--160000, 04/04/2016
103,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 04/04/2016
104,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 04/04/2016
105,Milk,Cow Milk (liquid),Liter,55--65,100 Liters,, 04/04/2016
106,Milk,Ghee (local),Kilogram,700--800,Quintal,, 04/04/2016
107,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 04/04/2016
108,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 04/04/2016
109,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 04/04/2016
110,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 04/04/2016
111,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2280--2280, 04/04/2016
112,Milk,Condensed Milk - Danish (1 Carton),1 piece,51--52,48 Pieces,2318--2318, 04/04/2016
113,Poultry,Local Hen - Big (above 900 gm),Kilogram,306--314,Quintal,28400--28400, 04/04/2016
114,Poultry,Local Hen - Medium (700-850 gm),Kilogram,304--315,Quintal,69033--69033, 04/04/2016
115,Poultry,Local Hen - Small (500-650 gm),Kilogram,312--323,Quintal,30033--30033, 04/04/2016
116,Poultry,Farm-raised Hen,Kilogram,142--151,Quintal,13891--13891, 04/04/2016
117,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--310,Quintal,, 04/04/2016
118,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 04/04/2016
119,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 04/04/2016
120,Meat,Beef,Kilogram,384--399,Quintal,19210--19210, 04/04/2016
121,Meat,Lamb (Sheep Meat),Kilogram,450--475,Quintal,, 04/04/2016
122,Meat,Chicken,Kilogram,130--135,Quintal,, 04/04/2016
123,Meat,Mutton (male),Kilogram,531--561,Quintal,27325--27325, 04/04/2016
124,Meat,Mutton (female),Kilogram,447--470,Quintal,50000--50000, 04/04/2016
125,Egg,Egg Hen-Local,4 Pieces,40--43,100 pieces,940--940, 04/04/2016
126,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,757--757, 04/04/2016
127,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,744--744, 04/04/2016
128,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,926--926, 04/04/2016
129,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,253--308,Quintal,29000--29000, 04/04/2016
130,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238--279,Quintal,25944--25944, 04/04/2016
131,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,260--310,Quintal,27000--27000, 04/04/2016
132,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,207--232,Quintal,23000--23000, 04/04/2016
133,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,238--283,Quintal,27833--27833, 04/04/2016
134,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--260,Quintal,23750--23750, 04/04/2016
135,Fish,Mregal-big,Kilogram,177--200,Quintal,16000--16000, 04/04/2016
136,Fish,Mregal-small,Kilogram,150--170,Quintal,13667--13667, 04/04/2016
137,Fish,Ahire-big,Kilogram,517--653,Quintal,, 04/04/2016
138,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 04/04/2016
139,Fish,Boal-big,Kilogram,525--650,Quintal,60000--60000, 04/04/2016
140,Fish,Boal-small,Kilogram,320--400,Quintal,39000--39000, 04/04/2016
141,Fish,Pangash (small),Kilogram,102--117,Quintal,10000--10000, 04/04/2016
142,Fish,Pangash (big),Kilogram,120--132,Quintal,12667--12667, 04/04/2016
143,Fish,Hilsha,Kilogram,581--919,Quintal,96667--96667, 04/04/2016
144,Fish,Kai,Kilogram,160--210,Quintal,22000--22000, 04/04/2016
145,Fish,Magur,Kilogram,120--250,Quintal,, 04/04/2016
146,Fish,Singhi,Kilogram,425--550,Quintal,50000--50000, 04/04/2016
147,Fish,Silver Carp,Kilogram,121--148,Quintal,13111--13111, 04/04/2016
148,Fish,Grass carp,Kilogram,160--190,Quintal,14667--14667, 04/04/2016
149,Fish,Telapia/Nilotica,Kilogram,120--149,Quintal,13200--13200, 04/04/2016
150,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 04/04/2016
151,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,307--327,Quintal,32000--32000, 04/04/2016
152,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,267--280,Quintal,29000--29000, 04/04/2016
153,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103--112,Gadi (6400 leaves),8433--8433, 04/04/2016
154,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--78,Gadi (6400 leaves),5567--5567, 04/04/2016
155,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42--48,Gadi (6400 leaves),3100--3100, 04/04/2016
156,Fruit,Green-Coconut,1 piece,26--35,100 pieces,2733--2733, 04/04/2016
157,Fruit,Orange,4 Pieces,51--64,100 pieces,1100--1100, 04/04/2016
158,Fruit,Apple,Kilogram,123--145,Quintal,12500--12500, 04/04/2016
159,Fruit,Kalozam (Black Berry),Kilogram,5--6,Quintal,, 04/04/2016
160,Fruit,Boroi (Jujube/Plum),Kilogram,,Quintal,5000--5000, 04/04/2016
161,Fruit,Watermelon,1 piece,78--139,100 pieces,10486--10486, 04/04/2016
162,Fruit,Coconut,1 piece,28--38,100 pieces,3500--3500, 04/04/2016
163,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 04/04/2016
164,Fruit,Boroi-Kul (Imported),Kilogram,,Quintal,5000--5000, 04/04/2016
165,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,408--408, 04/04/2016
166,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,525--525, 04/04/2016
167,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),5000--5000, 04/04/2016
168,Fruit,Ripe Papaya (small),Kilogram,30--35,1 Bag (50kg),3800--3800, 04/04/2016
169,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,205--205, 04/04/2016
170,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,395--395, 04/04/2016
171,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,277--277, 04/04/2016
172,Fruit,Banana-Sagar (high quality),4 Pieces,18--23,80 Pieces,217--217, 04/04/2016
173,Fruit,Banana-Sagar (ordinary),4 Pieces,13--116,80 Pieces,190--190, 04/04/2016
174,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1275--1275, 04/04/2016
175,Vegetable,Potato (Local) - New,Kilogram,14--15,Quintal,1283--1283, 04/04/2016
176,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,18--18, 04/04/2016
177,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1250--1250, 04/04/2016
178,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1350--1350, 04/04/2016
179,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1240--1240, 04/04/2016
180,Vegetable,Sweet Potato,Kilogram,13--16,Quintal,1700--1700, 04/04/2016
181,Vegetable,Brinjal - Superior Quality,Kilogram,27--30,Quintal,2513--2513, 04/04/2016
182,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--24,Quintal,1893--1893, 04/04/2016
183,Vegetable,Patal (Pointed Gourd),Kilogram,32--35,Quintal,2977--2977, 04/04/2016
184,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1175--1175, 04/04/2016
185,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--16,Quintal,1209--1209, 04/04/2016
186,Vegetable,Lao (Bottle Gourd),1 piece,11--12,100 pieces,970--970, 04/04/2016
187,Vegetable,Uchehhe (Bitter Gourd),1 KG,32--35,Quintal,2929--2929, 04/04/2016
188,Vegetable,Karalla (Bitter Gourd),Kilogram,29--32,Quintal,2614--2614, 04/04/2016
189,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3386--3386, 04/04/2016
190,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1647--1647, 04/04/2016
191,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 04/04/2016
192,Vegetable,Lady`s Finger (Okra),Kilogram,27--30,Quintal,2346--2346, 04/04/2016
193,Vegetable,Motorshooti (peas),Kilogram,,Quintal,4000--4000, 04/04/2016
194,Vegetable,Chichinga (Snakegourd),Kilogram,21--24,Quintal,1817--1817, 04/04/2016
195,Vegetable,Dhundol,Kilogram,35--40,Quintal,3500--3500, 04/04/2016
196,Vegetable,Danta,Kilogram,18--21,Quintal,1650--1650, 04/04/2016
197,Vegetable,Cauliflower,Kilogram,12--13,Quintal,1000--1000, 04/04/2016
198,Vegetable,Cabbage,Kilogram,9--11,Quintal,617--617, 04/04/2016
199,Vegetable,Carrot,Kilogram,16--19,Quintal,1558--1558, 04/04/2016
200,Vegetable,Green Banana,1 piece,18--22,100 pieces,1625--1625, 04/04/2016
201,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--38,Quintal,3075--3075, 04/04/2016
202,Vegetable,Cucumber-big,Kilogram,19--22,Quintal,1575--1575, 04/04/2016
203,Vegetable,Cucumber-small,Kilogram,21--24,Quintal,1778--1778, 04/04/2016
204,Vegetable,Khirai (Small Cucumber),Kilogram,19--22,Quintal,1611--1611, 04/04/2016
205,Vegetable,Bean(superior quality),Kilogram,22--28,Quintal,2033--2033, 04/04/2016
206,Vegetable,Bean(Ordinary),Kilogram,29--33,Quintal,3000--3000, 04/04/2016
207,Vegetable,Barbati (Yardlong bean),Kilogram,34--37,Quintal,3156--3156, 04/04/2016
208,Vegetable,Tomato,Kilogram,20--25,Quintal,1962--1962, 04/04/2016
209,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1820--1820, 04/04/2016
210,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,600--600, 04/04/2016
211,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1429--1429, 04/04/2016
212,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 04/04/2016
213,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 04/04/2016
214,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 04/04/2016
215,Others,Wheat-Husk,Kilogram,28--30,Quintal,2770--2770, 04/04/2016
216,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 04/04/2016
217,Others,Kharh (paddy straw),Kilogram,2--3,Quintal,, 04/04/2016
218,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 04/04/2016
219,Others,Firewood - Mango,Kilogram,6--6,Quintal,600--600, 04/04/2016
220,Others,Cow (2 Litre milk),1 piece,34000--35000,1 piece,35000--35000, 04/04/2016
221,Others,Bull (3 years),1 piece,30000--32000,1 piece,32000--32000, 04/04/2016
222,Others,Bull (60 kg meat),1 piece,21000--22000,1 piece,22000--22000, 04/04/2016
223,Others,Goat (male - 6 kg meat),1 piece,2800--3000,1 piece,3000--3000, 04/04/2016
224,Others,Goat (female - 6 Kg meat),1 piece,2600--2700,1 piece,2700--2700, 04/04/2016
225,Others,Ram (6 kg meat)/Sheep,1 piece,2600--2700,1 piece,2700--2700, 04/04/2016
226,Others,Gold (gini),10 gm,30875--30875,11.66 gm,38000--38000, 04/04/2016
227,Others,Silver,10 gm,558--558,11.66 gm,650--650, 04/04/2016
228,Others,Sugar (Imported),Kilogram,50--52,Quintal,4930--4930, 04/04/2016
229,Others,Sugar (Local),Kilogram,50--51,Quintal,4887--4887, 04/04/2016
230,Others,Iodized Salt (Packed),Kilogram,21--28,Quintal,2530--2530, 04/04/2016
231,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--16,Quintal,1338--1338, 04/04/2016
232,Others,Akher Gur (red sugar),Kilogram,55--58,Quintal,5225--5225, 04/04/2016
233,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 04/04/2016
234,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),793--793, 04/04/2016
235,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),777--777, 04/04/2016
236,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 04/04/2016
237,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1088--1088, 04/04/2016
238,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1273--1273, 04/04/2016
239,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),727--727, 04/04/2016
240,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 04/04/2016
241,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,,1 Bag (50kg),150--150, 04/04/2016
242,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),350--350, 04/04/2016
