Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,175--183,Quintal,17500--17500, 27/05/2014
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,15500--15500, 27/05/2014
79,Spices,Dried Chili (Local) - Superior,Kilogram,150--160,Quintal,15750--15750, 27/05/2014
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,110--118,Quintal,10833--10833, 27/05/2014
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,108--117,Quintal,9811--9811, 27/05/2014
82,Spices,Turmeric (Imported),Kilogram,117--122,Quintal,9600--9600, 27/05/2014
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,99--105,Quintal,9900--9900, 27/05/2014
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,96--103,Quintal,9213--9213, 27/05/2014
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,154--169,Quintal,14711--14711, 27/05/2014
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,146--160,Quintal,14200--14200, 27/05/2014
87,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,162--173,Quintal,15750--15750, 27/05/2014
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,172--178,Quintal,16725--16725, 27/05/2014
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,165--178,Quintal,15217--15217, 27/05/2014
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,167--178,Quintal,15958--15958, 27/05/2014
91,Spices,Coriander Seed (Old),Kilogram,118--125,Quintal,11500--11500, 27/05/2014
92,Spices,Coriander Seed (New),Kilogram,95--100,Quintal,8300--8300, 27/05/2014
93,Spices,Onion (local),Kilogram,30--33,Quintal,2924--2924, 27/05/2014
94,Spices,Onion-imported,Kilogram,26--28,Quintal,2415--2415, 27/05/2014
95,Spices,Garlic (local) - Big Size,Kilogram,61--70,Quintal,5789--5789, 27/05/2014
96,Spices,Garlic - One Piece,Kilogram,53--65,Quintal,5500--5500, 27/05/2014
97,Spices,Garlic (Imported),Kilogram,77--82,Quintal,7327--7327, 27/05/2014
98,Spices,Green Chili (Local),Kilogram,39--44,Quintal,3341--3341, 27/05/2014
99,Spices,Ginger (local) - Old,Kilogram,184--198,Quintal,17511--17511, 27/05/2014
100,Spices,Ginger (local) - New,Kilogram,199--211,Quintal,18721--18721, 27/05/2014
101,Spices,Ginger (Imported),Kilogram,191--207,Quintal,18396--18396, 27/05/2014
102,Spices,Cardamom - Big,10 gm,23--24,Kilogram,2300--2300, 27/05/2014
103,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1217--1217, 27/05/2014
104,Fibre,Shimul (Kapok),Kilogram,310--320,Quintal,, 27/05/2014
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 27/05/2014
106,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,120000--120000, 27/05/2014
107,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,200000--200000, 27/05/2014
108,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 27/05/2014
109,Leather,Buffalo Leather (Heavy),1 piece,2000--2500,100 pieces,160000--160000, 27/05/2014
110,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 27/05/2014
111,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,13000--13000, 27/05/2014
112,Leather,Goat Leather,1 piece,100--200,100 pieces,20000--20000, 27/05/2014
113,Milk,Milk Powder (bag),Kilogram,585--610,Quintal,, 27/05/2014
114,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5850--5850, 27/05/2014
115,Milk,Ghee (local),Kilogram,700--800,Quintal,, 27/05/2014
116,Milk,Dano - Powdered Milk,2 Kg,1344--1351,12 Kg,10860--10860, 27/05/2014
117,Milk,Redcow - Powdered Milk,2 Kg,265--265,12 Kg,, 27/05/2014
118,Milk,Condensed Milk - Goalini (1 Carton),1 piece,678--692,48 Pieces,2625--2625, 27/05/2014
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,479--489,48 Pieces,2660--2660, 27/05/2014
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,307--480,Quintal,29075--29075, 27/05/2014
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,306--314,Quintal,29588--29588, 27/05/2014
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,313--323,Quintal,30345--30345, 27/05/2014
123,Poultry,Farm-raised Hen,Kilogram,139--144,Quintal,13310--13310, 27/05/2014
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,230--240,Quintal,, 27/05/2014
125,Poultry,Farm-raised Duck - Big,Kilogram,200--220,Quintal,, 27/05/2014
126,Meat,Beef,Kilogram,264--274,Quintal,26912--26912, 27/05/2014
127,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 27/05/2014
128,Meat,Chicken,Kilogram,160--340,Quintal,29000--29000, 27/05/2014
129,Meat,Mutton (male),Kilogram,423--450,Quintal,38769--38769, 27/05/2014
130,Meat,Mutton (female),Kilogram,373--393,Quintal,37667--37667, 27/05/2014
131,Egg,Egg Hen-Local,4 Pieces,37--39,100 pieces,884--884, 27/05/2014
132,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,661--661, 27/05/2014
133,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,659--659, 27/05/2014
134,Egg,Egg Duck-Local,4 Pieces,32--33,100 pieces,727--727, 27/05/2014
135,Fish,Dried Laitta,Kilogram,380--408,Quintal,43000--43000, 27/05/2014
136,Fish,Dried Puti,Kilogram,180--200,Quintal,, 27/05/2014
137,Fish,Dried Shrimp,Kilogram,900--1000,Quintal,90000--90000, 27/05/2014
138,Fish,Dried Kachki,Kilogram,200--220,Quintal,, 27/05/2014
139,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 27/05/2014
140,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,277--318,Quintal,27944--27944, 27/05/2014
141,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,246--280,Quintal,25200--25200, 27/05/2014
142,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253--279,Quintal,23429--23429, 27/05/2014
143,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,204--229,Quintal,20583--20583, 27/05/2014
144,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 27/05/2014
145,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,268--304,Quintal,25389--25389, 27/05/2014
146,Fish,Katla-Small (1.50-2.00 kg),Kilogram,235--262,Quintal,23167--23167, 27/05/2014
147,Fish,Katla (Local),Kilogram,203--232,Quintal,21833--21833, 27/05/2014
148,Fish,Mregal-big,Kilogram,179--201,Quintal,17800--17800, 27/05/2014
149,Fish,Mregal-small,Kilogram,144--163,Quintal,13905--13905, 27/05/2014
150,Fish,Ahire-big,Kilogram,600--725,Quintal,, 27/05/2014
151,Fish,Ahire-small,Kilogram,425--525,Quintal,, 27/05/2014
152,Fish,Boal-big,Kilogram,493--550,Quintal,50000--50000, 27/05/2014
153,Fish,Boal-small,Kilogram,447--503,Quintal,, 27/05/2014
154,Fish,Pangash (small),Kilogram,106--119,Quintal,10034--10034, 27/05/2014
155,Fish,Pangash (big),Kilogram,126--138,Quintal,11892--11892, 27/05/2014
156,Fish,Hilsha,Kilogram,491--747,Quintal,100238--100238, 27/05/2014
157,Fish,Shrimp Bagda,Kilogram,700--1000,Quintal,, 27/05/2014
158,Fish,Shrimp-small,Kilogram,336--358,Quintal,30600--30600, 27/05/2014
159,Fish,Kai,Kilogram,321--371,Quintal,26750--26750, 27/05/2014
160,Fish,Magur,Kilogram,671--800,Quintal,60000--60000, 27/05/2014
161,Fish,Singhi,Kilogram,638--731,Quintal,54500--54500, 27/05/2014
162,Fish,Silver Carp,Kilogram,116--151,Quintal,13028--13028, 27/05/2014
163,Fish,Grass carp,Kilogram,142--179,Quintal,15321--15321, 27/05/2014
164,Fish,Telapia/Nilotica,Kilogram,128--156,Quintal,13490--13490, 27/05/2014
165,Fish,Rupchanda,Kilogram,380--400,Quintal,, 27/05/2014
166,Fish,Koral,Kilogram,350--500,Quintal,, 27/05/2014
167,Fish,Poah,Kilogram,200--210,Quintal,14000--14000, 27/05/2014
168,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,345--350,Quintal,24000--24000, 27/05/2014
169,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,280--290,Quintal,25667--25667, 27/05/2014
170,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),85--94,Gadi (6400 leaves),4433--4433, 27/05/2014
171,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),56--64,Gadi (6400 leaves),3200--3200, 27/05/2014
172,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--41,Gadi (6400 leaves),1425--1425, 27/05/2014
173,Fruit,Green-Coconut,1 piece,27--34,100 pieces,2629--2629, 27/05/2014
174,Fruit,Orange,4 Pieces,84--95,100 pieces,6950--6950, 27/05/2014
175,Fruit,Apple,Kilogram,136--152,Quintal,13523--13523, 27/05/2014
176,Fruit,Watermelon,1 piece,72--137,100 pieces,11243--11243, 27/05/2014
177,Fruit,Canteloupe,1 piece,22--30,100 pieces,1000--1000, 27/05/2014
178,Fruit,Lychee,100 pieces,208--275,1000 Pieces,10467--10467, 27/05/2014
179,Fruit,Coconut,1 piece,34--39,100 pieces,3125--3125, 27/05/2014
180,Fruit,Mango-Guti,Kilogram,65--83,Quintal,5350--5350, 27/05/2014
181,Fruit,Mango-Gopal bhog,Kilogram,120--130,Quintal,7200--7200, 27/05/2014
182,Fruit,Mango-Himsagar,Kilogram,100--105,Quintal,9750--9750, 27/05/2014
183,Fruit,Mango-Langra,Kilogram,90--100,Quintal,9500--9500, 27/05/2014
184,Fruit,Jackfruit-big (above 4 kg),1 piece,120--175,100 pieces,13750--13750, 27/05/2014
185,Fruit,Jackfruit-(small),1 piece,56--77,100 pieces,5375--5375, 27/05/2014
186,Fruit,Grapefruit,1 piece,3--5,100 pieces,, 27/05/2014
187,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,282--282, 27/05/2014
188,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,317--317, 27/05/2014
189,Fruit,Ripe Papaya (big),Kilogram,51--77,1 Bag (50kg),4475--4475, 27/05/2014
190,Fruit,Ripe Papaya (small),Kilogram,35--44,1 Bag (50kg),2567--2567, 27/05/2014
191,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,144--144, 27/05/2014
192,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,339--339, 27/05/2014
193,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,268--268, 27/05/2014
194,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,207--207, 27/05/2014
195,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,205--205, 27/05/2014
196,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,, 27/05/2014
197,Fruit,Pineapple-Jaldubi,1 piece,18--23,100 pieces,1500--1500, 27/05/2014
198,Fruit,Pineapple-Local,1 piece,15--22,100 pieces,1200--1200, 27/05/2014
199,Fruit,Tamarind  With Seed,Kilogram,60--70,Quintal,2782--2782, 27/05/2014
200,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 27/05/2014
201,Vegetable,Potato (Local) - Old,Kilogram,19--22,Quintal,1867--1867, 27/05/2014
202,Vegetable,Potato (Local) - New,Kilogram,21--23,Quintal,1950--1950, 27/05/2014
203,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1328--1328, 27/05/2014
204,Vegetable,Potato (Holland) - White (New),Kilogram,15--17,Quintal,1363--1363, 27/05/2014
205,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1442--1442, 27/05/2014
206,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1432--1432, 27/05/2014
207,Vegetable,Sweet Potato,Kilogram,15--17,Quintal,2263--2263, 27/05/2014
208,Vegetable,Brinjal - Superior Quality,Kilogram,27--29,Quintal,2400--2400, 27/05/2014
209,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1801--1801, 27/05/2014
210,Vegetable,Patal (Pointed Gourd),Kilogram,23--25,Quintal,2052--2052, 27/05/2014
211,Vegetable,Chalcumra (Water Gourd),1 piece,14--16,100 pieces,1152--1152, 27/05/2014
212,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1194--1194, 27/05/2014
213,Vegetable,Lao (Bottle Gourd),1 piece,13--15,100 pieces,1216--1216, 27/05/2014
214,Vegetable,Uchehhe (Bitter Gourd),1 KG,26--29,Quintal,2290--2290, 27/05/2014
215,Vegetable,Karalla (Bitter Gourd),Kilogram,22--25,Quintal,1879--1879, 27/05/2014
216,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--26,Quintal,2036--2036, 27/05/2014
217,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1967--1967, 27/05/2014
218,Vegetable,Mukhi Cachue (aroid),Kilogram,43--50,Quintal,4550--4550, 27/05/2014
219,Vegetable,Kakroll,Kilogram,36--40,Quintal,3172--3172, 27/05/2014
220,Vegetable,Lady`s Finger (Okra),Kilogram,17--19,Quintal,1434--1434, 27/05/2014
221,Vegetable,Chichinga (Snakegourd),Kilogram,18--21,Quintal,1497--1497, 27/05/2014
222,Vegetable,Dhundol,Kilogram,21--24,Quintal,1672--1672, 27/05/2014
223,Vegetable,Danta,Kilogram,13--15,Quintal,1036--1036, 27/05/2014
224,Vegetable,Carrot,Kilogram,31--34,Quintal,2567--2567, 27/05/2014
225,Vegetable,Green Banana,1 piece,24--27,100 pieces,1691--1691, 27/05/2014
226,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--34,Quintal,2639--2639, 27/05/2014
227,Vegetable,Cucumber-big,Kilogram,18--21,Quintal,1550--1550, 27/05/2014
228,Vegetable,Cucumber-small,Kilogram,16--18,Quintal,1363--1363, 27/05/2014
229,Vegetable,Khirai (Small Cucumber),Kilogram,17--19,Quintal,1733--1733, 27/05/2014
230,Vegetable,Bean(superior quality),Kilogram,45--50,Quintal,3950--3950, 27/05/2014
231,Vegetable,Barbati (Yardlong bean),Kilogram,23--26,Quintal,2061--2061, 27/05/2014
232,Vegetable,Tomato,Kilogram,34--39,Quintal,3068--3068, 27/05/2014
233,Vegetable,Radish Spinach (Mulashak),Kilogram,16--20,Quintal,, 27/05/2014
234,Vegetable,Red Spinach,Kilogram,17--19,Quintal,1330--1330, 27/05/2014
235,Vegetable,Spinach (Palongsak),Kilogram,10--11,Quintal,, 27/05/2014
236,Vegetable,Malabar Spinach (Puisak),Kilogram,12--14,Quintal,984--984, 27/05/2014
237,Vegetable,Radish Local,Kilogram,28--30,Quintal,, 27/05/2014
238,Vegetable,Radish (China),Kilogram,16--18,Quintal,1300--1300, 27/05/2014
239,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 27/05/2014
240,Others,Paddy-Husk,Kilogram,5--6,Quintal,450--450, 27/05/2014
241,Others,Firewood - Shal/Gozari,Kilogram,3--4,Quintal,, 27/05/2014
242,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 27/05/2014
243,Others,Firewood - Mango,Kilogram,,Quintal,460--460, 27/05/2014
244,Others,Gold (gini),10 gm,,11.66 gm,41500--41500, 27/05/2014
245,Others,Silver,10 gm,,11.66 gm,1250--1250, 27/05/2014
246,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 27/05/2014
247,Others,Sugar (Imported),Kilogram,44--45,Quintal,4224--4224, 27/05/2014
248,Others,Sugar (Local),Kilogram,44--45,Quintal,4215--4215, 27/05/2014
249,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2232--2232, 27/05/2014
250,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,861--861, 27/05/2014
251,Others,Akher Gur (red sugar),Kilogram,49--52,Quintal,4358--4358, 27/05/2014
252,Others,Date Gur (red sugar),Kilogram,50--56,Quintal,, 27/05/2014
253,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),790--790, 27/05/2014
254,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),810--810, 27/05/2014
255,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 27/05/2014
256,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),785--785, 27/05/2014
257,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 27/05/2014
258,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1103--1103, 27/05/2014
259,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1346--1346, 27/05/2014
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 27/05/2014
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),752--752, 27/05/2014
262,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),420--420, 27/05/2014
